"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
1 16.4489 44.4475 19.0865 39.9929 10.6743395321693 5.05029402406024
2 17.2293 45.4939 19.2455 38.9237 10.284468231954 5.04625764111599
3 16.8961 44.4475 19.3831 38.399 10.0810975557276 5.04686499841197
4 17.0507 44.7668 20.747 38.399 9.41439348115827 5.04628157880494
5 17.0075 44.4475 20.9456 38.399 9.32593427162679 5.04602742542504
6 17.2293 44.6054 19.2455 38.399 10.1456924305418 5.04466745936461
7 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477
8 17.4743 44.2551 21.7197 38.399 8.98348842339342 5.04223128270351
9 17.2293 44.0871 20.9556 38.399 9.31663032198439 5.04371596094308
10 17.2293 44.4475 19.8381 38.399 9.84222321290713 5.04437941664578
11 17.2293 44.5219 19.2455 38.0055 10.0417099451282 5.04451523528338
12 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
13 18.3472 44.4475 18.8046 38.399 10.3618393745121 5.03642326254564
14 17.2293 44.4475 19.0114 38.399 10.270750276604 5.04437929826251
15 17.1867 44.4475 20.1898 38.399 9.67146821910376 5.04469405034936
16 17.7173 45.2802 19.2455 38.8822 10.2632142797892 5.04236292226518
17 17.2293 44.4475 20.1813 38.4663 9.69158777592379 5.0443793412321
18 17.2293 44.3614 20.4694 38.5361 9.57232673393161 5.0442216845844
19 17.0991 44.4475 19.0348 38.399 10.2610110317139 5.04534379955488
20 17.2293 44.2559 19.9402 38.399 9.79173132338277 5.04402760531123
21 16.8747 44.4475 19.2455 37.9508 10.0352239064415 5.04702656656869
22 17.5406 44.4294 19.2455 38.7087 10.2208587687592 5.04207354039308
23 17.4095 44.3614 20.7665 38.399 9.39789200041182 5.04289956911912
24 17.2293 44.4475 19.1117 39.009 10.379084541963 5.04437922697231
25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
27 17.2293 45.1472 19.2455 38.399 10.1457798737021 5.04564326425611
28 17.8918 44.3614 19.4628 38.3248 9.99945707825524 5.03943623096749
29 18.3472 44.4475 19.276 38.399 10.1078733731941 5.03642315217478
30 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414
31 17.2293 44.1704 19.2455 38.2438 10.1046133138551 5.04387026809909
32 17.2293 44.3614 20.4694 38.399 9.53826923723127 5.04422174702727
33 17.2293 44.4475 19.2455 37.9891 10.0373637583311 5.04437931730998
34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
36 17.3431 44.4475 19.2044 37.8549 10.0209116348102 5.04354317645564
37 17.8918 44.5636 20.7665 38.3248 9.37049514203988 5.03981436468758
38 17.6063 43.8379 19.1757 38.399 10.17461489955 5.04049074582178
39 17.2293 44.0185 18.9415 38.3012 10.2823710566686 5.04358867945828
40 17.7975 45.4834 20.747 38.399 9.39934711571931 5.04216224200566
41 19.5991 44.0871 19.2455 38.399 10.1047136568824 5.02738267025178
42 17.2293 44.5219 19.2455 38.4769 10.1662595650282 5.0445152809737
43 16.7013 44.4475 22.0355 38.399 8.87106040345671 5.0483451727911
44 17.4183 44.4475 19.042 38.399 10.2501543475777 5.0429941313636
45 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477
46 17.2293 44.7201 19.2044 38.399 10.167447081082 5.04487540787703
47 16.8198 44.1618 19.2455 38.399 10.1550002474325 5.04692425779325
48 17.2293 44.7298 19.2455 38.9237 10.2843459646728 5.04489295774479
49 17.2293 44.3614 19.379 38.399 10.0756745536406 5.04422164841319
50 17.1494 44.4475 19.2455 38.399 10.1474304471412 5.044970391857
51 17.1494 44.4475 20.1898 38.4403 9.682683459891 5.04497039194711
52 17.0787 45.5129 19.4859 38.399 10.0238448623765 5.0473978391061
53 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313
54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
55 17.2293 44.5963 19.2455 38.399 10.1456884835902 5.0446508142162
56 16.8504 44.3614 19.2455 38.399 10.1543010483144 5.04705466004461
57 17.2293 44.7981 19.6545 38.399 9.9343373100616 5.04501615201877
58 16.8768 44.4475 19.2455 38.399 10.1536884301912 5.0470105871355
59 17.2293 44.5219 19.2455 38.399 10.1456766296607 5.04451532124003
60 17.2293 46.127 19.2455 40.1308 10.6035121840513 5.04736124345906
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 44.6452 19.8028 38.4069 9.86184880201744 5.04473948049321
63 17.878 44.4475 19.5541 38.399 9.97221782985834 5.03969484519949
64 17.878 44.1704 19.2455 38.399 10.132389897179 5.03917410020244
65 17.6063 44.4475 19.9561 38.399 9.77616812162248 5.04163299597311
66 16.9959 44.5978 19.0987 38.399 10.2290288475259 5.04638639732608
67 17.3159 43.9436 19.2455 38.399 10.1437062226853 5.04280966198877
68 17.2293 44.4268 20.224 38.1465 9.59069107269137 5.04434129754187
69 17.1025 44.4475 19.2455 38.399 10.1484812632315 5.04531859342022
70 17.2293 44.3614 24.418 38.399 7.99367274710818 5.04422157284989
71 17.4651 44.4475 18.9429 38.6842 10.3793938151651 5.04265376651524
72 17.2293 44.5987 19.2455 38.0219 10.0460547113236 5.04465510174219
