0, 23.2778, 10.6768, 8.21886, 23.9937, 5, 862137708120637440
1, 23.4828, 10.9443, 7.25906, 24.2859, 5, 862137708120637440
2, 26.7667, 11.5963, 7.65252, 24.2859, 5, 862137708120637440
3, 23.2778, 10.6768, 7.06343, 24.7691, 5, 862137708120637440
4, 23.2778, 11.5238, 7.65252, 24.1361, 5, 862137708120637440
5, 24.2678, 10.88, 8.61144, 24.2859, 5, 862137708120637440
6, 24.327, 10.6768, 7.60263, 24.2859, 5, 862137708120637440
7, 23.2107, 10.6768, 7.65252, 24.7627, 5, 862137708120637440
8, 23.2778, 10.699, 7.65252, 23.8817, 5, 862137708120637440
9, 23.2778, 11.1011, 8.92381, 24.44, 5, 862137708120637440
10, 23.2778, 10.6768, 7.65252, 24.9252, 5, 862137708120637440
11, 24.2678, 10.6768, 8.17767, 24.2859, 5, 862137708120637440
12, 23.2778, 10.9385, 8.05407, 24.2859, 5, 862137708120637440
13, 23.2778, 10.7449, 7.65252, 24.2859, 5, 862137708120637440
14, 23.2778, 10.6768, 7.65252, 24.7691, 5, 862137708120637440
15, 23.6173, 10.3361, 7.46199, 24.2859, 5, 862137708120637440
16, 23.5315, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
17, 23.2778, 11.0576, 7.22654, 24.2859, 5, 862137708120637440
18, 25.0353, 10.6768, 8.93256, 24.9346, 5, 862137708120637440
19, 23.1551, 12.3996, 8.03295, 24.2859, 5, 862137708120637440
20, 23.6635, 10.6768, 8.03295, 24.5711, 5, 862137708120637440
21, 24.6937, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
22, 23.2778, 10.2833, 7.65252, 24.8222, 5, 862137708120637440
23, 23.2107, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
24, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
25, 23.2107, 10.6768, 7.99121, 24.2859, 5, 862137708120637440
26, 23.6635, 10.6768, 7.66125, 23.7731, 5, 862137708120637440
27, 23.2778, 10.4177, 7.65252, 25.4742, 5, 862137708120637440
28, 23.2778, 10.6768, 7.65252, 24.4689, 5, 862137708120637440
29, 23.2778, 11.0574, 7.65252, 25.6524, 5, 862137708120637440
30, 23.2778, 10.6768, 9.70149, 24.2003, 5, 862137708120637440
31, 23.9251, 10.6768, 7.65252, 24.4013, 5, 862137708120637440
32, 23.2778, 11.6596, 7.65252, 24.9346, 5, 862137708120637440
33, 23.6635, 10.6768, 7.65252, 24.5711, 5, 862137708120637440
34, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
35, 23.2778, 10.2279, 7.65252, 24.8758, 5, 862137708120637440
36, 23.6635, 11.5321, 7.65252, 26.769, 5, 862137708120637440
37, 23.2778, 10.6768, 7.65252, 26.4809, 5, 862137708120637440
38, 23.5336, 10.6768, 7.65252, 25.7313, 5, 862137708120637440
39, 23.1551, 10.6768, 8.50048, 24.2859, 5, 862137708120637440
40, 26.0941, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
41, 23.4828, 10.9443, 7.65252, 24.2859, 5, 862137708120637440
42, 23.1272, 10.9385, 7.65252, 24.9346, 5, 862137708120637440
43, 24.2678, 10.6768, 10.5233, 24.2859, 5, 862137708120637440
44, 24.408, 10.6768, 7.25906, 24.2859, 5, 862137708120637440
45, 23.2778, 11.6608, 7.65252, 24.2859, 5, 862137708120637440
46, 23.1551, 10.6768, 8.03295, 25.0851, 5, 862137708120637440
47, 22.8843, 11.9777, 7.65252, 24.2859, 5, 862137708120637440
48, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
49, 23.5499, 10.6768, 7.36134, 24.4454, 5, 862137708120637440
50, 23.2778, 11.1592, 7.65252, 23.6045, 5, 862137708120637440
51, 23.4463, 10.6768, 8.55995, 24.3436, 5, 862137708120637440
