0, 10.2261, 6.09997, 13.2514, 16.4344, 5, 861991462336724992
1, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
2, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
3, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
4, 10.1727, 6.1404, 13.6584, 16.3993, 5, 861991462336724992
5, 10.1392, 6.1404, 13.2611, 16.2212, 5, 861991462336724992
6, 9.56045, 6.1404, 13.197, 16.773, 5, 861991462336724992
7, 10.1727, 6.1404, 14.5672, 17.6555, 5, 861991462336724992
8, 10.1727, 6.1404, 14.7155, 15.9004, 5, 861991462336724992
9, 10.1727, 6.1404, 13.649, 16.2212, 5, 861991462336724992
10, 10.2707, 7.35105, 13.5464, 16.2212, 5, 861991462336724992
11, 10.6266, 6.37332, 13.197, 15.9463, 5, 861991462336724992
12, 10.8214, 6.79461, 13.197, 16.2212, 5, 861991462336724992
13, 9.75303, 6.1404, 22.9455, 16.3445, 5, 861991462336724992
14, 9.68588, 6.55129, 14.6, 16.2212, 5, 861991462336724992
15, 10.1862, 6.3044, 13.197, 16.3746, 5, 861991462336724992
16, 11.1384, 6.40654, 13.197, 16.2212, 5, 861991462336724992
17, 10.4569, 6.1404, 13.8606, 16.2212, 5, 861991462336724992
18, 12.3274, 6.1404, 12.6808, 16.3934, 5, 861991462336724992
19, 10.1727, 6.12035, 13.197, 16.2212, 5, 861991462336724992
20, 10.1727, 5.69123, 13.9038, 17.2597, 5, 861991462336724992
21, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
22, 10.1727, 6.78913, 13.7928, 16.1984, 5, 861991462336724992
23, 10.3523, 6.1404, 13.2521, 16.2212, 5, 861991462336724992
24, 10.919, 6.1404, 13.1326, 16.2212, 5, 861991462336724992
25, 10.1727, 6.1404, 13.197, 16.8012, 5, 861991462336724992
26, 10.0986, 6.1404, 13.866, 16.2212, 5, 861991462336724992
27, 10.1727, 6.1404, 13.456, 16.5284, 5, 861991462336724992
28, 11.7138, 6.1404, 14.6, 16.2212, 5, 861991462336724992
29, 10.1727, 6.10771, 14.1699, 16.2212, 5, 861991462336724992
30, 10.1727, 5.61436, 13.2544, 15.8143, 5, 861991462336724992
31, 9.80388, 6.1404, 13.5464, 16.2212, 5, 861991462336724992
32, 10.1727, 6.1404, 13.8457, 15.752, 5, 861991462336724992
33, 10.5867, 6.1404, 13.1022, 16.2212, 5, 861991462336724992
34, 10.1727, 6.1404, 13.197, 16.6691, 5, 861991462336724992
35, 10.3171, 6.1404, 13.9452, 16.6106, 5, 861991462336724992
36, 10.1727, 6.30332, 13.7351, 16.3058, 5, 861991462336724992
37, 9.77926, 6.1404, 13.197, 18.8553, 5, 861991462336724992
38, 10.8214, 6.1404, 13.197, 16.2212, 5, 861991462336724992
39, 11.0428, 6.1404, 13.197, 16.5284, 5, 861991462336724992
40, 10.1727, 6.1404, 13.3534, 16.2212, 5, 861991462336724992
41, 10.1727, 6.1404, 13.5276, 16.773, 5, 861991462336724992
42, 10.1727, 7.49367, 13.197, 16.2212, 5, 861991462336724992
43, 10.1727, 6.1404, 13.8457, 16.2212, 5, 861991462336724992
44, 10.1727, 6.51801, 13.4633, 16.2212, 5, 861991462336724992
45, 10.7186, 6.1404, 13.2165, 16.2212, 5, 861991462336724992
46, 10.1727, 6.1404, 13.197, 16.3854, 5, 861991462336724992
47, 10.4572, 6.94012, 13.197, 16.0636, 5, 861991462336724992
48, 10.1727, 7.28479, 13.197, 16.2212, 5, 861991462336724992
