0, 24.5721, 10.6768, 10.109, 25.6926, 5, 861922731048828928
1, 24.1418, 10.2662, 9.17836, 23.9941, 5, 861922731048828928
2, 23.2778, 10.6768, 7.65252, 27.4553, 5, 861922731048828928
3, 23.2778, 10.6768, 8.38742, 25.4219, 5, 861922731048828928
4, 23.7506, 10.152, 7.90455, 24.2859, 5, 861922731048828928
5, 23.8821, 10.6768, 7.52501, 24.2859, 5, 861922731048828928
6, 23.5285, 10.6768, 8.38742, 24.2859, 5, 861922731048828928
7, 23.2778, 10.6768, 8.61581, 23.9898, 5, 861922731048828928
8, 23.2778, 10.2573, 7.29555, 24.5563, 5, 861922731048828928
9, 23.4865, 10.6768, 7.58397, 24.2859, 5, 861922731048828928
10, 23.3427, 10.9233, 7.65252, 24.3161, 5, 861922731048828928
11, 23.2778, 10.6768, 7.65252, 25.6926, 5, 861922731048828928
12, 23.2778, 10.3945, 7.43041, 24.6179, 5, 861922731048828928
13, 23.2778, 10.6768, 8.38742, 24.2859, 5, 861922731048828928
14, 24.6647, 10.5924, 8.16001, 24.2859, 5, 861922731048828928
15, 23.2778, 10.2573, 8.04238, 24.2361, 5, 861922731048828928
16, 23.2778, 11.1321, 8.27967, 24.8133, 5, 861922731048828928
17, 22.8843, 10.9066, 7.11241, 24.2859, 5, 861922731048828928
18, 23.2778, 11.1321, 7.65252, 24.2859, 5, 861922731048828928
19, 23.1205, 10.6768, 7.65252, 24.2396, 5, 861922731048828928
20, 22.7717, 10.7666, 7.65252, 23.898, 5, 861922731048828928
21, 23.2778, 11.5492, 7.65252, 24.2859, 5, 861922731048828928
22, 23.2778, 11.1142, 7.4599, 24.2859, 5, 861922731048828928
23, 23.2778, 10.6768, 7.65252, 25.3277, 5, 861922731048828928
24, 23.6156, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
25, 23.5805, 10.2064, 7.65252, 24.2859, 5, 861922731048828928
26, 23.2778, 11.4653, 7.65252, 25.9546, 5, 861922731048828928
27, 24.5721, 11.1321, 7.65252, 24.055, 5, 861922731048828928
28, 23.2778, 10.6768, 8.75726, 24.0157, 5, 861922731048828928
29, 23.2778, 10.6768, 7.85152, 24.4647, 5, 861922731048828928
30, 23.2778, 10.6768, 8.38742, 25.5573, 5, 861922731048828928
31, 22.8759, 10.6768, 7.47175, 25.6926, 5, 861922731048828928
32, 23.1992, 10.6768, 8.13133, 24.144, 5, 861922731048828928
33, 23.2778, 10.6768, 8.38742, 25.6926, 5, 861922731048828928
34, 23.2778, 10.6768, 8.09141, 24.2859, 5, 861922731048828928
35, 23.2618, 11.1142, 7.65252, 24.6957, 5, 861922731048828928
36, 23.2778, 10.6768, 8.75726, 24.2859, 5, 861922731048828928
37, 23.2778, 11.1379, 7.65252, 24.2859, 5, 861922731048828928
38, 23.2778, 10.6768, 8.38742, 25.6926, 5, 861922731048828928
39, 23.2778, 13.4566, 7.65252, 24.2859, 5, 861922731048828928
40, 23.1952, 10.6768, 7.58397, 25.6926, 5, 861922731048828928
41, 23.2778, 10.8708, 7.65252, 29.0784, 5, 861922731048828928
42, 24.5845, 10.6768, 7.65252, 24.9507, 5, 861922731048828928
43, 22.7736, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
44, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
45, 23.2778, 10.6768, 9.6624, 24.2859, 5, 861922731048828928
46, 23.2778, 11.0811, 7.65252, 24.2859, 5, 861922731048828928
47, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
48, 24.5826, 11.2677, 7.65252, 25.6926, 5, 861922731048828928
49, 24.3612, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
50, 23.6641, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
51, 23.2778, 11.1321, 7.65252, 24.2859, 5, 861922731048828928
52, 23.2778, 10.6768, 8.38742, 29.0784, 5, 861922731048828928
