0, 23.5911, 11.4988, 7.65252, 24.2414, 5, 861991462336724992
1, 23.5521, 10.6768, 7.79257, 24.2088, 5, 861991462336724992
2, 23.1057, 10.8228, 7.65252, 24.2859, 5, 861991462336724992
3, 23.2778, 10.4351, 7.65252, 23.8924, 5, 861991462336724992
4, 23.2778, 10.6768, 8.67798, 24.4899, 5, 861991462336724992
5, 22.9263, 10.6768, 8.62675, 24.2859, 5, 861991462336724992
6, 23.1057, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
7, 23.2778, 10.6768, 7.75213, 25.2831, 5, 861991462336724992
8, 23.2778, 12.4165, 7.5394, 25.6939, 5, 861991462336724992
9, 23.2778, 10.6768, 8.59979, 24.2859, 5, 861991462336724992
10, 23.2778, 17.1827, 7.65252, 29.8611, 5, 861991462336724992
11, 23.7746, 10.9097, 8.03848, 24.2859, 5, 861991462336724992
12, 24.4096, 10.6768, 7.79257, 24.2088, 5, 861991462336724992
13, 23.5521, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
14, 22.7823, 11.2904, 7.65252, 24.2859, 5, 861991462336724992
15, 23.2778, 10.8408, 7.65252, 24.4393, 5, 861991462336724992
16, 23.2778, 10.9429, 8.60789, 24.5057, 5, 861991462336724992
17, 23.562, 10.6768, 7.65252, 24.9334, 5, 861991462336724992
18, 23.5521, 10.6768, 7.13631, 24.2859, 5, 861991462336724992
19, 23.2778, 10.5864, 7.65252, 24.2859, 5, 861991462336724992
20, 23.2778, 10.6768, 7.90178, 24.6059, 5, 861991462336724992
21, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
22, 23.2778, 10.6768, 8.00019, 24.2859, 5, 861991462336724992
23, 23.2778, 10.6768, 7.18389, 24.2859, 5, 861991462336724992
24, 23.2778, 11.2953, 7.65252, 26.9468, 5, 861991462336724992
25, 23.8876, 10.6768, 7.65252, 24.3732, 5, 861991462336724992
26, 23.2037, 12.4165, 7.31521, 24.8376, 5, 861991462336724992
27, 23.2778, 10.3557, 9.97587, 24.107, 5, 861991462336724992
28, 23.2778, 10.4351, 7.65252, 23.8924, 5, 861991462336724992
29, 22.9618, 11.2308, 7.65252, 25.567, 5, 861991462336724992
30, 23.2778, 11.536, 7.70999, 24.8376, 5, 861991462336724992
31, 23.2778, 10.6754, 7.78342, 25.0643, 5, 861991462336724992
32, 23.1057, 10.6768, 7.65252, 23.8116, 5, 861991462336724992
33, 23.2778, 12.2964, 7.5394, 30.8217, 5, 861991462336724992
34, 23.2778, 10.6768, 8.55171, 29.5353, 5, 861991462336724992
35, 25.3077, 10.6768, 8.29775, 24.2859, 5, 861991462336724992
36, 23.0799, 10.6768, 8.19069, 24.5555, 5, 861991462336724992
37, 23.2778, 10.6768, 7.79257, 24.1641, 5, 861991462336724992
38, 23.2778, 10.6768, 7.65252, 25.5309, 5, 861991462336724992
39, 23.2778, 11.2262, 7.65252, 24.2341, 5, 861991462336724992
40, 23.2778, 12.4165, 7.67816, 25.645, 5, 861991462336724992
41, 23.2778, 10.5273, 7.65252, 26.9845, 5, 861991462336724992
42, 23.0799, 11.2904, 7.65252, 24.2859, 5, 861991462336724992
43, 23.2778, 10.6768, 7.65252, 28.5823, 5, 861991462336724992
44, 23.1049, 12.7976, 7.5394, 24.8376, 5, 861991462336724992
45, 23.5521, 10.6768, 7.80548, 24.2859, 5, 861991462336724992
46, 23.0799, 12.2884, 7.5394, 25.645, 5, 861991462336724992
47, 23.2778, 14.6687, 8.58336, 25.2231, 5, 861991462336724992
48, 23.2778, 10.6768, 7.65252, 28.4071, 5, 861991462336724992
49, 23.2778, 10.6768, 7.3737, 24.2859, 5, 861991462336724992
50, 23.2778, 10.1698, 7.79257, 24.2088, 5, 861991462336724992
51, 23.2925, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
52, 23.2778, 10.6768, 7.65252, 25.5309, 5, 861991462336724992
53, 23.2778, 10.6768, 7.68068, 24.2859, 5, 861991462336724992
54, 23.2778, 10.6768, 8.37372, 24.2859, 5, 861991462336724992
55, 23.2778, 10.6768, 7.79257, 24.2088, 5, 861991462336724992
56, 23.0917, 11.2904, 7.65252, 24.2859, 5, 861991462336724992
57, 22.9438, 12.4165, 7.65252, 24.0303, 5, 861991462336724992
58, 23.2778, 11.2953, 7.65252, 26.9468, 5, 861991462336724992
59, 23.1248, 10.3733, 8.06438, 26.4801, 5, 861991462336724992
60, 23.1057, 10.6768, 7.65252, 24.4979, 5, 861991462336724992
61, 23.2778, 11.3695, 7.65252, 24.2859, 5, 861991462336724992
62, 23.2778, 10.6768, 7.5394, 24.8376, 5, 861991462336724992
63, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
64, 24.3188, 11.0603, 7.65252, 24.2341, 5, 861991462336724992
65, 24.3188, 12.4165, 7.5394, 25.3443, 5, 861991462336724992
66, 24.7902, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
67, 23.2778, 11.6249, 7.93461, 24.7272, 5, 861991462336724992
68, 23.2778, 10.6768, 8.79397, 25.1854, 5, 861991462336724992
69, 23.2998, 11.3695, 7.65252, 24.5555, 5, 861991462336724992
70, 23.2778, 10.9901, 7.65252, 24.4161, 5, 861991462336724992
71, 23.1057, 10.6768, 8.74399, 24.2859, 5, 861991462336724992
72, 23.1912, 10.6768, 7.5394, 26.9468, 5, 861991462336724992
73, 23.2778, 12.4323, 7.5394, 26.5835, 5, 861991462336724992
74, 23.2988, 10.9139, 7.91159, 24.2859, 5, 861991462336724992
75, 23.2609, 10.6768, 7.75415, 24.1641, 5, 861991462336724992
76, 23.2778, 10.8199, 7.65252, 24.6753, 5, 861991462336724992
77, 23.2778, 10.927, 8.37372, 24.2859, 5, 861991462336724992
78, 23.043, 11.2953, 7.5394, 25.3443, 5, 861991462336724992
79, 23.092, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
80, 22.9138, 11.4988, 7.65252, 24.2859, 5, 861991462336724992
81, 23.2778, 10.3565, 8.18607, 24.2859, 5, 861991462336724992
82, 23.5521, 10.8543, 7.65252, 25.3443, 5, 861991462336724992
83, 23.4396, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
84, 23.4676, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
85, 23.2778, 10.6829, 7.65252, 24.2859, 5, 861991462336724992
86, 23.2925, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
87, 23.2778, 10.6274, 7.65252, 24.8376, 5, 861991462336724992
88, 23.2778, 11.2953, 7.65252, 25.0643, 5, 861991462336724992
89, 23.2778, 10.6768, 9.49029, 24.3605, 5, 861991462336724992
90, 23.0937, 11.2904, 7.65252, 24.5555, 5, 861991462336724992
91, 23.5521, 11.2953, 7.5394, 25.0643, 5, 861991462336724992
92, 24.3667, 11.2953, 7.07936, 24.2859, 5, 861991462336724992
93, 22.9418, 11.2904, 7.30122, 24.2859, 5, 861991462336724992
94, 23.5521, 11.2953, 7.48285, 24.2859, 5, 861991462336724992
95, 23.2778, 10.6768, 7.65252, 25.567, 5, 861991462336724992
96, 24.8787, 10.6768, 7.65252, 26.9845, 5, 861991462336724992
97, 23.2168, 12.4165, 7.5394, 25.9897, 5, 861991462336724992
98, 23.7374, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
99, 23.1057, 10.6768, 7.65252, 24.2923, 5, 861991462336724992
100, 22.7914, 10.623, 7.65252, 24.2859, 5, 861991462336724992
101, 22.9325, 10.6768, 7.41351, 24.2859, 5, 861991462336724992
102, 23.9448, 10.6754, 7.78342, 24.2859, 5, 861991462336724992
103, 23.2778, 10.2276, 7.65252, 24.7663, 5, 861991462336724992
104, 25.621, 10.6768, 8.43877, 24.0212, 5, 861991462336724992
105, 23.2925, 10.6768, 8.03848, 24.2859, 5, 861991462336724992
106, 22.9211, 11.2904, 7.65252, 24.2859, 5, 861991462336724992
107, 24.0718, 11.24, 7.78157, 24.6552, 5, 861991462336724992
108, 23.5521, 10.6768, 7.6527, 24.2859, 5, 861991462336724992
109, 23.4664, 10.6768, 8.03848, 24.565, 5, 861991462336724992
110, 23.2778, 11.6249, 7.65252, 24.2859, 5, 861991462336724992
111, 23.2778, 11.3695, 7.65252, 24.3317, 5, 861991462336724992
112, 23.2925, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
113, 23.2778, 11.4988, 7.65252, 24.2859, 5, 861991462336724992
114, 23.2778, 10.1794, 7.16609, 24.2859, 5, 861991462336724992
115, 23.5521, 10.1698, 7.65252, 24.2859, 5, 861991462336724992
116, 23.2609, 11.2904, 7.65252, 24.2859, 5, 861991462336724992
117, 23.0937, 12.4165, 7.65252, 31.2236, 5, 861991462336724992
118, 23.2778, 12.4165, 7.65252, 24.3221, 5, 861991462336724992
119, 24.1627, 12.2909, 8.17884, 25.3443, 5, 861991462336724992
120, 23.2778, 11.2953, 7.65252, 26.4801, 5, 861991462336724992
121, 24.4104, 11.2953, 7.65252, 29.8638, 5, 861991462336724992
122, 23.1057, 10.6768, 8.93995, 24.2859, 5, 861991462336724992
123, 23.2778, 10.8804, 7.65252, 24.7272, 5, 861991462336724992
124, 24.201, 11.3695, 7.65252, 24.8376, 5, 861991462336724992
125, 22.9633, 10.6826, 8.48052, 24.2859, 5, 861991462336724992
126, 23.2778, 11.3429, 8.58204, 24.2859, 5, 861991462336724992
127, 24.9396, 12.3453, 7.79257, 24.2859, 5, 861991462336724992
128, 23.2778, 14.3143, 7.43907, 24.8376, 5, 861991462336724992
129, 23.2778, 10.6754, 7.78342, 24.2859, 5, 861991462336724992
130, 23.2778, 12.4165, 7.5394, 26.4801, 5, 861991462336724992
131, 23.2778, 10.6768, 7.65252, 24.3732, 5, 861991462336724992
132, 23.3187, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
133, 23.2778, 12.4165, 7.5394, 29.8611, 5, 861991462336724992
134, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
135, 23.1057, 11.2953, 8.179, 25.0643, 5, 861991462336724992
136, 23.2778, 11.2953, 7.5394, 24.4319, 5, 861991462336724992
137, 23.2162, 12.2884, 7.5394, 24.7322, 5, 861991462336724992
138, 23.2778, 10.6768, 8.9737, 25.5309, 5, 861991462336724992
139, 23.2778, 10.6768, 7.65252, 25.517, 5, 861991462336724992
140, 23.2925, 10.6768, 7.65252, 24.1271, 5, 861991462336724992
141, 23.2925, 11.3695, 7.5394, 25.0643, 5, 861991462336724992
142, 23.0937, 11.2904, 7.2972, 24.5555, 5, 861991462336724992
143, 24.3667, 10.6768, 8.05459, 24.2859, 5, 861991462336724992
144, 23.8384, 10.6768, 8.79397, 24.2859, 5, 861991462336724992
145, 23.2778, 10.9352, 7.65252, 24.6996, 5, 861991462336724992
146, 23.5521, 10.9293, 7.65252, 24.2859, 5, 861991462336724992
147, 23.2778, 11.3695, 8.7403, 24.8376, 5, 861991462336724992
148, 24.1838, 12.4165, 7.79257, 25.1468, 5, 861991462336724992
149, 23.2778, 12.4165, 8.55171, 27.7404, 5, 861991462336724992
150, 23.0178, 10.3815, 7.65252, 24.5057, 5, 861991462336724992
151, 23.2609, 12.5202, 7.65252, 25.8993, 5, 861991462336724992
152, 24.3667, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
153, 23.2925, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
154, 23.2925, 10.6768, 7.59602, 24.2859, 5, 861991462336724992
155, 24.4312, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
156, 24.9169, 11.0558, 7.65252, 24.2859, 5, 861991462336724992
157, 23.2778, 10.6768, 8.37372, 24.2859, 5, 861991462336724992
158, 22.8649, 12.4165, 7.65252, 26.7136, 5, 861991462336724992
159, 23.2778, 11.7542, 7.65252, 24.8376, 5, 861991462336724992
160, 23.2778, 10.3019, 7.65252, 24.2678, 5, 861991462336724992
161, 23.043, 10.8159, 7.65252, 25.567, 5, 861991462336724992
162, 23.5521, 11.2904, 8.132, 24.5555, 5, 861991462336724992
163, 23.2778, 10.6768, 7.65252, 26.4801, 5, 861991462336724992
164, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
165, 22.9325, 12.4165, 7.5394, 26.9468, 5, 861991462336724992
166, 23.2778, 10.6768, 7.37802, 23.9831, 5, 861991462336724992
167, 23.2778, 14.6687, 7.48867, 25.2231, 5, 861991462336724992
168, 23.2778, 10.6768, 8.23258, 24.2088, 5, 861991462336724992
169, 23.2778, 10.6768, 7.65252, 24.3153, 5, 861991462336724992
170, 23.2778, 10.7032, 7.65252, 24.2859, 5, 861991462336724992
171, 23.2778, 10.6768, 7.86765, 24.2859, 5, 861991462336724992
172, 23.5521, 10.6768, 7.79257, 24.2088, 5, 861991462336724992
173, 23.0937, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
174, 23.1057, 11.2953, 7.65252, 26.7696, 5, 861991462336724992
175, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
176, 25.6619, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
177, 23.1057, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
178, 23.0692, 11.2798, 7.50746, 24.2859, 5, 861991462336724992
179, 23.2778, 10.6768, 7.65252, 24.053, 5, 861991462336724992
180, 23.3421, 11.7709, 8.18607, 24.2859, 5, 861991462336724992
181, 23.2778, 11.2953, 7.5394, 26.9468, 5, 861991462336724992
182, 24.1627, 10.6768, 7.65252, 25.1789, 5, 861991462336724992
183, 23.2778, 12.4165, 7.5394, 24.4319, 5, 861991462336724992
184, 23.0937, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
185, 23.2778, 11.3695, 7.5394, 26.9468, 5, 861991462336724992
186, 23.2609, 10.6768, 7.65252, 24.5555, 5, 861991462336724992
187, 23.1057, 10.6768, 7.22674, 24.8376, 5, 861991462336724992
188, 23.2778, 10.6768, 7.77468, 25.5309, 5, 861991462336724992
189, 23.7805, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
190, 23.2778, 12.4165, 7.65252, 25.645, 5, 861991462336724992
191, 24.3188, 10.6768, 7.65252, 23.8924, 5, 861991462336724992
192, 22.9626, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
193, 23.2778, 10.6768, 10.8192, 24.2859, 5, 861991462336724992
