"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.9606 10.6768 7.77729 24.0947 15.5124170732992 2.22799055686144
1 23.2778 10.5803 7.48987 24.2859 16.2407407149841 2.27261584199937
2 23.2778 10.0541 7.65252 24.2859 15.8847736808154 2.15958980151993
3 23.2778 11.3255 7.70281 24.2859 15.8051922198564 2.43268260185018
4 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
5 22.8826 11.1809 7.65252 24.2859 15.9108567125375 2.44310056129682
6 23.2778 10.8359 7.65252 25.0594 16.4067191284017 2.32751783920578
7 24.4266 11.757 7.65252 24.8799 16.2937487269528 2.40659770937559
8 23.2778 11.3255 7.65252 24.1253 15.8039076080765 2.43268259103124
9 24.2291 10.6768 7.65252 23.872 15.6172227173052 2.20330086982728
10 23.2778 10.6768 7.76619 24.2859 15.6645221978517 2.2933436324315
11 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
12 22.8593 10.6768 8.30125 24.939 15.0527132419307 2.33532928526103
13 23.2778 10.2926 7.65252 26.6614 17.4439626636921 2.21081892887708
14 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
15 23.2778 10.6768 7.65252 24.9485 16.3310252144127 2.29334364088586
16 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
17 23.2778 10.8165 7.65252 24.2859 15.8999364857017 2.32335106130177
18 24.6806 10.6768 7.65252 24.2859 15.8839231707189 2.16299437818452
19 23.0365 10.052 7.39728 24.2859 16.4354991141288 2.1817548410775
20 23.9882 10.6768 7.65252 24.2859 15.8902596911151 2.22542728800656
21 23.2778 10.6768 8.20924 24.2859 14.8188032777477 2.29334369477729
22 23.2778 10.6768 7.65252 23.8922 15.6395823447315 2.29334372673356
23 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
24 23.2778 10.6768 8.77261 24.2859 13.8667714645204 2.29334348277568
25 22.814 11.5189 7.65252 24.2859 15.9175716684953 2.52452417073395
26 23.2778 11.0947 7.65252 24.4637 16.0214799793242 2.38310750866552
27 23.2778 11.3381 7.65252 24.2859 15.9093345523202 2.43538895517024
