"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.8045 7.65252 24.2859 15.8997100942703 2.32077320702576
1 23.2778 10.6768 7.65252 23.789 15.57202843591 2.29334365725575
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 22.7287 10.6768 7.65252 24.0673 15.7600077221927 2.34874818817731
4 23.2137 10.2289 7.65252 25.1582 16.4597772556471 2.20320309617686
5 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
6 26.4805 10.6768 7.65252 24.2859 15.8694226054145 2.01597381991387
7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
8 22.8365 10.6768 7.65252 24.939 16.3296110958886 2.33766084676502
9 22.8542 10.6768 7.65252 27.7398 18.1633050437866 2.33585049619979
10 23.1803 10.6768 7.79336 24.2859 15.6108870411237 2.3029896988264
11 23.2778 10.6768 7.65252 24.9577 16.3370489927739 2.29334366029724
12 23.2778 10.6768 7.17557 24.2859 16.9543543139757 2.2933434554336
13 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
14 23.2778 10.6768 10.7495 24.2859 11.3155154069519 2.2933436940106
15 23.2352 10.6768 7.65252 24.2859 15.8977356942393 2.29754826440972
16 23.2778 10.6768 8.43938 24.2859 14.4145373230307 2.29334371291914
17 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
18 23.3736 10.6768 7.65252 24.2859 15.8963142545321 2.2839441240716
19 23.2778 10.4078 7.65252 25.1582 16.4628520216736 2.23556310458392
20 23.2778 10.6768 8.36286 24.2859 14.5464835532661 2.29334367563237
21 22.8831 10.6768 7.50578 24.2859 16.2124685683671 2.33290038268804
22 23.2778 10.6768 7.65252 24.1263 15.7928231333285 2.29334358840214
23 23.2778 10.4124 7.65252 24.9346 16.3166293806956 2.236551417542
24 23.3125 11.1919 7.65252 24.2859 15.90640202409 2.4004072972334
25 23.2778 10.6768 7.65252 24.226 15.8580849443213 2.29334350343215
26 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
27 23.7744 10.6768 7.60818 25.0851 16.510998341745 2.24544046887466
28 23.2778 10.6087 7.65252 24.2859 15.8959874880781 2.2787159841699
29 23.1368 10.6768 7.65252 24.2859 15.8987625424804 2.30731955824557
30 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
31 23.8839 10.6768 7.65252 24.2859 15.8912543090622 2.23514584361659
32 23.3059 11.8462 7.65252 24.2859 15.9175640954381 2.54145943113306
33 23.2778 10.6768 7.63669 24.2859 15.930260186452 2.29334358175834
34 24.7965 10.5425 7.65252 24.166 15.8019906606781 2.12580402296864
35 22.9244 10.6322 7.65252 24.2859 15.9001559223232 2.31896984441573
36 23.3172 11.8646 7.65252 24.2859 15.9177394020734 2.54417332555734
37 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
38 23.2564 10.6768 7.65252 24.2859 15.8975159302767 2.29545374907305
39 23.2778 10.2096 7.65252 24.7002 16.1590637511418 2.19299057434492
40 23.2778 10.3558 7.08177 24.2859 17.1720996759733 2.2243938706453
41 23.2778 10.6768 7.26509 24.9428 17.1983126656961 2.2933437710402
42 23.2778 10.6768 7.65252 23.9988 15.7093624508122 2.29334363134882
43 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
44 23.0003 10.3929 7.65252 24.2859 15.8946196156559 2.25929648331104
45 23.2778 10.6768 8.92381 24.0371 13.4920689946369 2.29334343915454
46 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
47 23.0992 10.2373 7.65252 24.2859 15.8904206562946 2.21594264455338
48 23.2778 10.6768 7.91022 24.5356 15.5373244674529 2.29334344219997
49 23.3808 10.6768 7.65252 24.2859 15.8962362593417 2.28324070297288
50 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
51 23.2778 10.1058 7.63754 24.2859 15.9170316158384 2.17069496234651
52 23.2778 11.5584 9.31917 23.8434 12.8275436980116 2.48270897966085
53 23.2778 10.4895 7.65252 24.5679 16.0782097562577 2.25311218991785
54 23.2778 10.6768 7.65252 24.0646 15.7524342065711 2.29334364953576
55 22.8843 10.5333 8.05407 24.2859 15.1056946518351 2.30142475915306
56 23.2778 10.6768 7.06282 24.2859 17.2251070978327 2.29334378855524
57 23.2778 10.9437 7.65252 24.2859 15.902294454504 2.35067294043865
58 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
59 23.2778 10.6768 8.34755 24.2859 14.5731732470993 2.29334365113228
60 23.1718 10.6768 7.65252 24.2859 15.8983962194717 2.3038346469581
61 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
62 23.2778 10.2887 7.65252 24.2037 15.8358643784631 2.20998125146161
63 24.2451 10.6768 8.05407 26.3371 16.370501118443 2.20184692952014
64 23.2778 10.1792 8.73815 24.2859 13.913053534933 2.18646071819499
65 23.2778 10.3326 7.65252 24.2859 15.8905350172676 2.21941058094195
66 23.2778 10.8114 7.02385 24.2859 17.3235240086189 2.32225544511152
67 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
68 23.1368 10.6768 7.65252 24.2859 15.8987625424804 2.30731955824557
69 22.6605 11.2066 7.65252 23.8836 15.6502038034242 2.47271657035676
70 23.2778 10.6768 8.63312 24.2859 14.090920906115 2.29334365782154
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.65252 24.158 15.8135728252008 2.29334368752845
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 11.2847 7.65252 24.2859 15.9084042159628 2.4239190616281
77 23.2778 10.6768 7.34237 24.0755 16.4255171750758 2.29334362286263
78 23.2778 10.6768 7.65252 24.7693 16.2137240380409 2.29334362940754
