"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 10.2261 6.09997 13.2514 16.4344 6.29797698888161 2.98254950170631
1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
2 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
4 10.1727 6.1404 13.6584 16.3993 6.09907893198707 3.01807782970862
5 10.1392 6.1404 13.2611 16.2212 6.21370847492121 3.02804966396071
6 9.56045 6.1404 13.197 16.773 6.46637180672269 3.21135489183253
7 10.1727 6.1404 14.5672 17.6555 6.15742119477068 3.01807797965066
8 10.1727 6.1404 14.7155 15.9004 5.48955278240923 3.01807777746451
9 10.1727 6.1404 13.649 16.2212 6.03698808254042 3.01807783871363
10 10.2707 7.35105 13.5464 16.2212 6.10061415042369 3.57865095211673
11 10.6266 6.37332 13.197 15.9463 6.13555094725537 2.99875751729753
12 10.8214 6.79461 13.197 16.2212 6.24548745548719 3.13943236220571
13 9.75303 6.1404 22.9455 16.3445 3.62515106822354 3.14794488665749
14 9.68588 6.55129 14.6 16.2212 5.65828768799924 3.38187635120428
15 10.1862 6.3044 13.197 16.3746 6.30520936018198 3.09457887124815
16 11.1384 6.40654 13.197 16.2212 6.22813623404391 2.87588005379957
17 10.4569 6.1404 13.8606 16.2212 5.94142112506795 2.93605160838168
18 12.3274 6.1404 12.6808 16.3934 6.50744220180202 2.4905495425521
19 10.1727 6.12035 13.197 16.2212 6.24297751578316 3.00822304318169
20 10.1727 5.69123 13.9038 17.2597 6.29695433743325 2.79730562884882
21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
22 10.1727 6.78913 13.7928 16.1984 5.97641691486822 3.33693649964334
23 10.3523 6.1404 13.2521 16.2212 6.21497188518276 2.96571773528152
24 10.919 6.1404 13.1326 16.2212 6.25640870413898 2.81179589676127
25 10.1727 6.1404 13.197 16.8012 6.4665851860949 3.01807750307033
26 10.0986 6.1404 13.866 16.2212 5.94369378257602 3.04022341956806
27 10.1727 6.1404 13.456 16.5284 6.23937320413573 3.01807752474921
28 11.7138 6.1404 14.6 16.2212 5.60573365740364 2.62101110763654
29 10.1727 6.10771 14.1699 16.2212 5.81494906909812 3.00201016800048
30 10.1727 5.61436 13.2544 15.8143 6.04919561575477 2.75952294190395
31 9.80388 6.1404 13.5464 16.2212 6.08819121363536 3.13161728277907
32 10.1727 6.1404 13.8457 15.752 5.77924602034809 3.01807789649006
33 10.5867 6.1404 13.1022 16.2212 6.28229193900644 2.90005382077121
34 10.1727 6.1404 13.197 16.6691 6.41574188599545 3.01807792350105
35 10.3171 6.1404 13.9452 16.6106 6.04898482763754 2.97583634748318
36 10.1727 6.30332 13.7351 16.3058 6.03331968745941 3.09815453252873
37 9.77926 6.1404 13.197 18.8553 7.26443519910598 3.13950104459706
38 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
39 11.0428 6.1404 13.197 16.5284 6.33940102301345 2.78027307837434
40 10.1727 6.1404 13.3534 16.2212 6.17036472966766 3.01807757290982
41 10.1727 6.1404 13.5276 16.773 6.29826029284781 3.01807758181253
42 10.1727 7.49367 13.197 16.2212 6.26611275767824 3.68322563961873
43 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
44 10.1727 6.51801 13.4633 16.2212 6.12666137966298 3.20367746373907
45 10.7186 6.1404 13.2165 16.2212 6.22413665123615 2.86436671802121
46 10.1727 6.1404 13.197 16.3854 6.30654878439609 3.01807751634244
47 10.4572 6.94012 13.197 16.0636 6.1919035125843 3.31834519333105
48 10.1727 7.28479 13.197 16.2212 6.2628210161305 3.5805589610009
49 10.1727 6.1404 12.6936 16.3445 6.53980877252035 3.01807784854968
50 11.4318 5.93044 13.197 16.2212 6.2018518483894 2.5938347808733
51 10.1727 6.1404 13.197 16.1039 6.19820227712702 3.01807785221916
52 10.9299 6.1404 13.197 16.5001 6.33257780795422 2.80899176048937
53 10.1727 5.58367 13.2298 16.2212 6.2151772592925 2.74443863726299
54 10.1862 5.90772 13.197 16.2212 6.23873672784728 2.89986440126863
55 10.1727 6.1404 12.5912 16.2212 6.54316097676865 3.0180777854185
56 10.1727 6.1404 13.197 17.6028 6.77511231110648 3.01807783079584
57 9.83878 6.1404 13.4121 15.6975 5.94998579610714 3.12050877652662
58 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
59 10.0197 5.8369 13.6088 16.6106 6.19652633145285 2.91271206585676
