"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.6768 7.65252 24.6957 16.1655460108258 2.29334355820833
1 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
4 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
5 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
6 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
7 23.6415 10.6768 7.65252 24.2859 15.8936202141036 2.2580630310851
8 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
9 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
10 23.2778 10.6768 7.65252 24.4361 15.9956134883227 2.29334368411642
11 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
12 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
13 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
14 23.2778 10.6768 7.79569 23.9704 15.4025016953513 2.29334371054509
15 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
16 23.2778 10.6768 7.65252 24.627 16.1205728663517 2.29334366524439
17 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
18 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
19 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
20 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
21 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
22 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
23 23.2778 10.6768 7.65252 24.2722 15.888327891448 2.29334368594898
24 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
26 23.2778 10.6768 7.54937 24.0287 15.9439261765024 2.29334372431911
27 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
28 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
29 23.2778 12.0719 7.65252 24.2859 15.9214920452589 2.59300696864275
30 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
31 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
32 23.2778 10.3196 7.65252 24.2859 15.8902709072158 2.21661832640198
33 23.2778 10.6768 8.13722 24.2859 14.9500117686482 2.29334364519706
34 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
35 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
37 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 10.2275 7.65252 24.2859 15.8883932895818 2.19683554854813
40 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
41 23.5457 10.6768 7.75825 24.2859 15.6778877416178 2.26725020379523
