"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
1 6.64444 38.903 47.9758 22.9738 2.49298128707108 5.18633629426088
2 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
3 6.64444 38.903 47.9758 23.499 2.54997260829689 5.18633581643662
4 6.64444 39.1647 47.9758 23.2778 2.52597241298674 5.18675194530649
5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
6 6.64444 38.903 48.0541 23.2778 2.5218424604731 5.18633609792598
7 6.25097 38.903 48.372 23.2778 2.50897767980129 5.19940237490495
8 6.64444 38.903 48.9568 23.2778 2.47521887826269 5.18633614486182
9 6.64444 38.903 49.5166 23.2778 2.4471624304992 5.18633644942494
10 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
11 6.64444 38.903 47.9758 23.3578 2.53465031721066 5.18633620351341
12 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
13 6.64444 38.903 47.9071 23.2778 2.52960159075141 5.18633582529583
14 6.64444 38.903 47.6838 23.2778 2.54147981683895 5.18633611294189
15 6.64444 38.4836 47.9758 23.2315 2.52094056161178 5.18566374528834
16 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
17 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
18 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
19 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
20 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
21 6.64444 38.903 48.976 23.7014 2.51927121318778 5.1863358177083
22 6.64444 38.903 47.7348 23.7431 2.58950449032956 5.18633623730862
23 6.64444 38.903 48.148 23.2778 2.51691089370681 5.18633637910546
24 6.64444 38.903 48.1277 23.2778 2.51797549973949 5.18633656931549
25 6.64444 39.0712 48.6275 23.2778 2.4920271123408 5.18660352122556
26 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
27 6.64444 40.2173 47.9758 23.2778 2.52598377831428 5.18838937493343
28 6.64444 39.4414 47.9758 23.7723 2.57963589665074 5.18718776772613
29 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
31 6.62753 38.903 47.9758 23.2778 2.52607549300532 5.18686992672
32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
33 6.64444 38.4385 48.3919 23.2778 2.50418588393758 5.18559053635231
34 6.64444 38.9843 48.7122 23.2778 2.48768174353046 5.18646563457213
35 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
36 6.64444 38.903 48.8061 23.2778 2.4828820843626 5.18633654385061
37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
39 6.64444 38.3151 48.3175 23.2778 2.50805130594252 5.1853904563179
40 6.64444 38.903 47.9758 24.394 2.64709267720189 5.18633590845881
41 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
42 6.64444 38.903 49.4097 23.2778 2.45247066456395 5.18633635422612
43 6.64444 38.903 47.9758 22.9787 2.49351278029206 5.18633628743479
44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
46 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
53 6.64444 38.903 47.9758 23.042 2.5003816855198 5.18633644617348
54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
55 6.64444 38.5861 47.9758 23.2778 2.5259658874792 5.18582883536891
56 6.3931 38.903 47.9514 23.2778 2.52930854754462 5.19452243356548
57 6.64444 38.3765 47.9758 23.2778 2.52596378522313 5.18548974428621
58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
60 6.64444 38.903 47.9758 23.5582 2.55639688795282 5.18633623323762
61 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
63 6.64444 38.903 47.9758 22.8126 2.47548868764937 5.18633633779735
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
68 6.64444 38.903 47.427 23.2778 2.55527946637849 5.18633644423999
69 6.64444 38.903 48.6102 23.2778 2.49291500134164 5.18633591215777
70 6.64444 38.903 49.1318 23.2778 2.4663790065393 5.18633543829966
71 6.64444 39.4106 47.9758 22.7446 2.46811529806286 5.18713910334727
72 6.34322 38.903 47.9758 23.6704 2.57122282031055 5.19621361504041
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
75 6.64444 38.7371 47.9758 23.2778 2.52596747811762 5.18607124023665
76 6.64444 38.8772 47.9758 23.2778 2.52596913032666 5.18629503853093
77 6.64444 38.4215 48.1874 23.2778 2.51484202378004 5.18556297626029
78 6.64444 39.1913 47.9758 23.2778 2.52597271057556 5.18679365793128
79 6.64444 38.903 47.9758 23.6657 2.56806212028933 5.18633608001739
80 6.64444 38.903 47.9758 23.1085 2.50759799232451 5.18633612839128
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.64444 38.5584 47.9758 23.2778 2.52596553413417 5.18578403947474
83 6.42029 38.903 47.5911 23.2778 2.54824755384676 5.19361064830434
84 6.34231 38.903 47.9758 23.2778 2.52858710502034 5.19624526433974
85 6.29036 39.0349 47.9758 23.2778 2.52924469564496 5.19823851747963
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 6.64444 38.2967 47.9998 23.2778 2.52469640972881 5.18536105184125
88 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
89 6.03235 38.903 47.9758 23.2778 2.53400231261574 5.20729555394698
90 6.64444 38.903 48.323 23.2355 2.50321412463364 5.1863361423651
91 6.76887 38.903 47.9758 23.2778 2.52529378446846 5.18247732354335
92 6.97082 38.903 47.543 23.2791 2.54766045529814 5.1764653601612
93 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
99 6.64444 38.8359 47.9758 23.2778 2.52596884196875 5.1862290679189
