0, 15.7705, 50.4555, 12.4869, 46.1727, 5, 861991462336724992
1, 16.1409, 50.5529, 11.6848, 45.9596, 5, 861991462336724992
2, 15.7172, 50.496, 12.9297, 45.9368, 5, 861991462336724992
3, 15.7172, 50.2542, 11.8399, 45.5661, 5, 861991462336724992
4, 15.7172, 50.496, 12.1463, 46.1636, 5, 861991462336724992
5, 15.3657, 50.496, 13.0737, 45.9596, 5, 861991462336724992
6, 15.3564, 50.496, 11.6848, 45.9596, 5, 861991462336724992
7, 15.7172, 50.496, 11.9544, 45.9049, 5, 861991462336724992
8, 17.0755, 50.7885, 11.6848, 45.9596, 5, 861991462336724992
9, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
10, 17.0592, 50.8759, 13.3728, 45.9596, 5, 861991462336724992
11, 16.171, 50.9684, 11.6848, 45.9671, 5, 861991462336724992
12, 17.8249, 52.381, 11.6848, 46.44, 5, 861991462336724992
13, 15.2975, 50.496, 11.7917, 46.6284, 5, 861991462336724992
14, 15.2303, 51.61, 12.4851, 45.9596, 5, 861991462336724992
15, 16.2035, 50.66, 12.4846, 46.113, 5, 861991462336724992
16, 15.7056, 50.7621, 11.6848, 46.1794, 5, 861991462336724992
17, 16.0014, 50.496, 12.3484, 45.9596, 5, 861991462336724992
18, 17.8718, 50.496, 11.1686, 46.1317, 5, 861991462336724992
19, 15.7172, 50.0667, 11.6848, 45.9596, 5, 861991462336724992
20, 16.1517, 50.496, 11.6848, 45.8222, 5, 861991462336724992
21, 15.7172, 50.496, 12.1112, 45.9596, 5, 861991462336724992
22, 15.7172, 50.496, 12.0325, 45.9368, 5, 861991462336724992
23, 15.8967, 50.496, 11.3248, 45.9596, 5, 861991462336724992
24, 16.4634, 50.496, 11.6204, 45.9596, 5, 861991462336724992
25, 15.7172, 50.9678, 11.6848, 48.4181, 5, 861991462336724992
26, 16.9007, 50.7885, 11.3475, 45.9596, 5, 861991462336724992
27, 15.7172, 50.496, 12.4846, 45.9596, 5, 861991462336724992
28, 15.7172, 50.2542, 12.3917, 45.5661, 5, 861991462336724992
29, 15.7172, 50.4633, 13.2034, 46.0829, 5, 861991462336724992
30, 15.7172, 50.4186, 11.7423, 45.5471, 5, 861991462336724992
31, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
32, 15.7172, 50.496, 11.6848, 45.4853, 5, 861991462336724992
33, 15.7172, 50.496, 11.59, 45.9596, 5, 861991462336724992
34, 15.7172, 50.496, 11.6848, 45.7729, 5, 861991462336724992
35, 15.8616, 51.0096, 11.6848, 46.401, 5, 861991462336724992
36, 15.7172, 50.6589, 13.2086, 45.9596, 5, 861991462336724992
37, 15.3237, 50.496, 11.6848, 45.8378, 5, 861991462336724992
38, 19.5364, 50.496, 11.6848, 45.9596, 5, 861991462336724992
39, 15.7172, 50.496, 11.6743, 45.9596, 5, 861991462336724992
40, 15.8157, 50.6351, 11.8413, 45.9596, 5, 861991462336724992
41, 15.7172, 50.496, 14.2615, 45.9596, 5, 861991462336724992
42, 16.1858, 50.2794, 11.7211, 45.9596, 5, 861991462336724992
43, 15.7172, 50.496, 12.3336, 45.9596, 5, 861991462336724992
44, 15.7172, 50.8736, 11.6848, 45.9596, 5, 861991462336724992
45, 15.7172, 50.496, 11.7044, 45.9596, 5, 861991462336724992
46, 15.7172, 50.496, 11.6848, 46.1238, 5, 861991462336724992
47, 15.8151, 50.6903, 11.7911, 46.7934, 5, 861991462336724992
48, 15.8157, 50.496, 11.6848, 50.1632, 5, 861991462336724992
49, 15.7172, 50.496, 11.1815, 46.0829, 5, 861991462336724992
50, 15.7172, 50.286, 11.6848, 46.6083, 5, 861991462336724992
51, 15.7172, 50.5342, 11.7911, 45.5836, 5, 861991462336724992
52, 15.7172, 50.496, 12.6358, 45.9596, 5, 861991462336724992
53, 15.7172, 49.9392, 11.7177, 46.0469, 5, 861991462336724992
54, 15.7172, 50.9307, 13.3971, 45.9596, 5, 861991462336724992
55, 15.7172, 50.9068, 11.0791, 46.3542, 5, 861991462336724992
56, 15.7172, 51.1469, 11.8613, 45.9596, 5, 861991462336724992
57, 15.3832, 50.496, 11.9, 45.4359, 5, 861991462336724992
58, 15.7172, 53.2461, 15.0616, 45.9596, 5, 861991462336724992
59, 15.5642, 50.1925, 12.7058, 45.9596, 5, 861991462336724992
60, 16.9629, 51.7321, 11.6848, 46.1717, 5, 861991462336724992
61, 16.5123, 50.496, 11.6848, 45.9596, 5, 861991462336724992
62, 15.7172, 50.496, 11.4251, 45.9596, 5, 861991462336724992
63, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
64, 16.7059, 50.496, 11.8002, 45.9596, 5, 861991462336724992
65, 15.7172, 50.496, 12.979, 45.9596, 5, 861991462336724992
66, 15.7172, 50.9678, 11.7637, 45.9596, 5, 861991462336724992
67, 15.7172, 50.496, 12.0994, 45.9596, 5, 861991462336724992
68, 15.9391, 50.496, 11.6848, 45.9596, 5, 861991462336724992
69, 16.3943, 51.3631, 11.9064, 45.9596, 5, 861991462336724992
70, 15.4336, 50.6457, 11.3428, 45.5894, 5, 861991462336724992
71, 15.7172, 50.9068, 12.4797, 46.6095, 5, 861991462336724992
72, 15.6306, 50.5515, 11.6848, 45.9898, 5, 861991462336724992
73, 16.0675, 50.5017, 11.3822, 45.8604, 5, 861991462336724992
74, 15.7382, 50.9368, 11.8483, 45.9596, 5, 861991462336724992
75, 16.2199, 50.496, 11.9136, 45.9596, 5, 861991462336724992
76, 15.7172, 50.6391, 11.6848, 46.5853, 5, 861991462336724992
77, 15.7172, 51.7537, 12.5925, 47.1485, 5, 861991462336724992
78, 15.9486, 50.496, 13.1717, 45.9898, 5, 861991462336724992
79, 15.745, 50.496, 12.4227, 46.8374, 5, 861991462336724992
80, 15.3532, 51.247, 12.2388, 45.9596, 5, 861991462336724992
81, 15.7172, 50.0361, 12.2184, 45.9596, 5, 861991462336724992
82, 15.7172, 50.5051, 11.6848, 45.7189, 5, 861991462336724992
83, 15.879, 50.496, 11.6848, 45.9596, 5, 861991462336724992
84, 15.745, 51.7448, 13.3728, 45.9596, 5, 861991462336724992
85, 15.7172, 50.1452, 11.6848, 45.9596, 5, 861991462336724992
86, 15.7172, 50.8759, 11.6848, 46.5092, 5, 861991462336724992
87, 16.6983, 51.5584, 11.6848, 46.451, 5, 861991462336724992
88, 15.7172, 50.4252, 11.6848, 45.9596, 5, 861991462336724992
89, 15.7172, 52.4405, 12.3336, 45.9596, 5, 861991462336724992
90, 16.0895, 50.3664, 13.1295, 45.9596, 5, 861991462336724992
91, 15.7172, 50.496, 11.6848, 46.1765, 5, 861991462336724992
92, 15.7172, 50.496, 11.4583, 45.9596, 5, 861991462336724992
93, 15.773, 50.5904, 11.3335, 46.6885, 5, 861991462336724992
94, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
95, 15.7172, 50.5596, 13.0329, 45.9596, 5, 861991462336724992
96, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
97, 16.5288, 50.6903, 12.8318, 46.7934, 5, 861991462336724992
98, 16.1556, 50.496, 11.6848, 45.9596, 5, 861991462336724992
99, 15.7172, 50.4814, 11.9439, 47.4979, 5, 861991462336724992
100, 15.2308, 50.4422, 11.6848, 45.9596, 5, 861991462336724992
101, 17.9961, 51.8093, 11.6848, 45.9596, 5, 861991462336724992
102, 16.3842, 50.6014, 12.1112, 45.9596, 5, 861991462336724992
103, 15.7172, 50.0468, 11.6848, 45.9596, 5, 861991462336724992
104, 16.7741, 51.247, 11.9737, 45.6949, 5, 861991462336724992
105, 16.3337, 50.496, 11.6848, 45.9596, 5, 861991462336724992
106, 15.7172, 50.496, 11.8857, 45.9596, 5, 861991462336724992
107, 17.1757, 50.496, 11.8139, 46.3289, 5, 861991462336724992
