"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
1 15.7172 50.496 11.6848 45.6557 19.9245133926405 5.06571563104408
2 15.7172 50.6956 11.6848 45.9596 20.05718230408 5.06600243698555
3 15.7172 50.496 11.6848 46.1808 20.1536738048783 5.06571595334528
4 15.7172 50.7576 11.6848 45.9596 20.0571983197097 5.06609145127609
5 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
6 15.7172 50.496 11.7632 45.9596 19.9234696210273 5.06571576645419
7 15.3237 50.496 12.0811 45.9596 19.4047867579526 5.06890346906979
8 15.7172 50.496 12.6659 45.9596 18.5036416499696 5.06571602425252
9 15.7172 50.496 13.2257 45.9596 17.7205129275446 5.06571599798352
10 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
11 15.7172 50.496 11.6848 46.0396 20.0920555044638 5.06571583104657
12 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
13 15.7172 50.496 11.6162 45.9596 20.1755791353541 5.06571600617463
14 15.7172 50.496 11.3929 45.9596 20.5709874728624 5.06571593597868
15 15.7172 50.0765 11.6848 45.9133 20.0368397023254 5.06510778585641
16 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
17 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
18 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
19 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
20 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
21 15.7172 50.496 12.6851 46.3832 18.6459209156849 5.06571577349499
22 15.7172 50.496 11.4439 46.4249 20.6866536404096 5.06571591358498
23 15.7172 50.496 11.8571 45.9596 19.7657063707556 5.06571592492522
24 15.7172 50.496 11.8368 45.9596 19.7996006230117 5.06571601436859
25 15.7172 50.6642 12.3366 45.9596 18.9975487447476 5.06595754845323
26 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
27 15.7172 51.8102 11.6848 45.9596 20.0574210626144 5.06757457051165
28 15.7172 51.0343 11.6848 46.4541 20.2730615877446 5.0664854276238
29 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
30 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
31 15.7003 50.496 11.6848 45.9596 20.0573829332279 5.06585051624336
32 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
33 15.7172 50.0314 12.101 45.9596 19.3672559887223 5.06504185807896
34 15.7172 50.5773 12.4213 45.9596 18.867998440291 5.06583283311475
35 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
36 15.7172 50.496 12.5152 45.9596 18.7264268730734 5.06571572107263
37 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
39 15.7172 49.908 12.0266 45.9596 19.4870301754356 5.06486140090579
40 15.7172 50.496 11.6848 47.0758 20.5442571653999 5.06571568847981
41 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
42 15.7172 50.496 13.1188 45.9596 17.8648924566726 5.06571590508006
43 15.7172 50.496 11.6848 45.6605 19.9266081493595 5.06571582719709
