0, 6.64444, 38.903, 48.5421, 23.2778, 5, 862137708120637440
1, 6.74744, 38.474, 47.9758, 23.2778, 5, 862137708120637440
2, 6.80511, 39.8226, 47.9758, 23.2778, 5, 862137708120637440
3, 6.64444, 38.903, 47.3867, 23.2778, 5, 862137708120637440
4, 7.45118, 40.9922, 47.9758, 22.8915, 5, 862137708120637440
5, 9.85903, 39.1063, 48.9564, 23.2778, 5, 862137708120637440
6, 6.5981, 38.903, 48.3745, 23.2778, 5, 862137708120637440
7, 6.64444, 39.5227, 48.5421, 23.7547, 5, 862137708120637440
8, 8.18498, 39.321, 47.9758, 22.6565, 5, 862137708120637440
9, 6.70755, 39.1154, 49.247, 22.8708, 5, 862137708120637440
10, 7.20436, 38.4427, 47.9408, 23.8164, 5, 862137708120637440
11, 7.63445, 38.903, 48.5009, 23.2778, 5, 862137708120637440
12, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
13, 6.64444, 39.5227, 47.9758, 23.3933, 5, 862137708120637440
14, 7.81108, 39.3399, 47.4875, 23.2778, 5, 862137708120637440
15, 7.44244, 40.204, 47.8772, 23.2778, 5, 862137708120637440
16, 6.64444, 38.9427, 47.9758, 23.3415, 5, 862137708120637440
17, 7.76232, 39.4264, 48.1127, 24.3952, 5, 862137708120637440
18, 6.83342, 38.8242, 48.1296, 23.2778, 5, 862137708120637440
19, 6.64444, 39.6774, 47.6449, 23.0974, 5, 862137708120637440
20, 7.09329, 40.0464, 47.9758, 24.8186, 5, 862137708120637440
21, 7.71934, 39.1154, 47.9758, 23.2778, 5, 862137708120637440
22, 6.64444, 38.5096, 48.6401, 23.2778, 5, 862137708120637440
23, 8.75737, 38.903, 49.2369, 23.2778, 5, 862137708120637440
24, 6.59319, 38.9957, 47.9758, 23.2778, 5, 862137708120637440
25, 6.08166, 39.8559, 49.8037, 22.9907, 5, 862137708120637440
26, 6.64444, 38.903, 47.9758, 22.6569, 5, 862137708120637440
27, 6.64444, 38.903, 47.9758, 25.2032, 5, 862137708120637440
28, 6.64444, 39.9494, 47.9758, 23.2778, 5, 862137708120637440
29, 6.64444, 38.903, 47.9758, 24.6443, 5, 862137708120637440
30, 6.64444, 38.903, 50.0247, 23.6343, 5, 862137708120637440
31, 6.64444, 38.923, 47.9758, 23.2778, 5, 862137708120637440
32, 11.3497, 38.903, 49.0391, 23.2778, 5, 862137708120637440
33, 6.64444, 38.903, 50.5786, 24.9675, 5, 862137708120637440
34, 8.02282, 38.903, 48.5421, 23.2778, 5, 862137708120637440
35, 6.64444, 38.4542, 47.9758, 24.1965, 5, 862137708120637440
36, 6.64444, 39.2941, 47.9758, 23.1734, 5, 862137708120637440
37, 6.64444, 38.6982, 47.9758, 23.2662, 5, 862137708120637440
38, 6.45054, 38.903, 47.9758, 23.2778, 5, 862137708120637440
39, 6.64444, 38.903, 49.6272, 23.2778, 5, 862137708120637440
40, 6.64444, 39.6343, 47.789, 23.2778, 5, 862137708120637440
41, 6.64444, 38.903, 47.6989, 23.2778, 5, 862137708120637440
42, 6.49387, 38.903, 47.9758, 24.4696, 5, 862137708120637440
43, 6.64444, 45.5132, 48.6859, 23.2778, 5, 862137708120637440
44, 6.62309, 38.903, 49.1997, 23.2778, 5, 862137708120637440
