"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
2 6.51424 38.903 47.9758 23.2778 2.52689178257902 5.19050910063812
3 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
4 6.64444 38.903 47.9758 22.9868 2.49439212928514 5.18633644033001
5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
6 6.34626 38.903 47.9758 23.2778 2.52854027390497 5.19610984937646
7 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
8 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
10 6.64444 38.3421 47.9758 23.1174 2.5085576682012 5.18543448961907
11 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
12 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
13 7.14112 38.6989 47.9758 23.2778 2.5240301070967 5.17129159547199
14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
15 6.64444 38.903 48.1134 23.2778 2.51872573773443 5.1863366284219
16 6.64444 38.9544 47.9758 23.2778 2.52597006476945 5.1864180577829
17 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
18 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
19 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
20 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
22 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
24 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
25 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
26 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
27 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436
28 6.36035 38.903 47.9758 22.7311 2.46899571882293 5.19562976422105
29 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
30 6.64444 38.903 47.8168 23.2778 2.53439185561482 5.18633620396725
31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
34 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
35 6.64444 38.817 47.9758 23.2778 2.52596859861947 5.18619887786039
36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
39 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
