54, 47.4717, 31.3424, 7.14848, 34.7332, 5, 861991462336724992
55, 47.4717, 31.3424, 7.14848, 34.265, 5, 861991462336724992
56, 48.1227, 31.3424, 7.14848, 35.0471, 5, 861991462336724992
57, 47.4717, 31.0085, 6.62479, 34.8707, 5, 861991462336724992
58, 47.4717, 30.7332, 7.14848, 34.7719, 5, 861991462336724992
59, 47.1682, 31.1894, 7.14848, 35.8917, 5, 861991462336724992
60, 46.9184, 31.3424, 7.36056, 35.4043, 5, 861991462336724992
61, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
62, 47.4717, 31.3424, 7.14848, 34.6109, 5, 861991462336724992
63, 47.4717, 31.0055, 7.14848, 34.8707, 5, 861991462336724992
64, 47.9918, 31.3424, 7.95072, 34.8707, 5, 861991462336724992
65, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
66, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
67, 47.4717, 31.3424, 7.14848, 35.2853, 5, 861991462336724992
68, 47.4717, 31.0836, 7.14848, 34.8707, 5, 861991462336724992
69, 47.4717, 31.3424, 6.73922, 34.8707, 5, 861991462336724992
70, 47.6215, 31.0589, 6.77832, 34.5286, 5, 861991462336724992
71, 47.4717, 31.3424, 7.79834, 35.6655, 5, 861991462336724992
72, 47.4704, 31.2559, 7.14848, 34.8707, 5, 861991462336724992
73, 47.8094, 31.3424, 7.04927, 34.5681, 5, 861991462336724992
74, 47.9126, 31.3448, 7.14848, 35.0341, 5, 861991462336724992
75, 47.4717, 31.3424, 7.14848, 35.1747, 5, 861991462336724992
76, 47.6799, 31.3424, 7.77424, 34.6212, 5, 861991462336724992
77, 48.0057, 31.3424, 7.14848, 35.7784, 5, 861991462336724992
78, 47.4717, 31.3424, 7.14848, 35.2286, 5, 861991462336724992
79, 47.4717, 30.9312, 7.14848, 34.8707, 5, 861991462336724992
80, 48.2228, 30.9785, 7.14848, 35.4246, 5, 861991462336724992
81, 47.0118, 31.3424, 7.14848, 35.4043, 5, 861991462336724992
82, 47.4809, 31.3424, 6.90779, 34.8707, 5, 861991462336724992
83, 47.4717, 31.5042, 7.14848, 34.8707, 5, 861991462336724992
84, 48.1227, 31.3424, 7.14848, 35.0471, 5, 861991462336724992
85, 47.121, 31.2698, 7.14848, 34.8707, 5, 861991462336724992
86, 47.8517, 31.0031, 6.70391, 34.8707, 5, 861991462336724992
87, 47.6364, 31.3424, 7.14848, 34.6593, 5, 861991462336724992
88, 47.4717, 31.336, 7.14848, 34.5664, 5, 861991462336724992
89, 47.4717, 31.3424, 7.17195, 35.5194, 5, 861991462336724992
90, 47.3422, 31.2358, 7.14848, 36.1742, 5, 861991462336724992
91, 47.4717, 31.3424, 7.36543, 34.8707, 5, 861991462336724992
92, 47.1892, 31.3424, 7.14848, 34.2975, 5, 861991462336724992
93, 47.4717, 31.3983, 6.62389, 34.5194, 5, 861991462336724992
94, 47.4717, 30.9972, 7.19297, 34.8707, 5, 861991462336724992
95, 47.5354, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
96, 47.4717, 31.7185, 7.14848, 34.8707, 5, 861991462336724992
97, 47.4717, 31.2814, 6.81912, 34.8707, 5, 861991462336724992
98, 46.9296, 31.7809, 7.14848, 34.3488, 5, 861991462336724992
99, 47.4572, 31.3424, 8.68678, 35.1298, 5, 861991462336724992
100, 47.4179, 30.856, 7.14848, 34.8707, 5, 861991462336724992
101, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
102, 47.5771, 31.0287, 7.14848, 34.8002, 5, 861991462336724992
103, 47.0225, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
104, 47.4717, 32.3993, 6.88382, 34.7063, 5, 861991462336724992
105, 47.4717, 31.9589, 7.14848, 34.8707, 5, 861991462336724992
106, 47.0051, 31.3424, 7.14848, 34.7618, 5, 861991462336724992
107, 47.4717, 32.8009, 7.51783, 34.9997, 5, 861991462336724992
108, 47.4717, 31.3424, 7.14848, 34.8709, 5, 861991462336724992
109, 47.4717, 31.3424, 7.23689, 35.4043, 5, 861991462336724992
110, 47.8966, 31.2403, 7.14848, 35.0366, 5, 861991462336724992
111, 48.1224, 31.3424, 8.29424, 34.9091, 5, 861991462336724992
112, 47.4717, 31.4357, 7.09917, 36.0247, 5, 861991462336724992
113, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
114, 47.151, 30.949, 7.14848, 34.3843, 5, 861991462336724992
115, 48.4697, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
116, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
117, 47.2397, 31.3424, 8.42716, 34.6907, 5, 861991462336724992
118, 47.4717, 30.7541, 7.05266, 34.8707, 5, 861991462336724992
119, 47.9974, 31.3424, 6.63284, 35.5917, 5, 861991462336724992
120, 47.3475, 30.9417, 7.14848, 34.4908, 5, 861991462336724992
121, 48.1644, 32.475, 7.14848, 34.9037, 5, 861991462336724992
122, 47.4717, 31.1521, 7.14848, 34.8707, 5, 861991462336724992
123, 47.6934, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
124, 47.4717, 31.8647, 7.14848, 34.8707, 5, 861991462336724992
125, 47.4775, 31.3424, 7.36732, 35.1455, 5, 861991462336724992
126, 47.237, 31.3424, 7.14848, 35.8002, 5, 861991462336724992
127, 48.1204, 30.8709, 7.14848, 34.8707, 5, 861991462336724992
128, 47.4717, 30.9142, 7.12571, 35.2184, 5, 861991462336724992
129, 47.4717, 30.7541, 7.51783, 34.9997, 5, 861991462336724992
130, 47.4717, 31.3424, 7.71822, 34.8707, 5, 861991462336724992
131, 47.4717, 30.9881, 7.17195, 34.8707, 5, 861991462336724992
132, 47.5594, 31.5997, 7.14848, 35.5632, 5, 861991462336724992
133, 47.4717, 31.3424, 7.02673, 34.9131, 5, 861991462336724992
134, 47.105, 31.3424, 7.14848, 34.9581, 5, 861991462336724992
135, 47.4717, 32.8442, 7.14848, 34.4382, 5, 861991462336724992
136, 47.4717, 31.0348, 7.14848, 34.6076, 5, 861991462336724992
137, 47.4717, 31.0386, 6.96175, 34.9776, 5, 861991462336724992
138, 47.6015, 31.3424, 7.17195, 34.8874, 5, 861991462336724992
139, 47.4717, 31.3424, 8.37962, 35.4666, 5, 861991462336724992
140, 47.697, 31.1357, 6.63143, 34.8707, 5, 861991462336724992
141, 47.4717, 31.4223, 6.92973, 34.6977, 5, 861991462336724992
142, 47.4717, 31.3424, 7.14848, 34.4772, 5, 861991462336724992
143, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
144, 47.4717, 31.2782, 7.14848, 34.8707, 5, 861991462336724992
145, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
146, 47.2635, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
147, 47.4717, 31.3615, 7.14848, 36.1816, 5, 861991462336724992
148, 47.4717, 32.2485, 7.19488, 34.8707, 5, 861991462336724992
149, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
150, 47.4442, 30.7913, 7.14848, 34.8707, 5, 861991462336724992
151, 47.5605, 31.3424, 7.14848, 34.3879, 5, 861991462336724992
152, 47.7685, 31.3424, 6.82764, 34.8707, 5, 861991462336724992
153, 47.4313, 31.8883, 7.14848, 34.8707, 5, 861991462336724992
154, 47.4717, 31.6815, 7.14848, 34.8707, 5, 861991462336724992
155, 47.4775, 31.3424, 7.36732, 34.5681, 5, 861991462336724992
156, 47.8508, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
157, 47.4717, 32.328, 7.14848, 34.8707, 5, 861991462336724992
158, 47.4717, 30.9296, 8.35737, 34.8707, 5, 861991462336724992
159, 47.4717, 31.3424, 7.36732, 34.8707, 5, 861991462336724992
160, 47.0969, 31.7059, 7.76751, 34.8707, 5, 861991462336724992
161, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
162, 47.4717, 31.3424, 7.14848, 35.3502, 5, 861991462336724992
163, 47.6108, 31.6815, 7.14848, 34.8707, 5, 861991462336724992
164, 47.4717, 31.3424, 6.82764, 34.8707, 5, 861991462336724992
165, 47.4717, 31.3424, 7.14848, 34.7618, 5, 861991462336724992
166, 47.2204, 30.9095, 6.84574, 34.5071, 5, 861991462336724992
167, 47.4717, 32.4955, 7.14848, 34.8135, 5, 861991462336724992
168, 47.4717, 31.1716, 7.16018, 35.4166, 5, 861991462336724992
169, 47.4704, 31.3424, 7.08927, 35.0016, 5, 861991462336724992
170, 47.9286, 30.9839, 7.14848, 34.8707, 5, 861991462336724992
171, 47.4723, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
172, 47.4717, 31.3424, 6.82764, 34.8707, 5, 861991462336724992
173, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
174, 48.118, 31.3424, 7.07687, 34.8707, 5, 861991462336724992
175, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
176, 48.6161, 32.2397, 7.51123, 34.8707, 5, 861991462336724992
177, 47.3702, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
178, 48.0747, 31.1338, 6.59606, 34.8707, 5, 861991462336724992
179, 47.4704, 31.3424, 6.70393, 35.0016, 5, 861991462336724992
180, 47.4717, 31.4637, 7.14848, 34.9708, 5, 861991462336724992
181, 48.2228, 31.134, 7.14848, 34.8707, 5, 861991462336724992
182, 47.4717, 31.3424, 7.34067, 34.9253, 5, 861991462336724992
183, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
184, 47.9681, 31.8883, 7.28474, 35.0374, 5, 861991462336724992
185, 47.4717, 30.76, 7.14848, 34.6883, 5, 861991462336724992
186, 47.4717, 30.949, 7.14848, 34.8707, 5, 861991462336724992
187, 47.4717, 31.3424, 7.19941, 34.5182, 5, 861991462336724992
188, 47.4717, 31.1729, 7.07687, 34.9929, 5, 861991462336724992
189, 47.4717, 31.8451, 6.73598, 34.8707, 5, 861991462336724992
190, 47.1507, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
191, 47.4717, 31.2098, 6.75502, 34.8707, 5, 861991462336724992
192, 47.4717, 31.3424, 7.04818, 34.8707, 5, 861991462336724992
193, 47.4717, 31.464, 7.14848, 36.2915, 5, 861991462336724992
194, 47.0902, 30.7544, 7.14848, 34.8707, 5, 861991462336724992
195, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
196, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
197, 47.5928, 31.3424, 7.14848, 34.4382, 5, 861991462336724992
198, 47.4717, 31.5993, 8.1515, 34.8707, 5, 861991462336724992
199, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
200, 47.4717, 31.5311, 7.14848, 34.5552, 5, 861991462336724992
201, 47.6145, 30.9285, 6.58887, 34.8002, 5, 861991462336724992
202, 47.0885, 31.1255, 7.14848, 35.0741, 5, 861991462336724992
203, 47.4717, 31.2698, 7.14848, 34.7256, 5, 861991462336724992
204, 47.4717, 31.3424, 7.14848, 34.6933, 5, 861991462336724992
205, 47.922, 31.3424, 7.75018, 34.7691, 5, 861991462336724992
206, 47.7064, 31.3424, 6.7868, 38.4919, 5, 861991462336724992
207, 47.4717, 30.7294, 6.73922, 35.5342, 5, 861991462336724992
208, 47.4717, 31.2582, 7.14848, 34.7179, 5, 861991462336724992
209, 47.0055, 31.3424, 7.69442, 34.8707, 5, 861991462336724992
210, 47.7298, 31.1231, 7.03655, 35.8015, 5, 861991462336724992
211, 47.4717, 31.3424, 7.14848, 34.6977, 5, 861991462336724992
212, 47.4717, 31.5323, 7.14848, 34.8707, 5, 861991462336724992
213, 47.4717, 31.3424, 7.14848, 34.6523, 5, 861991462336724992
214, 47.4717, 31.3424, 6.81293, 34.9484, 5, 861991462336724992
215, 47.4717, 31.2174, 7.02791, 37.0114, 5, 861991462336724992
216, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
217, 47.4717, 31.4187, 10.1673, 34.9751, 5, 861991462336724992
218, 47.8245, 31.2497, 7.14848, 34.3488, 5, 861991462336724992
219, 50.5985, 31.3424, 7.14848, 35.7397, 5, 861991462336724992
220, 47.4717, 32.0996, 7.14848, 34.8707, 5, 861991462336724992
221, 47.1746, 33.7258, 6.91775, 34.8591, 5, 861991462336724992
222, 47.4717, 30.931, 6.88404, 34.5882, 5, 861991462336724992
223, 47.7642, 31.3424, 6.80491, 34.8707, 5, 861991462336724992
224, 47.3937, 30.9899, 6.63284, 34.8707, 5, 861991462336724992
225, 47.4717, 31.9162, 6.7988, 34.8707, 5, 861991462336724992
226, 47.6362, 31.5521, 7.14848, 34.8707, 5, 861991462336724992
227, 47.5563, 32.0192, 7.14848, 34.8707, 5, 861991462336724992
228, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
229, 47.2667, 31.3424, 7.14848, 34.4215, 5, 861991462336724992
230, 47.4717, 30.9996, 7.14848, 34.9798, 5, 861991462336724992
231, 47.4717, 31.3424, 7.14848, 35.8436, 5, 861991462336724992
232, 47.4717, 31.8275, 7.72849, 35.7188, 5, 861991462336724992
233, 47.1828, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
234, 48.1224, 32.532, 6.64684, 34.9091, 5, 861991462336724992
235, 48.4697, 30.7126, 7.0384, 35.7565, 5, 861991462336724992
236, 47.4717, 31.3424, 7.97612, 37.9867, 5, 861991462336724992
237, 47.4717, 31.3424, 7.5763, 35.2321, 5, 861991462336724992
238, 47.4717, 31.3282, 7.14848, 34.8707, 5, 861991462336724992
239, 48.1259, 31.3424, 7.07639, 34.8707, 5, 861991462336724992
240, 47.4717, 31.3424, 7.14848, 34.7924, 5, 861991462336724992
241, 48.0853, 31.3255, 7.14848, 34.8707, 5, 861991462336724992
242, 47.4717, 31.3424, 6.63284, 34.8707, 5, 861991462336724992
243, 47.7131, 30.8015, 7.14848, 34.8707, 5, 861991462336724992
244, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
245, 47.4717, 30.9173, 7.08571, 35.5194, 5, 861991462336724992
246, 47.2585, 31.3424, 7.14848, 34.2873, 5, 861991462336724992
247, 47.479, 31.3424, 8.59415, 34.3489, 5, 861991462336724992
248, 47.12, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
249, 47.4717, 31.8996, 7.14848, 34.8707, 5, 861991462336724992
250, 47.4717, 31.8748, 7.14848, 34.9836, 5, 861991462336724992
251, 47.4717, 30.7659, 7.14848, 34.8707, 5, 861991462336724992
252, 47.4717, 32.0195, 6.80115, 34.8707, 5, 861991462336724992
253, 47.235, 31.6513, 7.14848, 34.9253, 5, 861991462336724992
254, 46.8735, 31.14, 7.52315, 34.8707, 5, 861991462336724992
255, 46.9636, 31.3424, 6.84177, 34.8707, 5, 861991462336724992
256, 47.4717, 31.6238, 7.58282, 34.8707, 5, 861991462336724992
257, 47.4717, 31.5071, 7.63945, 34.8707, 5, 861991462336724992
258, 47.0113, 30.7541, 7.01518, 34.8707, 5, 861991462336724992
259, 47.4717, 32.2926, 7.36732, 34.9361, 5, 861991462336724992
260, 47.5354, 31.5865, 7.14848, 35.1455, 5, 861991462336724992
261, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
262, 47.4717, 31.6516, 7.14848, 34.9776, 5, 861991462336724992
263, 47.4717, 31.8748, 7.14848, 34.8707, 5, 861991462336724992
264, 47.6665, 32.0173, 7.14848, 34.8707, 5, 861991462336724992
265, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
266, 47.5296, 31.3424, 7.14848, 34.5457, 5, 861991462336724992
267, 47.4717, 32.2485, 7.14848, 34.8707, 5, 861991462336724992
268, 47.4717, 30.949, 7.14848, 35.2863, 5, 861991462336724992
269, 48.0351, 31.3424, 7.14848, 34.3489, 5, 861991462336724992
270, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
271, 47.4717, 31.6849, 7.14848, 34.9741, 5, 861991462336724992
272, 47.4717, 31.0872, 7.14848, 34.8002, 5, 861991462336724992
273, 47.6204, 31.3424, 6.61435, 34.8707, 5, 861991462336724992
274, 47.4717, 31.5587, 7.17195, 34.8707, 5, 861991462336724992
275, 47.5989, 30.8217, 7.02439, 34.8707, 5, 861991462336724992
276, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
277, 47.9416, 30.8912, 6.50495, 34.8707, 5, 861991462336724992
278, 47.4717, 31.1625, 7.17195, 34.8707, 5, 861991462336724992
279, 47.4717, 31.3424, 6.98805, 34.8707, 5, 861991462336724992
280, 47.1976, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
281, 47.5989, 31.3424, 6.725, 34.8707, 5, 861991462336724992
282, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
283, 47.4717, 31.3424, 7.14848, 34.3559, 5, 861991462336724992
284, 47.2204, 32.0173, 7.14848, 34.6163, 5, 861991462336724992
285, 47.4717, 31.3424, 6.85071, 34.7296, 5, 861991462336724992
286, 47.4717, 32.0834, 7.98479, 34.6436, 5, 861991462336724992
287, 47.4717, 31.3424, 7.19941, 34.8707, 5, 861991462336724992
288, 48.4331, 32.0094, 7.14848, 34.8707, 5, 861991462336724992
289, 47.9918, 31.0493, 7.49998, 34.8707, 5, 861991462336724992
290, 47.4717, 31.4627, 7.22096, 34.8707, 5, 861991462336724992
291, 47.4717, 31.3424, 7.14848, 34.3032, 5, 861991462336724992
292, 47.5418, 31.3424, 7.68389, 34.8707, 5, 861991462336724992
293, 47.4717, 31.3424, 7.14848, 35.2201, 5, 861991462336724992
294, 47.5206, 32.0996, 8.05158, 35.7434, 5, 861991462336724992
295, 47.4717, 31.0738, 7.14848, 34.8707, 5, 861991462336724992
296, 47.2204, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
297, 47.4717, 30.949, 7.14848, 34.8707, 5, 861991462336724992
298, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
299, 47.4717, 31.4357, 7.14848, 34.8707, 5, 861991462336724992
300, 47.0305, 30.9878, 7.14848, 35.0102, 5, 861991462336724992
301, 48.1259, 31.3424, 6.75502, 34.9003, 5, 861991462336724992
302, 47.4717, 30.9755, 6.92355, 34.8707, 5, 861991462336724992
303, 47.4717, 32.4612, 7.14848, 34.6692, 5, 861991462336724992
304, 47.4717, 32.7646, 6.86083, 34.8707, 5, 861991462336724992
305, 47.1892, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
306, 47.3805, 30.9312, 7.14848, 35.2013, 5, 861991462336724992
307, 47.4717, 32.271, 7.96195, 34.7691, 5, 861991462336724992
308, 47.6613, 31.3424, 7.14848, 35.275, 5, 861991462336724992
309, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
310, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
311, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
312, 47.4717, 32.2485, 7.14848, 34.8707, 5, 861991462336724992
313, 47.3095, 31.3424, 6.67903, 34.5189, 5, 861991462336724992
314, 47.4717, 31.3424, 7.14848, 34.7784, 5, 861991462336724992
315, 47.4717, 31.5432, 7.03119, 34.8707, 5, 861991462336724992
316, 47.4717, 31.39, 7.14848, 34.8707, 5, 861991462336724992
317, 47.4717, 30.7332, 7.69809, 34.8707, 5, 861991462336724992
318, 47.8799, 31.3424, 7.97221, 34.8707, 5, 861991462336724992
319, 47.4717, 30.9842, 7.17195, 34.8707, 5, 861991462336724992
320, 48.2744, 30.949, 7.14848, 34.2764, 5, 861991462336724992
321, 47.4717, 31.3424, 7.2239, 34.9741, 5, 861991462336724992
322, 47.6108, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
323, 47.0446, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
324, 47.4717, 31.3424, 7.01518, 34.8707, 5, 861991462336724992
325, 47.4717, 31.3424, 7.14848, 34.595, 5, 861991462336724992
326, 47.4717, 31.3424, 7.14848, 34.801, 5, 861991462336724992
327, 46.9861, 31.3424, 8.04801, 34.7664, 5, 861991462336724992
328, 47.2189, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
329, 47.1574, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
330, 47.4717, 31.3424, 7.14848, 34.9003, 5, 861991462336724992
331, 47.4717, 31.3424, 6.96608, 34.4772, 5, 861991462336724992
332, 47.4717, 31.2782, 6.8001, 34.8707, 5, 861991462336724992
333, 47.4717, 31.7661, 7.9213, 34.8707, 5, 861991462336724992
334, 47.4717, 31.3424, 6.82761, 34.5551, 5, 861991462336724992
335, 47.0442, 31.1097, 7.14848, 35.1939, 5, 861991462336724992
336, 47.7669, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
337, 47.4717, 31.6014, 7.14848, 34.8707, 5, 861991462336724992
338, 47.4717, 32.0053, 7.14848, 35.5159, 5, 861991462336724992
339, 47.4717, 31.0415, 8.20018, 34.5618, 5, 861991462336724992
340, 47.9871, 32.3312, 7.14848, 35.2943, 5, 861991462336724992
341, 46.895, 31.5176, 6.93376, 34.8707, 5, 861991462336724992
342, 47.4717, 31.7059, 9.41097, 34.4737, 5, 861991462336724992
343, 47.4717, 30.8233, 7.14848, 34.8707, 5, 861991462336724992
344, 47.4717, 31.657, 7.14848, 34.8707, 5, 861991462336724992
345, 47.9918, 32.0298, 7.49998, 34.593, 5, 861991462336724992
346, 47.4717, 31.5871, 7.14848, 34.8707, 5, 861991462336724992
347, 46.9162, 31.3424, 7.14848, 35.0391, 5, 861991462336724992
348, 48.1227, 31.6611, 7.14848, 34.8707, 5, 861991462336724992
349, 47.4717, 31.3424, 7.49998, 34.8707, 5, 861991462336724992
350, 47.235, 31.3038, 7.14848, 34.8707, 5, 861991462336724992
351, 47.4717, 31.3424, 7.20281, 34.8707, 5, 861991462336724992
352, 47.4717, 30.7921, 7.14848, 34.6883, 5, 861991462336724992
353, 47.4717, 31.0655, 6.93875, 36.0208, 5, 861991462336724992
354, 47.4717, 31.3424, 7.14848, 34.5664, 5, 861991462336724992
355, 47.4717, 31.3424, 7.14848, 35.1504, 5, 861991462336724992
356, 47.4717, 31.2376, 6.8736, 34.8707, 5, 861991462336724992
357, 47.4717, 31.3424, 7.28967, 34.8707, 5, 861991462336724992
358, 47.2351, 31.3424, 6.92707, 34.8707, 5, 861991462336724992
359, 46.8843, 31.6192, 7.14848, 35.9877, 5, 861991462336724992
360, 47.7646, 30.5964, 6.75502, 34.8707, 5, 861991462336724992
361, 47.4717, 31.4016, 7.14848, 34.8707, 5, 861991462336724992
362, 48.0611, 32.0915, 6.62627, 35.0471, 5, 861991462336724992
363, 47.4717, 31.7846, 7.14848, 34.8707, 5, 861991462336724992
364, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
365, 47.1239, 31.1097, 8.42964, 34.8707, 5, 861991462336724992
366, 47.4717, 31.7661, 7.55627, 34.8707, 5, 861991462336724992
367, 47.4717, 31.3424, 7.14848, 34.7256, 5, 861991462336724992
368, 47.4717, 31.3424, 7.14848, 35.4043, 5, 861991462336724992
369, 47.4775, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
370, 47.4717, 31.3424, 6.8567, 34.5664, 5, 861991462336724992
371, 47.1544, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
372, 47.8072, 32.0915, 6.62627, 34.8707, 5, 861991462336724992
373, 47.8272, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
374, 47.4717, 30.9206, 7.14848, 34.8707, 5, 861991462336724992
375, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
376, 47.3554, 31.3424, 7.49558, 34.8707, 5, 861991462336724992
377, 47.4026, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
378, 47.735, 30.9778, 7.07687, 34.8707, 5, 861991462336724992
