36, 47.8725, 31.3424, 6.99121, 34.8707, 5, 861922731048828928
37, 47.9329, 31.3424, 10.7088, 34.8707, 5, 861922731048828928
38, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
39, 47.4717, 31.3424, 6.79053, 36.0125, 5, 861922731048828928
40, 47.4717, 31.2599, 7.14848, 34.8022, 5, 861922731048828928
41, 47.6658, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
42, 47.4717, 31.9258, 7.14848, 34.8707, 5, 861922731048828928
43, 47.4717, 31.0243, 8.21933, 35.8772, 5, 861922731048828928
44, 47.1398, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
45, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
46, 47.4717, 31.3424, 8.23324, 36.0125, 5, 861922731048828928
47, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
48, 47.6036, 32.6472, 6.48173, 34.4772, 5, 861922731048828928
49, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
50, 47.4717, 31.3424, 6.58955, 34.8707, 5, 861922731048828928
51, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
52, 47.4045, 31.3424, 6.84455, 34.3872, 5, 861922731048828928
53, 47.6385, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
54, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
55, 46.9902, 31.3424, 7.81338, 35.186, 5, 861922731048828928
56, 47.4717, 31.2662, 7.14848, 34.8707, 5, 861922731048828928
57, 47.4717, 30.9394, 6.96716, 35.4214, 5, 861922731048828928
58, 47.4717, 31.1183, 7.14848, 35.5194, 5, 861922731048828928
59, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
60, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
61, 47.4717, 31.3424, 7.14848, 34.359, 5, 861922731048828928
62, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
63, 47.0188, 31.3424, 7.10754, 34.8707, 5, 861922731048828928
64, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
65, 47.4717, 31.3424, 7.14848, 35.0638, 5, 861922731048828928
66, 47.6162, 31.192, 7.03811, 34.3219, 5, 861922731048828928
67, 47.2618, 32.0771, 6.66383, 35.2333, 5, 861922731048828928
68, 47.4717, 31.3424, 7.32733, 34.9701, 5, 861922731048828928
69, 46.9902, 31.6987, 7.81338, 34.8707, 5, 861922731048828928
70, 50.1405, 31.3424, 6.79053, 34.8707, 5, 861922731048828928
71, 47.4717, 31.3424, 7.2959, 34.6876, 5, 861922731048828928
72, 47.4717, 31.3424, 6.80585, 34.8707, 5, 861922731048828928
73, 47.5892, 31.3424, 8.28454, 35.5652, 5, 861922731048828928
74, 47.5139, 31.3424, 7.14848, 35.111, 5, 861922731048828928
75, 47.4717, 31.3424, 6.92192, 34.8707, 5, 861922731048828928
76, 47.4717, 31.3424, 7.29349, 34.8707, 5, 861922731048828928
77, 47.9824, 31.1693, 7.14848, 34.9732, 5, 861922731048828928
78, 47.4717, 31.1754, 7.14848, 34.8707, 5, 861922731048828928
79, 49.156, 32.3719, 7.14848, 34.8948, 5, 861922731048828928
80, 47.4717, 31.3255, 6.84937, 34.8707, 5, 861922731048828928
81, 48.0646, 32.01, 6.71509, 34.8707, 5, 861922731048828928
82, 47.4717, 31.3424, 7.14848, 34.6435, 5, 861922731048828928
83, 47.6316, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
84, 47.4717, 31.3424, 7.76293, 34.8707, 5, 861922731048828928
85, 48.1204, 31.2379, 7.14848, 34.7185, 5, 861922731048828928
86, 47.7877, 31.3424, 6.75026, 34.8707, 5, 861922731048828928
87, 47.4717, 31.3095, 6.8007, 34.4113, 5, 861922731048828928
88, 47.4717, 31.3424, 7.14848, 35.1542, 5, 861922731048828928
89, 47.4717, 30.71, 7.08951, 34.8707, 5, 861922731048828928
90, 46.7502, 30.7812, 7.14848, 34.7764, 5, 861922731048828928
91, 47.4717, 31.3424, 7.14848, 35.2555, 5, 861922731048828928
92, 48.1204, 30.7303, 7.14848, 34.8961, 5, 861922731048828928
93, 47.6162, 31.3424, 6.81181, 34.8707, 5, 861922731048828928
94, 48.0626, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
95, 47.0641, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
96, 47.927, 30.6229, 7.14848, 35.2931, 5, 861922731048828928
97, 47.1398, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
98, 47.4717, 31.3424, 7.61378, 34.8707, 5, 861922731048828928
99, 47.4717, 31.3424, 7.02922, 34.766, 5, 861922731048828928
100, 47.4717, 31.3424, 7.29349, 34.8707, 5, 861922731048828928
101, 47.4717, 31.4437, 7.02922, 35.83, 5, 861922731048828928
102, 47.4717, 30.7704, 7.14848, 34.8707, 5, 861922731048828928
103, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
104, 47.4717, 32.0274, 7.14848, 34.5346, 5, 861922731048828928
105, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
106, 47.4717, 31.3424, 7.29848, 35.0246, 5, 861922731048828928
107, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
108, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
109, 48.0626, 30.949, 7.61452, 34.8707, 5, 861922731048828928
110, 47.4717, 30.7737, 7.0637, 34.5259, 5, 861922731048828928
111, 47.7643, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
112, 47.4717, 30.8777, 7.43197, 34.8707, 5, 861922731048828928
113, 47.2247, 30.8253, 6.73815, 34.8707, 5, 861922731048828928
114, 47.4717, 31.3424, 7.14848, 35.3782, 5, 861922731048828928
115, 48.3442, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
116, 48.4414, 31.3424, 7.14848, 36.2664, 5, 861922731048828928
117, 47.4717, 30.9612, 7.14848, 34.8707, 5, 861922731048828928
118, 47.4717, 31.8674, 7.14848, 34.9582, 5, 861922731048828928
119, 47.4717, 31.3083, 7.14848, 34.2916, 5, 861922731048828928
120, 48.5367, 31.6735, 7.05419, 34.8707, 5, 861922731048828928
121, 47.2517, 32.0772, 7.31559, 34.8707, 5, 861922731048828928
122, 47.0664, 31.3424, 7.14848, 36.0631, 5, 861922731048828928
123, 46.8694, 32.6285, 7.14848, 34.9201, 5, 861922731048828928
124, 46.7216, 31.3424, 7.14848, 34.5623, 5, 861922731048828928
125, 46.8026, 31.3877, 7.14848, 34.7211, 5, 861922731048828928
126, 47.4717, 31.3424, 7.14848, 34.4188, 5, 861922731048828928
127, 47.0782, 31.743, 7.14848, 34.8707, 5, 861922731048828928
128, 47.4717, 30.949, 7.14848, 34.8707, 5, 861922731048828928
129, 51.0546, 31.328, 7.14848, 34.8707, 5, 861922731048828928
130, 47.4717, 31.3424, 6.572, 34.8707, 5, 861922731048828928
131, 47.4717, 31.3424, 8.81305, 35.3737, 5, 861922731048828928
132, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
133, 47.4717, 31.3424, 7.14848, 34.4024, 5, 861922731048828928
134, 47.2942, 31.1183, 7.14848, 34.6982, 5, 861922731048828928
135, 47.9581, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
136, 47.2072, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
137, 47.4717, 31.3424, 7.14848, 34.7217, 5, 861922731048828928
138, 48.2711, 31.3424, 7.14848, 36.1606, 5, 861922731048828928
139, 47.2176, 31.4808, 7.56285, 34.2916, 5, 861922731048828928
140, 47.4717, 31.1774, 6.87163, 34.8707, 5, 861922731048828928
141, 47.7625, 31.3424, 6.90824, 34.8707, 5, 861922731048828928
142, 47.4717, 31.4312, 6.91858, 35.3995, 5, 861922731048828928
143, 47.4717, 31.1183, 7.14848, 34.8707, 5, 861922731048828928
144, 47.4717, 31.3424, 7.14848, 35.1121, 5, 861922731048828928
145, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
146, 47.4717, 31.3424, 6.91759, 34.8707, 5, 861922731048828928
147, 47.4717, 31.3424, 6.66217, 35.5194, 5, 861922731048828928
148, 47.4717, 31.8243, 6.84937, 34.8707, 5, 861922731048828928
149, 47.4717, 30.8952, 7.61378, 35.5579, 5, 861922731048828928
150, 48.9966, 31.9037, 7.14848, 34.8707, 5, 861922731048828928
151, 47.4717, 31.196, 7.14848, 35.2142, 5, 861922731048828928
152, 47.4302, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
153, 47.4717, 31.6771, 7.14848, 34.8707, 5, 861922731048828928
154, 47.1835, 31.3424, 7.22267, 34.5883, 5, 861922731048828928
155, 47.287, 30.949, 7.14848, 34.8707, 5, 861922731048828928
156, 47.4717, 31.0504, 7.14848, 34.8707, 5, 861922731048828928
157, 47.4717, 31.3424, 7.31556, 34.8707, 5, 861922731048828928
158, 47.4717, 31.3424, 7.26304, 34.7884, 5, 861922731048828928
159, 47.4717, 31.6208, 7.14848, 34.8707, 5, 861922731048828928
160, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
161, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
162, 47.66, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
163, 47.4717, 31.3424, 6.63243, 34.3676, 5, 861922731048828928
164, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
165, 47.3655, 31.3424, 6.99121, 35.5194, 5, 861922731048828928
166, 47.0782, 31.3424, 7.47011, 34.8707, 5, 861922731048828928
167, 48.0069, 31.1334, 7.14848, 34.8707, 5, 861922731048828928
168, 47.9942, 32.3031, 7.14848, 34.8707, 5, 861922731048828928
169, 47.4717, 31.3424, 7.87594, 35.9862, 5, 861922731048828928
170, 46.9625, 31.3424, 7.14848, 34.8476, 5, 861922731048828928
171, 47.118, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
172, 47.4717, 32.1481, 7.97568, 34.8707, 5, 861922731048828928
173, 47.4717, 32.3588, 6.65185, 34.8707, 5, 861922731048828928
174, 47.3695, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
175, 46.9394, 33.0988, 7.14848, 34.4572, 5, 861922731048828928
176, 47.3575, 31.3424, 6.84177, 34.8479, 5, 861922731048828928
177, 47.4717, 32.1025, 7.14848, 35.3256, 5, 861922731048828928
178, 47.4717, 31.5563, 7.21576, 34.4012, 5, 861922731048828928
179, 47.7445, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
180, 47.4717, 31.3424, 7.14848, 34.382, 5, 861922731048828928
181, 47.4717, 31.7354, 13.5728, 34.5509, 5, 861922731048828928
182, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
183, 47.4717, 31.3424, 7.90523, 34.8707, 5, 861922731048828928
184, 47.4717, 31.3424, 6.56826, 34.8707, 5, 861922731048828928
185, 47.3537, 30.8604, 7.39377, 35.3807, 5, 861922731048828928
186, 49.1183, 31.3424, 8.28454, 35.3793, 5, 861922731048828928
187, 47.4717, 30.9702, 7.14848, 34.2003, 5, 861922731048828928
188, 47.927, 31.3424, 7.0559, 34.8707, 5, 861922731048828928
189, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
190, 46.8895, 31.3424, 7.03322, 34.8707, 5, 861922731048828928
191, 47.4717, 31.7832, 7.6565, 34.7764, 5, 861922731048828928
192, 47.9517, 31.3424, 7.14848, 34.3676, 5, 861922731048828928
193, 47.0782, 31.2424, 8.23324, 34.8707, 5, 861922731048828928
194, 47.4717, 31.6809, 7.14848, 34.8707, 5, 861922731048828928
195, 46.9459, 31.3421, 7.14848, 35.9149, 5, 861922731048828928
196, 47.4717, 31.3424, 7.14848, 34.8808, 5, 861922731048828928
197, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
198, 47.4717, 31.3424, 7.14848, 34.4958, 5, 861922731048828928
199, 47.221, 31.3424, 7.14848, 34.41, 5, 861922731048828928
200, 47.4717, 31.1183, 7.14848, 34.8707, 5, 861922731048828928
201, 47.4717, 31.3424, 7.14848, 34.2861, 5, 861922731048828928
202, 47.4717, 31.3424, 7.14848, 34.4188, 5, 861922731048828928
203, 46.8032, 31.3424, 7.03804, 34.5341, 5, 861922731048828928
204, 47.4717, 31.3424, 8.20095, 34.7561, 5, 861922731048828928
205, 47.4717, 31.3424, 7.31556, 34.9048, 5, 861922731048828928
206, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
207, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
208, 47.4717, 31.3424, 7.14848, 34.4164, 5, 861922731048828928
209, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
210, 47.5139, 31.1061, 7.14848, 34.7257, 5, 861922731048828928
211, 47.4717, 31.3424, 7.61378, 34.8707, 5, 861922731048828928
212, 47.4717, 31.3424, 7.14848, 34.301, 5, 861922731048828928
213, 47.7585, 31.2407, 7.0637, 35.3554, 5, 861922731048828928
214, 47.4717, 31.8541, 7.14848, 34.8707, 5, 861922731048828928
215, 47.4717, 31.3424, 8.23469, 34.4525, 5, 861922731048828928
216, 47.4717, 31.3424, 7.14848, 34.4772, 5, 861922731048828928
217, 47.4717, 31.3424, 7.14848, 34.7273, 5, 861922731048828928
218, 47.4717, 32.6326, 7.14848, 34.8707, 5, 861922731048828928
219, 47.4717, 31.3424, 7.14848, 35.5194, 5, 861922731048828928
220, 47.4717, 31.3424, 7.13007, 35.3588, 5, 861922731048828928
221, 47.4717, 31.9911, 7.14848, 35.1116, 5, 861922731048828928
222, 47.4717, 30.746, 7.14848, 34.4772, 5, 861922731048828928
223, 47.233, 31.9345, 8.16492, 34.8707, 5, 861922731048828928
224, 47.1372, 31.1975, 7.29552, 35.231, 5, 861922731048828928
225, 47.4717, 31.3424, 6.99875, 34.8707, 5, 861922731048828928
226, 47.4717, 31.3424, 7.14848, 34.5701, 5, 861922731048828928
227, 47.2734, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
228, 46.8591, 31.4145, 7.14848, 34.8707, 5, 861922731048828928
229, 47.4717, 31.3424, 7.40026, 34.8707, 5, 861922731048828928
230, 47.5451, 32.0973, 7.14848, 34.8707, 5, 861922731048828928
231, 47.7822, 30.9715, 7.19212, 34.5022, 5, 861922731048828928
232, 47.4717, 31.3424, 7.651, 34.7594, 5, 861922731048828928
233, 47.5201, 31.0087, 7.14848, 34.8707, 5, 861922731048828928
234, 47.2734, 31.3424, 7.30395, 34.8707, 5, 861922731048828928
235, 47.4639, 31.3424, 6.86523, 34.8707, 5, 861922731048828928
236, 47.4717, 31.3424, 7.56777, 34.8707, 5, 861922731048828928
237, 47.5971, 31.9203, 7.14848, 34.7307, 5, 861922731048828928
238, 47.4717, 31.3424, 7.14848, 34.5904, 5, 861922731048828928
239, 47.4717, 31.3424, 6.75036, 34.8707, 5, 861922731048828928
240, 48.9202, 31.3424, 7.14848, 34.3676, 5, 861922731048828928
241, 46.9902, 31.0672, 7.81338, 34.8707, 5, 861922731048828928
242, 47.4717, 31.3424, 7.14848, 34.629, 5, 861922731048828928
243, 46.9309, 30.8389, 6.75502, 34.8707, 5, 861922731048828928
244, 48.5606, 31.7677, 7.14848, 34.8707, 5, 861922731048828928
245, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
246, 47.614, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
247, 47.8347, 31.6048, 7.14848, 34.8707, 5, 861922731048828928
248, 47.4717, 30.8952, 7.14848, 34.7876, 5, 861922731048828928
249, 47.4717, 31.7993, 7.14848, 34.9064, 5, 861922731048828928
250, 47.4717, 31.3424, 7.14848, 34.4978, 5, 861922731048828928
251, 47.4717, 31.3424, 7.63382, 34.8707, 5, 861922731048828928
252, 46.9227, 31.3424, 7.53662, 34.8707, 5, 861922731048828928
253, 47.4717, 31.3424, 7.47977, 34.8707, 5, 861922731048828928
254, 47.4717, 31.7771, 6.83267, 34.8707, 5, 861922731048828928
255, 47.3537, 31.3424, 7.2959, 35.6056, 5, 861922731048828928
256, 47.4717, 31.6757, 7.14848, 34.8707, 5, 861922731048828928
257, 47.4717, 31.3424, 7.55829, 34.8707, 5, 861922731048828928
258, 47.221, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
259, 48.3288, 31.3424, 6.95972, 36.027, 5, 861922731048828928
260, 47.4717, 31.3424, 7.14081, 35.4733, 5, 861922731048828928
261, 47.4717, 31.3424, 7.98863, 36.3388, 5, 861922731048828928
262, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
263, 47.6072, 30.9432, 7.14848, 34.8707, 5, 861922731048828928
264, 47.7638, 31.3424, 7.06082, 34.8707, 5, 861922731048828928
265, 47.9329, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
266, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
267, 47.4717, 31.3424, 7.14848, 34.4893, 5, 861922731048828928
268, 47.5785, 31.3424, 7.14848, 35.1151, 5, 861922731048828928
269, 46.8969, 31.3424, 7.14848, 35.0094, 5, 861922731048828928
270, 47.4717, 31.0111, 7.22267, 35.2333, 5, 861922731048828928
271, 47.4717, 31.3424, 7.14848, 34.9201, 5, 861922731048828928
272, 47.4717, 31.3424, 7.13394, 34.7531, 5, 861922731048828928
273, 47.5432, 31.3424, 7.14848, 34.9732, 5, 861922731048828928
274, 47.4717, 31.0426, 7.315, 34.8707, 5, 861922731048828928
275, 47.4717, 31.5886, 7.14848, 34.8707, 5, 861922731048828928
276, 48.3617, 31.3424, 7.80056, 34.8707, 5, 861922731048828928
277, 48.0626, 30.8855, 7.14848, 34.8707, 5, 861922731048828928
278, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
279, 47.4717, 31.0601, 7.52901, 34.8707, 5, 861922731048828928
280, 47.4717, 31.3424, 6.7043, 34.8707, 5, 861922731048828928
281, 47.4717, 31.3424, 7.73109, 35.3793, 5, 861922731048828928
282, 47.4717, 31.3424, 7.14848, 34.4811, 5, 861922731048828928
283, 47.4717, 32.4001, 6.66217, 34.3382, 5, 861922731048828928
284, 47.4717, 31.3424, 7.12406, 34.8707, 5, 861922731048828928
285, 47.4717, 31.3424, 8.2647, 35.0588, 5, 861922731048828928
286, 46.9309, 31.3424, 6.75502, 35.2842, 5, 861922731048828928
287, 47.0523, 31.3424, 7.72988, 34.1397, 5, 861922731048828928
288, 47.4717, 31.258, 6.83356, 34.3398, 5, 861922731048828928
289, 47.2365, 31.3424, 7.14848, 34.3398, 5, 861922731048828928
290, 47.7213, 31.8841, 7.84476, 34.6112, 5, 861922731048828928
291, 48.9054, 31.3218, 6.91433, 34.8707, 5, 861922731048828928
292, 47.7654, 31.0663, 7.14848, 34.8707, 5, 861922731048828928
293, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
294, 47.4717, 31.3424, 7.14848, 34.6984, 5, 861922731048828928
295, 47.3305, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
296, 48.0942, 31.3424, 7.14848, 36.1606, 5, 861922731048828928
297, 48.2069, 31.0025, 6.71991, 34.8707, 5, 861922731048828928
298, 47.4717, 31.3055, 7.14848, 34.5898, 5, 861922731048828928
299, 47.4717, 31.3424, 7.25473, 34.1893, 5, 861922731048828928
300, 47.6248, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
301, 48.4474, 31.3424, 7.73007, 34.775, 5, 861922731048828928
302, 46.7235, 31.0281, 6.90259, 34.8961, 5, 861922731048828928
303, 47.4717, 32.31, 7.14848, 34.8707, 5, 861922731048828928
304, 47.4717, 30.8624, 7.14848, 34.6018, 5, 861922731048828928
305, 47.4717, 31.4143, 6.66171, 34.8707, 5, 861922731048828928
306, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
307, 47.4717, 31.3424, 7.56285, 34.6392, 5, 861922731048828928
308, 47.4717, 32.9687, 7.14848, 34.7307, 5, 861922731048828928
309, 47.0782, 31.3424, 7.12907, 35.1189, 5, 861922731048828928
310, 47.4717, 31.7533, 6.62096, 34.5362, 5, 861922731048828928
311, 47.5201, 31.328, 7.14848, 34.8707, 5, 861922731048828928
312, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
313, 47.1562, 30.7303, 7.14848, 35.0802, 5, 861922731048828928
314, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
315, 47.4717, 31.3424, 7.14848, 34.2818, 5, 861922731048828928
316, 47.3488, 31.3424, 7.13097, 34.8707, 5, 861922731048828928
317, 47.9639, 31.3424, 7.90523, 35.8314, 5, 861922731048828928
318, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
319, 47.4717, 30.949, 6.969, 34.8707, 5, 861922731048828928
320, 47.676, 31.4006, 6.84339, 35.5321, 5, 861922731048828928
321, 47.3435, 30.8693, 7.14848, 34.8707, 5, 861922731048828928
322, 47.4717, 31.3424, 7.14848, 34.5276, 5, 861922731048828928
323, 47.4717, 31.2424, 6.96716, 34.8707, 5, 861922731048828928
324, 47.8765, 31.3424, 7.47977, 34.8707, 5, 861922731048828928
325, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
326, 47.614, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
327, 48.5599, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
328, 47.4717, 31.3424, 6.86478, 35.1121, 5, 861922731048828928
329, 47.4717, 31.3424, 7.14848, 34.5789, 5, 861922731048828928
330, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
331, 47.4717, 31.3424, 6.9833, 34.8707, 5, 861922731048828928
332, 47.4717, 31.3424, 6.98991, 34.8707, 5, 861922731048828928
333, 47.4717, 31.3424, 7.30388, 34.8707, 5, 861922731048828928
334, 47.4717, 31.0607, 7.45782, 34.8707, 5, 861922731048828928
335, 47.4717, 31.3424, 6.94734, 34.8707, 5, 861922731048828928
336, 47.2537, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
337, 47.4717, 31.3424, 6.73815, 34.6018, 5, 861922731048828928
338, 47.4717, 31.3424, 6.78659, 34.4978, 5, 861922731048828928
339, 47.4717, 31.0631, 8.58909, 36.231, 5, 861922731048828928
340, 47.4717, 31.3424, 6.77429, 34.8237, 5, 861922731048828928
341, 48.3617, 31.1389, 7.14848, 34.8707, 5, 861922731048828928
342, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
343, 49.0362, 30.8105, 7.14848, 34.6631, 5, 861922731048828928
344, 47.4717, 30.7384, 7.14848, 34.8707, 5, 861922731048828928
345, 47.4717, 31.3424, 7.24743, 34.8707, 5, 861922731048828928
346, 46.9816, 31.0247, 7.67442, 34.8495, 5, 861922731048828928
347, 47.4717, 31.3424, 8.73362, 34.4772, 5, 861922731048828928
348, 47.6162, 31.192, 7.14848, 34.8905, 5, 861922731048828928
349, 47.4717, 31.7512, 7.74571, 34.8707, 5, 861922731048828928
350, 47.4717, 31.3424, 7.15435, 35.3108, 5, 861922731048828928
351, 47.4717, 31.3424, 7.14848, 34.5046, 5, 861922731048828928
352, 47.2794, 31.0789, 7.14848, 34.8707, 5, 861922731048828928
353, 47.4717, 30.6498, 7.0637, 34.8707, 5, 861922731048828928
354, 47.4045, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
355, 47.4717, 31.3424, 7.14848, 35.5229, 5, 861922731048828928
356, 47.3329, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
357, 47.1895, 31.3877, 6.56902, 34.443, 5, 861922731048828928
358, 47.4717, 31.7287, 6.93227, 34.8707, 5, 861922731048828928
359, 47.0843, 31.3424, 7.62013, 34.8707, 5, 861922731048828928
360, 47.4717, 31.3424, 7.23987, 34.8707, 5, 861922731048828928
361, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
362, 47.4717, 30.8952, 6.99121, 34.8707, 5, 861922731048828928
363, 47.0224, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
364, 48.5872, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
365, 47.2734, 31.3424, 8.37379, 34.8707, 5, 861922731048828928
366, 47.76, 31.5594, 7.14848, 34.8707, 5, 861922731048828928
367, 47.4717, 31.3424, 7.10385, 34.8707, 5, 861922731048828928
368, 47.4717, 31.3424, 7.59996, 34.8707, 5, 861922731048828928
369, 47.0237, 31.3424, 6.82402, 35.1151, 5, 861922731048828928
370, 47.4717, 31.3424, 7.70811, 34.8707, 5, 861922731048828928
371, 48.0626, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
372, 47.4717, 31.3424, 7.03322, 34.6194, 5, 861922731048828928
373, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
374, 47.3537, 31.3424, 7.14848, 35.0139, 5, 861922731048828928
375, 47.0926, 30.9697, 7.14848, 35.1151, 5, 861922731048828928
376, 47.4717, 31.9808, 7.20501, 34.8707, 5, 861922731048828928
377, 47.4717, 31.3424, 7.14848, 35.5162, 5, 861922731048828928
378, 46.7076, 31.3424, 7.14848, 34.2473, 5, 861922731048828928
