33, 17.2293, 44.4475, 19.2455, 39.1697, 5, 861922731048828928
34, 16.9786, 44.4475, 19.2455, 38.399, 5, 861922731048828928
35, 17.2293, 45.8948, 19.2455, 38.399, 5, 861922731048828928
36, 17.6301, 44.4475, 19.0882, 38.399, 5, 861922731048828928
37, 17.6905, 44.4475, 22.8058, 38.399, 5, 861922731048828928
38, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
39, 17.2293, 44.4475, 18.8875, 39.5408, 5, 861922731048828928
40, 17.2293, 44.3649, 19.2455, 38.3304, 5, 861922731048828928
41, 17.4234, 44.4475, 19.2455, 38.399, 5, 861922731048828928
42, 17.2293, 45.0308, 19.2455, 38.399, 5, 861922731048828928
43, 17.2293, 44.1294, 20.3163, 39.4055, 5, 861922731048828928
44, 16.8974, 44.4475, 19.2455, 38.399, 5, 861922731048828928
45, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
46, 17.2293, 44.4475, 20.3302, 39.5408, 5, 861922731048828928
47, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
48, 17.3611, 45.7523, 18.5787, 38.0055, 5, 861922731048828928
49, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
50, 17.2293, 44.4475, 18.6865, 38.399, 5, 861922731048828928
51, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
52, 17.1621, 44.4475, 18.9415, 37.9155, 5, 861922731048828928
53, 17.3961, 44.4475, 19.2455, 38.399, 5, 861922731048828928
54, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
55, 16.7478, 44.4475, 19.9103, 38.7143, 5, 861922731048828928
56, 17.2293, 44.3713, 19.2455, 38.399, 5, 861922731048828928
57, 17.2293, 44.0445, 19.0641, 38.9497, 5, 861922731048828928
58, 17.2293, 44.2233, 19.2455, 39.0477, 5, 861922731048828928
59, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
60, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
61, 17.2293, 44.4475, 19.2455, 37.8873, 5, 861922731048828928
62, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
63, 16.7764, 44.4475, 19.2045, 38.399, 5, 861922731048828928
64, 17.2293, 44.4475, 18.852, 38.399, 5, 861922731048828928
65, 17.2293, 44.4475, 19.2455, 38.5921, 5, 861922731048828928
66, 17.3737, 44.297, 19.1351, 37.8502, 5, 861922731048828928
67, 17.0194, 45.1821, 18.7608, 38.7616, 5, 861922731048828928
68, 17.2293, 44.4475, 19.4243, 38.4984, 5, 861922731048828928
69, 16.7478, 44.8038, 19.9103, 38.399, 5, 861922731048828928
70, 19.8981, 44.4475, 18.8875, 38.399, 5, 861922731048828928
71, 17.2293, 44.4475, 19.3929, 38.2159, 5, 861922731048828928
72, 17.2293, 44.4475, 18.9028, 38.399, 5, 861922731048828928
73, 17.3468, 44.4475, 20.3815, 39.0935, 5, 861922731048828928
74, 17.2715, 44.4475, 19.2455, 38.6393, 5, 861922731048828928
75, 17.2293, 44.4475, 19.0189, 38.399, 5, 861922731048828928
76, 17.2293, 44.4475, 19.3905, 38.399, 5, 861922731048828928
77, 17.74, 44.2743, 19.2455, 38.5015, 5, 861922731048828928
78, 17.2293, 44.2804, 19.2455, 38.399, 5, 861922731048828928
79, 18.9136, 45.477, 19.2455, 38.4231, 5, 861922731048828928
80, 17.2293, 44.4306, 18.9463, 38.399, 5, 861922731048828928
81, 17.8221, 45.1151, 18.8121, 38.399, 5, 861922731048828928
82, 17.2293, 44.4475, 19.2455, 38.1717, 5, 861922731048828928
83, 17.3892, 44.4475, 19.2455, 38.399, 5, 861922731048828928
84, 17.2293, 44.4475, 19.8599, 38.399, 5, 861922731048828928
85, 17.878, 44.343, 19.2455, 38.2468, 5, 861922731048828928
86, 17.5453, 44.4475, 18.8472, 38.399, 5, 861922731048828928
87, 17.2293, 44.4145, 18.8977, 37.9396, 5, 861922731048828928
88, 17.2293, 44.4475, 19.2455, 38.6825, 5, 861922731048828928
89, 17.2293, 43.8151, 19.1865, 38.399, 5, 861922731048828928
90, 16.5078, 43.8862, 19.2455, 38.3047, 5, 861922731048828928
91, 17.2293, 44.4475, 19.2455, 38.7838, 5, 861922731048828928
92, 17.878, 43.8354, 19.2455, 38.4244, 5, 861922731048828928
93, 17.3737, 44.4475, 18.9088, 38.399, 5, 861922731048828928
94, 17.8202, 44.4475, 19.2455, 38.399, 5, 861922731048828928
95, 16.8217, 44.4475, 19.2455, 38.399, 5, 861922731048828928
96, 17.6846, 43.7279, 19.2455, 38.8214, 5, 861922731048828928
97, 16.8974, 44.4475, 19.2455, 38.399, 5, 861922731048828928
98, 17.2293, 44.4475, 19.7107, 38.399, 5, 861922731048828928
99, 17.2293, 44.4475, 19.1262, 38.2942, 5, 861922731048828928
100, 17.2293, 44.4475, 19.3905, 38.399, 5, 861922731048828928
101, 17.2293, 44.5488, 19.1262, 39.3583, 5, 861922731048828928
102, 17.2293, 43.8755, 19.2455, 38.399, 5, 861922731048828928
103, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
104, 17.2293, 45.1324, 19.2455, 38.0629, 5, 861922731048828928
105, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
106, 17.2293, 44.4475, 19.3955, 38.5528, 5, 861922731048828928
107, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
108, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
109, 17.8202, 44.054, 19.7115, 38.399, 5, 861922731048828928
110, 17.2293, 43.8788, 19.1607, 38.0542, 5, 861922731048828928
111, 17.5218, 44.4475, 19.2455, 38.399, 5, 861922731048828928
112, 17.2293, 43.9827, 19.5289, 38.399, 5, 861922731048828928
113, 16.9823, 43.9303, 18.8351, 38.399, 5, 861922731048828928
114, 17.2293, 44.4475, 19.2455, 38.9065, 5, 861922731048828928
115, 18.1018, 44.4475, 19.2455, 38.399, 5, 861922731048828928
116, 18.199, 44.4475, 19.2455, 39.7947, 5, 861922731048828928
117, 17.2293, 44.0662, 19.2455, 38.399, 5, 861922731048828928
118, 17.2293, 44.9725, 19.2455, 38.4865, 5, 861922731048828928
119, 17.2293, 44.4133, 19.2455, 37.8199, 5, 861922731048828928
120, 18.2943, 44.7785, 19.1512, 38.399, 5, 861922731048828928
121, 17.0093, 45.1822, 19.4126, 38.399, 5, 861922731048828928
122, 16.824, 44.4475, 19.2455, 39.5914, 5, 861922731048828928
123, 16.6269, 45.7335, 19.2455, 38.4484, 5, 861922731048828928
124, 16.4792, 44.4475, 19.2455, 38.0906, 5, 861922731048828928
125, 16.5601, 44.4927, 19.2455, 38.2494, 5, 861922731048828928
126, 17.2293, 44.4475, 19.2455, 37.9471, 5, 861922731048828928
127, 16.8358, 44.8481, 19.2455, 38.399, 5, 861922731048828928
128, 17.2293, 44.054, 19.2455, 38.399, 5, 861922731048828928
129, 20.8122, 44.4331, 19.2455, 38.399, 5, 861922731048828928
130, 17.2293, 44.4475, 18.669, 38.399, 5, 861922731048828928
131, 17.2293, 44.4475, 20.91, 38.9019, 5, 861922731048828928
132, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
133, 17.2293, 44.4475, 19.2455, 37.9307, 5, 861922731048828928
134, 17.0518, 44.2233, 19.2455, 38.2264, 5, 861922731048828928
135, 17.7157, 44.4475, 19.2455, 38.399, 5, 861922731048828928
136, 16.9648, 44.4475, 19.2455, 38.399, 5, 861922731048828928
137, 17.2293, 44.4475, 19.2455, 38.25, 5, 861922731048828928
138, 18.0287, 44.4475, 19.2455, 39.6889, 5, 861922731048828928
139, 16.9752, 44.5859, 19.6598, 37.8199, 5, 861922731048828928
140, 17.2293, 44.2825, 18.9686, 38.399, 5, 861922731048828928
141, 17.52, 44.4475, 19.0052, 38.399, 5, 861922731048828928
142, 17.2293, 44.5362, 19.0156, 38.9277, 5, 861922731048828928
143, 17.2293, 44.2233, 19.2455, 38.399, 5, 861922731048828928
144, 17.2293, 44.4475, 19.2455, 38.6404, 5, 861922731048828928
145, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
146, 17.2293, 44.4475, 19.0146, 38.399, 5, 861922731048828928
147, 17.2293, 44.4475, 18.7591, 39.0477, 5, 861922731048828928
148, 17.2293, 44.9293, 18.9463, 38.399, 5, 861922731048828928
149, 17.2293, 44.0003, 19.7107, 39.0862, 5, 861922731048828928
150, 18.7542, 45.0088, 19.2455, 38.399, 5, 861922731048828928
151, 17.2293, 44.301, 19.2455, 38.7424, 5, 861922731048828928
152, 17.1878, 44.4475, 19.2455, 38.399, 5, 861922731048828928
153, 17.2293, 44.7822, 19.2455, 38.399, 5, 861922731048828928
154, 16.941, 44.4475, 19.3196, 38.1166, 5, 861922731048828928
155, 17.0446, 44.054, 19.2455, 38.399, 5, 861922731048828928
156, 17.2293, 44.1554, 19.2455, 38.399, 5, 861922731048828928
157, 17.2293, 44.4475, 19.4125, 38.399, 5, 861922731048828928
158, 17.2293, 44.4475, 19.36, 38.3167, 5, 861922731048828928
159, 17.2293, 44.7259, 19.2455, 38.399, 5, 861922731048828928
160, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
161, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
162, 17.4176, 44.4475, 19.2455, 38.399, 5, 861922731048828928
163, 17.2293, 44.4475, 18.7294, 37.8959, 5, 861922731048828928
164, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
165, 17.123, 44.4475, 19.0882, 39.0477, 5, 861922731048828928
166, 16.8358, 44.4475, 19.5671, 38.399, 5, 861922731048828928
167, 17.7644, 44.2384, 19.2455, 38.399, 5, 861922731048828928
168, 17.7517, 45.4081, 19.2455, 38.399, 5, 861922731048828928
169, 17.2293, 44.4475, 19.9729, 39.5145, 5, 861922731048828928
170, 16.7201, 44.4475, 19.2455, 38.3758, 5, 861922731048828928
171, 16.8756, 44.4475, 19.2455, 38.399, 5, 861922731048828928
172, 17.2293, 45.2531, 20.0726, 38.399, 5, 861922731048828928
173, 17.2293, 45.4639, 18.7488, 38.399, 5, 861922731048828928
174, 17.1271, 44.4475, 19.2455, 38.399, 5, 861922731048828928
175, 16.697, 46.2039, 19.2455, 37.9855, 5, 861922731048828928
176, 17.1151, 44.4475, 18.9387, 38.3762, 5, 861922731048828928
177, 17.2293, 45.2076, 19.2455, 38.8539, 5, 861922731048828928
178, 17.2293, 44.6614, 19.3127, 37.9295, 5, 861922731048828928
179, 17.5021, 44.4475, 19.2455, 38.399, 5, 861922731048828928
180, 17.2293, 44.4475, 19.2455, 37.9103, 5, 861922731048828928
181, 17.2293, 44.8404, 25.6697, 38.0792, 5, 861922731048828928
182, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
183, 17.2293, 44.4475, 20.0022, 38.399, 5, 861922731048828928
184, 17.2293, 44.4475, 18.6652, 38.399, 5, 861922731048828928
185, 17.1113, 43.9655, 19.4907, 38.909, 5, 861922731048828928
186, 18.8759, 44.4475, 20.3815, 38.9076, 5, 861922731048828928
187, 17.2293, 44.0753, 19.2455, 37.7286, 5, 861922731048828928
188, 17.6846, 44.4475, 19.1529, 38.399, 5, 861922731048828928
189, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
190, 16.6471, 44.4475, 19.1302, 38.399, 5, 861922731048828928
191, 17.2293, 44.8882, 19.7535, 38.3047, 5, 861922731048828928
192, 17.7093, 44.4475, 19.2455, 37.8959, 5, 861922731048828928
193, 16.8358, 44.3475, 20.3302, 38.399, 5, 861922731048828928
194, 17.2293, 44.7859, 19.2455, 38.399, 5, 861922731048828928
195, 16.7034, 44.4472, 19.2455, 39.4431, 5, 861922731048828928
196, 17.2293, 44.4475, 19.2455, 38.4091, 5, 861922731048828928
197, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
198, 17.2293, 44.4475, 19.2455, 38.0241, 5, 861922731048828928
199, 16.9786, 44.4475, 19.2455, 37.9383, 5, 861922731048828928
200, 17.2293, 44.2234, 19.2455, 38.399, 5, 861922731048828928
201, 17.2293, 44.4475, 19.2455, 37.8144, 5, 861922731048828928
202, 17.2293, 44.4475, 19.2455, 37.9471, 5, 861922731048828928
203, 16.5608, 44.4475, 19.135, 38.0624, 5, 861922731048828928
204, 17.2293, 44.4475, 20.2979, 38.2843, 5, 861922731048828928
205, 17.2293, 44.4475, 19.4125, 38.4331, 5, 861922731048828928
206, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
207, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
208, 17.2293, 44.4475, 19.2455, 37.9447, 5, 861922731048828928
209, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
210, 17.2715, 44.2111, 19.2455, 38.254, 5, 861922731048828928
211, 17.2293, 44.4475, 19.7107, 38.399, 5, 861922731048828928
212, 17.2293, 44.4475, 19.2455, 37.8293, 5, 861922731048828928
213, 17.516, 44.3457, 19.1607, 38.8837, 5, 861922731048828928
214, 17.2293, 44.9591, 19.2455, 38.399, 5, 861922731048828928
215, 17.2293, 44.4475, 20.3317, 37.9808, 5, 861922731048828928
216, 17.2293, 44.4475, 19.2455, 38.0055, 5, 861922731048828928
217, 17.2293, 44.4475, 19.2455, 38.2556, 5, 861922731048828928
218, 17.2293, 45.7377, 19.2455, 38.399, 5, 861922731048828928
219, 17.2293, 44.4475, 19.2455, 39.0477, 5, 861922731048828928
220, 17.2293, 44.4475, 19.227, 38.887, 5, 861922731048828928
221, 17.2293, 45.0962, 19.2455, 38.6399, 5, 861922731048828928
222, 17.2293, 43.8511, 19.2455, 38.0055, 5, 861922731048828928
223, 16.9906, 45.0395, 20.2619, 38.399, 5, 861922731048828928
224, 16.8948, 44.3026, 19.3925, 38.7593, 5, 861922731048828928
225, 17.2293, 44.4475, 19.0957, 38.399, 5, 861922731048828928
226, 17.2293, 44.4475, 19.2455, 38.0984, 5, 861922731048828928
227, 17.031, 44.4475, 19.2455, 38.399, 5, 861922731048828928
228, 16.6167, 44.5195, 19.2455, 38.399, 5, 861922731048828928
229, 17.2293, 44.4475, 19.4972, 38.399, 5, 861922731048828928
230, 17.3027, 45.2023, 19.2455, 38.399, 5, 861922731048828928
231, 17.5398, 44.0765, 19.2891, 38.0305, 5, 861922731048828928
232, 17.2293, 44.4475, 19.748, 38.2877, 5, 861922731048828928
233, 17.2777, 44.1137, 19.2455, 38.399, 5, 861922731048828928
234, 17.031, 44.4475, 19.4009, 38.399, 5, 861922731048828928
235, 17.2214, 44.4475, 18.9622, 38.399, 5, 861922731048828928
236, 17.2293, 44.4475, 19.6647, 38.399, 5, 861922731048828928
237, 17.3547, 45.0254, 19.2455, 38.259, 5, 861922731048828928
238, 17.2293, 44.4475, 19.2455, 38.1187, 5, 861922731048828928
239, 17.2293, 44.4475, 18.8473, 38.399, 5, 861922731048828928
240, 18.6778, 44.4475, 19.2455, 37.8959, 5, 861922731048828928
241, 16.7478, 44.1723, 19.9103, 38.399, 5, 861922731048828928
242, 17.2293, 44.4475, 19.2455, 38.1572, 5, 861922731048828928
243, 16.6885, 43.944, 18.852, 38.399, 5, 861922731048828928
244, 18.3181, 44.8727, 19.2455, 38.399, 5, 861922731048828928
245, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
246, 17.3716, 44.4475, 19.2455, 38.399, 5, 861922731048828928
247, 17.5923, 44.7099, 19.2455, 38.399, 5, 861922731048828928
248, 17.2293, 44.0003, 19.2455, 38.3159, 5, 861922731048828928
249, 17.2293, 44.9043, 19.2455, 38.4347, 5, 861922731048828928
250, 17.2293, 44.4475, 19.2455, 38.0261, 5, 861922731048828928
251, 17.2293, 44.4475, 19.7308, 38.399, 5, 861922731048828928
252, 16.6802, 44.4475, 19.6336, 38.399, 5, 861922731048828928
253, 17.2293, 44.4475, 19.5767, 38.399, 5, 861922731048828928
254, 17.2293, 44.8822, 18.9296, 38.399, 5, 861922731048828928
255, 17.1113, 44.4475, 19.3929, 39.1339, 5, 861922731048828928
256, 17.2293, 44.7808, 19.2455, 38.399, 5, 861922731048828928
257, 17.2293, 44.4475, 19.6553, 38.399, 5, 861922731048828928
258, 16.9786, 44.4475, 19.2455, 38.399, 5, 861922731048828928
259, 18.0863, 44.4475, 19.0567, 39.5552, 5, 861922731048828928
260, 17.2293, 44.4475, 19.2378, 39.0016, 5, 861922731048828928
261, 17.2293, 44.4475, 20.0856, 39.8671, 5, 861922731048828928
262, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
263, 17.3647, 44.0483, 19.2455, 38.399, 5, 861922731048828928
264, 17.5214, 44.4475, 19.1578, 38.399, 5, 861922731048828928
265, 17.6905, 44.4475, 19.2455, 38.399, 5, 861922731048828928
266, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
267, 17.2293, 44.4475, 19.2455, 38.0176, 5, 861922731048828928
268, 17.3361, 44.4475, 19.2455, 38.6434, 5, 861922731048828928
269, 16.6545, 44.4475, 19.2455, 38.5377, 5, 861922731048828928
270, 17.2293, 44.1161, 19.3196, 38.7616, 5, 861922731048828928
271, 17.2293, 44.4475, 19.2455, 38.4484, 5, 861922731048828928
272, 17.2293, 44.4475, 19.2309, 38.2814, 5, 861922731048828928
273, 17.3008, 44.4475, 19.2455, 38.5015, 5, 861922731048828928
274, 17.2293, 44.1476, 19.412, 38.399, 5, 861922731048828928
275, 17.2293, 44.6936, 19.2455, 38.399, 5, 861922731048828928
276, 18.1193, 44.4475, 19.8975, 38.399, 5, 861922731048828928
277, 17.8202, 43.9906, 19.2455, 38.399, 5, 861922731048828928
278, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
279, 17.2293, 44.1651, 19.626, 38.399, 5, 861922731048828928
280, 17.2293, 44.4475, 18.8013, 38.399, 5, 861922731048828928
281, 17.2293, 44.4475, 19.8281, 38.9076, 5, 861922731048828928
282, 17.2293, 44.4475, 19.2455, 38.0094, 5, 861922731048828928
283, 17.2293, 45.5051, 18.7591, 37.8665, 5, 861922731048828928
284, 17.2293, 44.4475, 19.221, 38.399, 5, 861922731048828928
285, 17.2293, 44.4475, 20.3617, 38.5871, 5, 861922731048828928
286, 16.6885, 44.4475, 18.852, 38.8125, 5, 861922731048828928
287, 16.8099, 44.4475, 19.8268, 37.668, 5, 861922731048828928
288, 17.2293, 44.3631, 18.9305, 37.8681, 5, 861922731048828928
289, 16.9941, 44.4475, 19.2455, 37.8681, 5, 861922731048828928
290, 17.4789, 44.9892, 19.9417, 38.1395, 5, 861922731048828928
291, 18.663, 44.4269, 19.0113, 38.399, 5, 861922731048828928
292, 17.5229, 44.1713, 19.2455, 38.399, 5, 861922731048828928
293, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
294, 17.2293, 44.4475, 19.2455, 38.2267, 5, 861922731048828928
295, 17.088, 44.4475, 19.2455, 38.399, 5, 861922731048828928
296, 17.8517, 44.4475, 19.2455, 39.6889, 5, 861922731048828928
297, 17.9644, 44.1075, 18.8169, 38.399, 5, 861922731048828928
298, 17.2293, 44.4105, 19.2455, 38.1181, 5, 861922731048828928
299, 17.2293, 44.4475, 19.3517, 37.7176, 5, 861922731048828928
300, 17.3824, 44.4475, 19.2455, 38.399, 5, 861922731048828928
301, 18.2049, 44.4475, 19.827, 38.3033, 5, 861922731048828928
302, 16.481, 44.1331, 18.9996, 38.4244, 5, 861922731048828928
303, 17.2293, 45.415, 19.2455, 38.399, 5, 861922731048828928
304, 17.2293, 43.9674, 19.2455, 38.1301, 5, 861922731048828928
305, 17.2293, 44.5194, 18.7587, 38.399, 5, 861922731048828928
306, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
307, 17.2293, 44.4475, 19.6598, 38.1675, 5, 861922731048828928
308, 17.2293, 46.0737, 19.2455, 38.259, 5, 861922731048828928
309, 16.8358, 44.4475, 19.226, 38.6471, 5, 861922731048828928
310, 17.2293, 44.8583, 18.7179, 38.0645, 5, 861922731048828928
311, 17.2777, 44.4331, 19.2455, 38.399, 5, 861922731048828928
312, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
313, 16.9138, 43.8354, 19.2455, 38.6085, 5, 861922731048828928
314, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
315, 17.2293, 44.4475, 19.2455, 37.8101, 5, 861922731048828928
316, 17.1063, 44.4475, 19.2279, 38.399, 5, 861922731048828928
317, 17.7215, 44.4475, 20.0022, 39.3597, 5, 861922731048828928
318, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
319, 17.2293, 44.054, 19.066, 38.399, 5, 861922731048828928
320, 17.4336, 44.5057, 18.9404, 39.0604, 5, 861922731048828928
321, 17.1011, 43.9743, 19.2455, 38.399, 5, 861922731048828928
322, 17.2293, 44.4475, 19.2455, 38.0559, 5, 861922731048828928
323, 17.2293, 44.3475, 19.0641, 38.399, 5, 861922731048828928
324, 17.6341, 44.4475, 19.5767, 38.399, 5, 861922731048828928
325, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
326, 17.3716, 44.4475, 19.2455, 38.399, 5, 861922731048828928
327, 18.3175, 44.4475, 19.2455, 38.399, 5, 861922731048828928
328, 17.2293, 44.4475, 18.9618, 38.6404, 5, 861922731048828928
329, 17.2293, 44.4475, 19.2455, 38.1071, 5, 861922731048828928
330, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
331, 17.2293, 44.4475, 19.0803, 38.399, 5, 861922731048828928
332, 17.2293, 44.4475, 19.0869, 38.399, 5, 861922731048828928
333, 17.2293, 44.4475, 19.4009, 38.399, 5, 861922731048828928
334, 17.2293, 44.1658, 19.5548, 38.399, 5, 861922731048828928
335, 17.2293, 44.4475, 19.0443, 38.399, 5, 861922731048828928
336, 17.0113, 44.4475, 19.2455, 38.399, 5, 861922731048828928
337, 17.2293, 44.4475, 18.8351, 38.1301, 5, 861922731048828928
338, 17.2293, 44.4475, 18.8836, 38.0261, 5, 861922731048828928
339, 17.2293, 44.1681, 20.6861, 39.7593, 5, 861922731048828928
340, 17.2293, 44.4475, 18.8713, 38.352, 5, 861922731048828928
341, 18.1193, 44.2439, 19.2455, 38.399, 5, 861922731048828928
342, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
343, 18.7937, 43.9155, 19.2455, 38.1914, 5, 861922731048828928
344, 17.2293, 43.8434, 19.2455, 38.399, 5, 861922731048828928
345, 17.2293, 44.4475, 19.3444, 38.399, 5, 861922731048828928
346, 16.7391, 44.1297, 19.7714, 38.3777, 5, 861922731048828928
347, 17.2293, 44.4475, 20.8306, 38.0055, 5, 861922731048828928
348, 17.3737, 44.297, 19.2455, 38.4188, 5, 861922731048828928
349, 17.2293, 44.8563, 19.8427, 38.399, 5, 861922731048828928
350, 17.2293, 44.4475, 19.2513, 38.8391, 5, 861922731048828928
351, 17.2293, 44.4475, 19.2455, 38.0329, 5, 861922731048828928
352, 17.037, 44.184, 19.2455, 38.399, 5, 861922731048828928
353, 17.2293, 43.7549, 19.1607, 38.399, 5, 861922731048828928
354, 17.1621, 44.4475, 19.2455, 38.399, 5, 861922731048828928
355, 17.2293, 44.4475, 19.2455, 39.0512, 5, 861922731048828928
356, 17.0905, 44.4475, 19.2455, 38.399, 5, 861922731048828928
357, 16.9471, 44.4927, 18.666, 37.9713, 5, 861922731048828928
358, 17.2293, 44.8338, 19.0292, 38.399, 5, 861922731048828928
359, 16.8418, 44.4475, 19.7171, 38.399, 5, 861922731048828928
360, 17.2293, 44.4475, 19.3368, 38.399, 5, 861922731048828928
361, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
362, 17.2293, 44.0003, 19.0882, 38.399, 5, 861922731048828928
363, 16.78, 44.4475, 19.2455, 38.399, 5, 861922731048828928
364, 18.3448, 44.4475, 19.2455, 38.399, 5, 861922731048828928
365, 17.031, 44.4475, 20.4708, 38.399, 5, 861922731048828928
366, 17.5176, 44.6645, 19.2455, 38.399, 5, 861922731048828928
367, 17.2293, 44.4475, 19.2008, 38.399, 5, 861922731048828928
368, 17.2293, 44.4475, 19.6969, 38.399, 5, 861922731048828928
369, 16.7813, 44.4475, 18.921, 38.6434, 5, 861922731048828928
370, 17.2293, 44.4475, 19.8051, 38.399, 5, 861922731048828928
371, 17.8202, 44.4475, 19.2455, 38.399, 5, 861922731048828928
372, 17.2293, 44.4475, 19.1302, 38.1477, 5, 861922731048828928
373, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
374, 17.1113, 44.4475, 19.2455, 38.5422, 5, 861922731048828928
375, 16.8501, 44.0748, 19.2455, 38.6434, 5, 861922731048828928
376, 17.2293, 45.0858, 19.302, 38.399, 5, 861922731048828928
377, 17.2293, 44.4475, 19.2455, 39.0445, 5, 861922731048828928
378, 16.4652, 44.4475, 19.2455, 37.7756, 5, 861922731048828928
379, 17.0752, 44.4475, 19.2455, 38.399, 5, 861922731048828928
380, 17.2293, 44.513, 19.2455, 38.399, 5, 861922731048828928
381, 17.3452, 44.4475, 19.2455, 37.9713, 5, 861922731048828928
382, 17.3383, 44.4475, 19.2455, 38.399, 5, 861922731048828928
383, 17.2293, 44.4475, 19.2455, 39.6821, 5, 861922731048828928
384, 17.2293, 43.7321, 19.2455, 38.399, 5, 861922731048828928
