0, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
1, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
2, 5.61111, 4.92535, 6.61111, 2.27778, 1, 862137708120637440
3, 5.21764, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
4, 5.61111, 5.05556, 6.32018, 2.27778, 1, 862137708120637440
5, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
6, 5.61111, 4.75737, 6.61111, 2.27778, 1, 862137708120637440
7, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
8, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
9, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
10, 5.05019, 5.05556, 6.4507, 2.27778, 1, 862137708120637440
11, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
12, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
13, 5.40702, 5.55224, 6.61111, 2.27778, 1, 862137708120637440
14, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
15, 5.61111, 5.05556, 6.61111, 2.41539, 1, 862137708120637440
16, 5.66243, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
17, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
18, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
19, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
20, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
21, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
22, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
23, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
24, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
25, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
26, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
27, 5.61111, 5.05556, 6.61111, 2.98788, 1, 862137708120637440
28, 5.61111, 4.77147, 6.06448, 2.27778, 1, 862137708120637440
29, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
30, 5.61111, 5.05556, 6.61111, 2.11881, 1, 862137708120637440
31, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
32, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
33, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
34, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
35, 5.52506, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
36, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
37, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
38, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
39, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
40, 5.61111, 5.05556, 6.61111, 1.97935, 1, 862137708120637440
41, 5.52571, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
42, 5.61111, 5.05556, 6.62714, 2.27778, 1, 862137708120637440
43, 5.61111, 5.05556, 6.61111, 2.23668, 1, 862137708120637440
44, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
45, 5.61111, 4.84754, 6.61111, 2.27778, 1, 862137708120637440
46, 5.61111, 4.5914, 6.61111, 2.27778, 1, 862137708120637440
47, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
48, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
49, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
50, 6.23078, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
51, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
52, 5.61111, 5.05556, 6.61111, 2.70929, 1, 862137708120637440
53, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
54, 5.21764, 4.7022, 6.61111, 2.27778, 1, 862137708120637440
55, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
56, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
57, 5.61111, 5.05556, 6.61111, 2.58273, 1, 862137708120637440
58, 5.61111, 5.09646, 6.61111, 3.98792, 1, 862137708120637440
59, 5.61111, 4.67304, 6.61111, 2.27778, 1, 862137708120637440
60, 5.06679, 5.4826, 6.61111, 2.27778, 1, 862137708120637440
61, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
62, 5.15026, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
63, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
64, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
65, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
66, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
67, 5.68266, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
68, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
69, 6.44382, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
70, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
71, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
72, 5.61111, 5.05556, 6.61111, 2.27778, 1, 862137708120637440
