0, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
1, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
2, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
3, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
4, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
5, 5.61111, 5.05556, 6.61111, 1.68343, 1, 861991462336724992
6, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
7, 5.61111, 5.05556, 6.61111, 1.84587, 1, 861991462336724992
8, 5.61111, 5.05556, 6.21764, 2.27778, 1, 861991462336724992
9, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
10, 5.61111, 5.05556, 6.61111, 2.18993, 1, 861991462336724992
11, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
12, 5.21764, 5.05556, 6.61111, 2.23436, 1, 861991462336724992
13, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
14, 5.61111, 5.05556, 6.61111, 2.26465, 1, 861991462336724992
15, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
16, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
17, 5.61111, 5.05556, 7.25983, 2.27778, 1, 861991462336724992
18, 5.61111, 5.05556, 6.61111, 1.75587, 1, 861991462336724992
19, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
20, 5.61111, 5.05556, 6.18115, 2.27778, 1, 861991462336724992
21, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
22, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
23, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
24, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
25, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
26, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
27, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
28, 5.61111, 5.05556, 6.61111, 2.78253, 1, 861991462336724992
29, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
30, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
31, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
32, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
33, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
34, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
35, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
36, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
37, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
38, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
39, 5.61111, 5.05556, 6.38895, 2.27778, 1, 861991462336724992
40, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
41, 5.61111, 5.10108, 6.61111, 2.66373, 1, 861991462336724992
42, 5.61111, 4.46723, 6.61111, 2.27778, 1, 861991462336724992
43, 5.61111, 4.74902, 6.61111, 1.96117, 1, 861991462336724992
44, 5.61111, 5.05556, 6.61111, 2.4819, 1, 861991462336724992
45, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
46, 5.61111, 4.82284, 6.61111, 2.27778, 1, 861991462336724992
47, 5.61111, 5.05556, 6.54833, 2.31386, 1, 861991462336724992
48, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
49, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
50, 5.25729, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
51, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
52, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
53, 5.61111, 5.05556, 6.61111, 2.4929, 1, 861991462336724992
54, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
55, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
56, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
57, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
58, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
59, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
60, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
61, 5.61111, 5.05556, 6.7177, 1.73373, 1, 861991462336724992
62, 5.65878, 4.51585, 6.61111, 1.96365, 1, 861991462336724992
63, 5.59409, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
64, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
65, 6.43696, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
66, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
67, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
68, 6.25983, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
69, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
70, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
71, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
72, 5.61111, 5.05556, 6.61111, 1.85645, 1, 861991462336724992
73, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
74, 5.61111, 5.05556, 6.68687, 2.27778, 1, 861991462336724992
75, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
76, 6.05803, 4.91313, 6.61111, 2.27778, 1, 861991462336724992
77, 5.61111, 5.05556, 6.61111, 2.16887, 1, 861991462336724992
78, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
79, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
80, 6.65493, 5.04971, 6.61111, 2.27778, 1, 861991462336724992
81, 5.61111, 5.05556, 6.61111, 3.60782, 1, 861991462336724992
82, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
83, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
84, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
85, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
86, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
87, 5.61111, 5.05556, 6.61111, 2.37802, 1, 861991462336724992
88, 5.61111, 5.05556, 6.25101, 2.27778, 1, 861991462336724992
89, 5.71786, 5.54577, 6.61111, 2.27778, 1, 861991462336724992
90, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
91, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
92, 5.65543, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
93, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
94, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
95, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
96, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
97, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
98, 5.61111, 4.44255, 6.61111, 2.27778, 1, 861991462336724992
99, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
100, 5.61111, 5.05556, 6.61111, 2.21571, 1, 861991462336724992
101, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
102, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
103, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
104, 5.61111, 5.05556, 7.19367, 2.27778, 1, 861991462336724992
105, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
106, 5.61111, 5.05556, 6.35586, 2.27778, 1, 861991462336724992
107, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
108, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
109, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
110, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
111, 5.61111, 5.00319, 6.61111, 2.27778, 1, 861991462336724992
112, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
113, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
114, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
115, 5.61111, 4.84634, 6.61111, 2.27778, 1, 861991462336724992
116, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
117, 5.61111, 5.05556, 6.21764, 2.27778, 1, 861991462336724992
118, 5.61111, 5.05556, 7.76792, 2.27778, 1, 861991462336724992
119, 5.61111, 5.05556, 6.61111, 2.10472, 1, 861991462336724992
120, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
121, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
122, 5.61111, 5.05556, 6.87089, 2.27778, 1, 861991462336724992
123, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
124, 5.61111, 5.05556, 7.17595, 2.27778, 1, 861991462336724992
125, 5.61111, 5.05556, 6.61111, 1.83555, 1, 861991462336724992
126, 5.61111, 5.05556, 6.9626, 2.27778, 1, 861991462336724992
127, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
128, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
129, 5.61111, 5.05556, 7.22228, 2.27778, 1, 861991462336724992
130, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
131, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
132, 5.61111, 5.1519, 6.49971, 2.27778, 1, 861991462336724992
133, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861991462336724992
134, 5.61111, 5.5833, 6.61111, 2.27778, 1, 861991462336724992
