0, 17.2293, 45.0962, 19.2455, 38.9653, 5, 862137708120637440
1, 16.8003, 44.5505, 19.2455, 38.399, 5, 862137708120637440
2, 18.1488, 44.5243, 19.2455, 38.399, 5, 862137708120637440
3, 17.2293, 44.4475, 19.2455, 37.8099, 5, 862137708120637440
4, 19.3185, 45.0962, 18.8591, 38.399, 5, 862137708120637440
5, 17.4326, 44.4475, 19.6546, 38.399, 5, 862137708120637440
6, 17.2293, 44.4011, 19.2455, 38.7977, 5, 862137708120637440
7, 17.849, 44.4475, 19.7223, 38.9653, 5, 862137708120637440
8, 17.925, 44.4475, 18.4862, 38.399, 5, 862137708120637440
9, 17.2293, 44.5106, 18.9967, 39.6703, 5, 862137708120637440
10, 16.7078, 44.4475, 19.7841, 38.4693, 5, 862137708120637440
11, 17.2293, 45.6047, 19.2455, 39.9819, 5, 862137708120637440
12, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
13, 18.1711, 44.4475, 19.2455, 38.399, 5, 862137708120637440
14, 17.2293, 44.4475, 19.2455, 38.0613, 5, 862137708120637440
15, 17.2293, 44.787, 19.1944, 38.2085, 5, 862137708120637440
16, 17.2689, 44.4475, 19.3092, 38.399, 5, 862137708120637440
17, 17.7526, 43.9277, 19.8942, 37.6376, 5, 862137708120637440
18, 17.2293, 44.4475, 18.6343, 38.3897, 5, 862137708120637440
19, 17.3037, 44.4475, 19.0651, 38.0682, 5, 862137708120637440
20, 18.0397, 44.4127, 20.3165, 38.399, 5, 862137708120637440
21, 17.4417, 44.4475, 19.2455, 38.2594, 5, 862137708120637440
22, 16.867, 44.4475, 19.2455, 38.1222, 5, 862137708120637440
23, 17.4962, 44.9442, 19.2455, 38.399, 5, 862137708120637440
24, 17.2293, 44.3962, 19.2455, 38.399, 5, 862137708120637440
25, 17.2293, 43.8847, 18.9584, 40.2269, 5, 862137708120637440
26, 17.2293, 44.4475, 18.9281, 38.399, 5, 862137708120637440
27, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
28, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
29, 16.8136, 44.4899, 19.4178, 38.399, 5, 862137708120637440
30, 17.2293, 44.4475, 19.1599, 40.448, 5, 862137708120637440
31, 16.8253, 44.4475, 19.2455, 38.5007, 5, 862137708120637440
32, 16.6519, 46.1905, 19.2455, 39.4623, 5, 862137708120637440
33, 17.9426, 44.0719, 20.8056, 38.1489, 5, 862137708120637440
34, 17.2293, 44.4475, 19.2455, 38.9653, 5, 862137708120637440
35, 16.7805, 44.2958, 19.2455, 38.399, 5, 862137708120637440
36, 17.6204, 44.4475, 19.1411, 38.399, 5, 862137708120637440
37, 17.0244, 44.4475, 19.2338, 39.3343, 5, 862137708120637440
38, 17.0481, 44.2536, 19.2455, 38.399, 5, 862137708120637440
39, 17.2293, 44.4475, 19.2455, 38.0056, 5, 862137708120637440
40, 17.137, 44.4475, 19.2455, 38.2122, 5, 862137708120637440
41, 17.2293, 44.4475, 19.2455, 38.1222, 5, 862137708120637440
42, 17.2293, 44.2969, 19.2455, 38.399, 5, 862137708120637440
43, 18.6628, 44.4475, 19.2455, 38.399, 5, 862137708120637440
44, 17.2293, 44.4261, 19.2455, 38.4086, 5, 862137708120637440
45, 19.7427, 44.4475, 18.8738, 38.399, 5, 862137708120637440
46, 17.2293, 44.4475, 20.0447, 38.399, 5, 862137708120637440
47, 17.2293, 44.054, 19.2455, 38.399, 5, 862137708120637440
48, 16.9069, 44.4475, 19.2455, 38.399, 5, 862137708120637440
49, 17.2293, 44.0166, 19.405, 38.1078, 5, 862137708120637440
50, 17.7118, 44.4475, 18.4387, 38.2323, 5, 862137708120637440
51, 17.2293, 44.6159, 18.9177, 39.3064, 5, 862137708120637440
52, 17.4012, 44.4475, 19.2455, 38.399, 5, 862137708120637440
53, 17.6101, 44.0359, 19.8942, 38.399, 5, 862137708120637440
54, 16.8358, 44.588, 19.2455, 38.399, 5, 862137708120637440
55, 16.9189, 44.4475, 19.2455, 37.8954, 5, 862137708120637440
56, 17.4403, 43.994, 18.9487, 38.6669, 5, 862137708120637440
57, 17.8906, 44.4475, 19.2455, 38.399, 5, 862137708120637440
58, 16.869, 43.8986, 19.2455, 38.399, 5, 862137708120637440
59, 17.0481, 44.4475, 19.2455, 38.1929, 5, 862137708120637440
60, 17.2293, 44.1717, 19.2455, 38.399, 5, 862137708120637440
61, 17.2293, 44.4475, 19.2455, 37.8531, 5, 862137708120637440
62, 17.2293, 44.0941, 19.2455, 38.1729, 5, 862137708120637440
63, 17.2293, 44.7514, 20.101, 38.0865, 5, 862137708120637440
64, 17.2293, 44.4475, 19.1633, 39.3064, 5, 862137708120637440
65, 17.2293, 44.0372, 19.2267, 39.6703, 5, 862137708120637440
66, 17.1059, 44.4475, 19.3079, 38.399, 5, 862137708120637440
67, 17.2293, 44.4412, 20.0459, 38.399, 5, 862137708120637440
68, 16.637, 44.3294, 19.2455, 39.3433, 5, 862137708120637440
69, 17.2293, 44.0946, 20.5474, 38.399, 5, 862137708120637440
70, 17.2293, 44.0906, 19.2455, 38.233, 5, 862137708120637440
71, 17.3214, 44.4475, 20.0429, 38.3786, 5, 862137708120637440
72, 16.8197, 44.9093, 19.2455, 38.399, 5, 862137708120637440
73, 17.2293, 44.4214, 19.2455, 38.399, 5, 862137708120637440
74, 16.7627, 43.9117, 18.8494, 38.399, 5, 862137708120637440
75, 18.984, 44.4475, 19.2455, 38.399, 5, 862137708120637440
76, 17.5145, 44.4087, 19.3909, 38.5144, 5, 862137708120637440
77, 17.2293, 44.4127, 19.7185, 38.399, 5, 862137708120637440
78, 17.6654, 44.4475, 19.6546, 38.384, 5, 862137708120637440
79, 18.3727, 44.4475, 19.2455, 38.2576, 5, 862137708120637440
80, 17.2791, 44.4475, 19.2455, 38.9667, 5, 862137708120637440
81, 17.1439, 44.4475, 19.2455, 38.399, 5, 862137708120637440
82, 17.8482, 44.4475, 19.03, 38.0577, 5, 862137708120637440
83, 17.2293, 44.0604, 19.2455, 38.5826, 5, 862137708120637440
84, 18.93, 44.4475, 19.7841, 38.4693, 5, 862137708120637440
85, 17.2806, 44.2817, 19.1982, 38.399, 5, 862137708120637440
86, 17.4405, 43.7851, 18.8693, 37.8531, 5, 862137708120637440
87, 17.3616, 44.0681, 19.6085, 38.1358, 5, 862137708120637440
88, 17.2293, 43.8245, 19.0137, 38.3166, 5, 862137708120637440
89, 18.2623, 44.054, 20.4588, 39.0108, 5, 862137708120637440
90, 18.2575, 44.4475, 19.2455, 39.1096, 5, 862137708120637440
91, 17.2293, 44.7727, 19.7109, 39.6818, 5, 862137708120637440
92, 17.2293, 44.4475, 18.6934, 38.399, 5, 862137708120637440
93, 17.6068, 44.4475, 19.9752, 38.399, 5, 862137708120637440
94, 17.2293, 44.3804, 19.2455, 38.399, 5, 862137708120637440
95, 16.9234, 44.0528, 19.2863, 38.2522, 5, 862137708120637440
96, 16.9138, 45.0362, 18.8849, 38.399, 5, 862137708120637440
97, 17.2293, 44.4475, 20.5474, 38.399, 5, 862137708120637440
98, 17.2293, 44.4475, 19.2591, 38.1256, 5, 862137708120637440
99, 17.2293, 44.2757, 19.2455, 38.399, 5, 862137708120637440
100, 17.8601, 44.4475, 18.476, 38.399, 5, 862137708120637440
101, 16.9138, 45.0362, 21.7798, 39.9613, 5, 862137708120637440
102, 17.2293, 44.4475, 18.8994, 38.399, 5, 862137708120637440
103, 17.2293, 44.4475, 18.7063, 39.0477, 5, 862137708120637440
104, 17.2293, 44.6242, 18.8542, 38.399, 5, 862137708120637440
105, 16.7429, 44.3156, 19.2455, 38.8095, 5, 862137708120637440
106, 17.1548, 44.4475, 18.959, 38.399, 5, 862137708120637440
107, 17.2293, 44.8656, 19.2455, 38.1071, 5, 862137708120637440
108, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
109, 17.4289, 43.9365, 22.4772, 38.399, 5, 862137708120637440
110, 17.878, 44.985, 19.2051, 38.1323, 5, 862137708120637440
111, 17.2293, 46.3639, 18.7238, 39.6703, 5, 862137708120637440
112, 17.2293, 44.2969, 18.7426, 38.399, 5, 862137708120637440
113, 17.2293, 45.8296, 20.2611, 38.399, 5, 862137708120637440
114, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
115, 17.2293, 44.1085, 19.2455, 38.5376, 5, 862137708120637440
116, 18.5039, 44.4475, 18.5922, 38.399, 5, 862137708120637440
117, 17.2293, 44.2471, 19.2455, 38.399, 5, 862137708120637440
118, 17.2293, 43.8641, 18.9109, 38.0749, 5, 862137708120637440
119, 17.4371, 44.0485, 19.2455, 39.6105, 5, 862137708120637440
120, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
121, 17.2293, 44.4643, 19.9248, 38.6104, 5, 862137708120637440
122, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
123, 17.2293, 44.4475, 20.202, 38.399, 5, 862137708120637440
124, 17.2293, 44.4475, 19.2455, 38.3393, 5, 862137708120637440
125, 16.7269, 45.0522, 19.2455, 38.3012, 5, 862137708120637440
126, 17.2293, 44.4475, 18.8738, 39.3343, 5, 862137708120637440
127, 17.2293, 44.9582, 20.1504, 38.399, 5, 862137708120637440
128, 17.2293, 45.5437, 19.2455, 38.399, 5, 862137708120637440
129, 17.1372, 44.4475, 19.2455, 38.399, 5, 862137708120637440
130, 18.3988, 44.4475, 19.2455, 38.399, 5, 862137708120637440
131, 17.2293, 44.4475, 19.2455, 38.658, 5, 862137708120637440
132, 17.2293, 44.4475, 19.5275, 38.399, 5, 862137708120637440
133, 17.6641, 44.2602, 19.2113, 39.5254, 5, 862137708120637440
134, 17.2293, 44.2932, 19.2455, 38.3723, 5, 862137708120637440
135, 16.7078, 44.4475, 19.7841, 39.3616, 5, 862137708120637440
136, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
137, 17.2293, 47.6736, 19.2455, 39.3579, 5, 862137708120637440
138, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
139, 16.8343, 44.4475, 19.2455, 38.399, 5, 862137708120637440
140, 17.2293, 44.4475, 18.9059, 38.399, 5, 862137708120637440
141, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
142, 17.2293, 44.95, 19.0159, 38.8156, 5, 862137708120637440
143, 17.2293, 45.6141, 19.2455, 38.8005, 5, 862137708120637440
144, 17.8906, 44.6655, 18.7306, 38.399, 5, 862137708120637440
145, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
146, 17.2293, 44.4475, 20.3609, 38.3643, 5, 862137708120637440
147, 17.2293, 44.4567, 19.2455, 38.399, 5, 862137708120637440
148, 17.2293, 44.4475, 20.3562, 38.399, 5, 862137708120637440
149, 17.0069, 44.4475, 19.2455, 38.399, 5, 862137708120637440
150, 17.1809, 44.4475, 19.2455, 38.1437, 5, 862137708120637440
151, 17.1328, 44.4475, 19.2455, 38.399, 5, 862137708120637440
152, 17.2293, 44.4475, 19.2455, 37.8332, 5, 862137708120637440
153, 17.2293, 44.9442, 19.2455, 38.399, 5, 862137708120637440
154, 17.2533, 44.981, 19.2455, 38.6432, 5, 862137708120637440
155, 18.6628, 44.3559, 19.2455, 38.5462, 5, 862137708120637440
156, 16.6519, 44.4475, 19.3975, 38.399, 5, 862137708120637440
157, 17.849, 44.7065, 19.2455, 38.399, 5, 862137708120637440
158, 17.9426, 44.341, 20.8056, 38.3574, 5, 862137708120637440
159, 17.2293, 44.4475, 19.1639, 38.399, 5, 862137708120637440
160, 17.4403, 44.6484, 19.2455, 38.0116, 5, 862137708120637440
161, 16.9379, 44.2958, 19.2455, 38.0951, 5, 862137708120637440
162, 17.2293, 44.4475, 18.8279, 38.7339, 5, 862137708120637440
163, 17.2293, 44.4475, 18.6831, 38.399, 5, 862137708120637440
164, 17.4805, 44.4475, 19.2455, 38.399, 5, 862137708120637440
165, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
166, 17.2293, 44.3415, 18.8633, 38.2841, 5, 862137708120637440
167, 17.1244, 44.2728, 19.8672, 38.399, 5, 862137708120637440
168, 17.2293, 44.3975, 19.2455, 38.4374, 5, 862137708120637440
169, 17.2293, 44.4475, 18.5084, 38.6625, 5, 862137708120637440
170, 17.2293, 44.4475, 18.6007, 38.399, 5, 862137708120637440
171, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
172, 16.7182, 44.4475, 19.2455, 38.399, 5, 862137708120637440
173, 17.7705, 44.7813, 19.2455, 38.399, 5, 862137708120637440
