"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
3 47.7856 31.3424 7.14848 34.8707 24.455007463041 3.27948170102562
4 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
5 48.5294 31.3424 7.14848 35.6748 25.0159900640403 3.22921767666389
6 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
8 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
9 48.5294 31.3424 7.19376 34.8707 24.2981181097625 3.22921775067169
10 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
11 47.4717 31.3424 7.742 34.8707 22.5799690264202 3.30116666439422
12 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
13 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
14 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
15 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
16 47.4717 31.3424 7.48984 34.8707 23.3407843921809 3.30116664664449
17 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
18 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
19 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
20 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
21 49.098 31.3424 7.14848 34.8707 24.450020056004 3.19182029623514
22 48.5294 31.3424 7.14848 34.7855 24.3923941619123 3.2292178190213
23 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
24 47.3252 31.3424 7.14848 34.8707 24.4568450752453 3.3113856153246
25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
27 50.7056 31.3424 7.19158 34.8707 24.2977886149105 3.09062518396003
28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
30 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
33 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
34 47.4717 31.3424 7.14848 34.6909 24.3301543077946 3.30116652198613
35 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.9671 31.3424 7.14848 34.8707 24.4542974960505 3.26707253239775
38 47.9834 31.3424 7.14848 34.8707 24.4542355537651 3.2659627107827
39 48.5294 31.0786 7.14848 34.8707 24.4511697598796 3.20203847778971
40 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
41 48.8304 31.3424 7.5639 34.8707 23.1071754610378 3.20931180382737
42 48.5294 31.3424 8.15498 34.8797 21.4376002615888 3.22921759116536
43 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
44 47.4717 31.3424 7.14848 34.4229 24.1421952385541 3.30116650632634
45 47.4717 31.3424 7.84597 34.8707 22.2805104323332 3.301166758225
46 48.5294 31.3424 7.14848 35.2258 24.7011409146732 3.2292175593325
47 48.5294 31.3424 7.14848 35.131 24.6346658316712 3.22921779023707
48 50.7056 31.2284 7.14848 34.8707 24.4439824180669 3.07938384301542
49 48.5294 31.3424 8.55835 34.8707 20.4211260609341 3.22921786114865
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
52 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
53 47.8003 30.7573 6.85139 34.8707 25.5138479241149 3.21727032157216
54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
55 48.5294 31.3424 7.14848 34.5128 24.2011700679774 3.22921782056308
56 48.5294 30.7602 7.14848 34.8707 24.4499858061639 3.16923365113536
57 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
58 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
60 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
61 47.6887 31.3424 7.14848 34.8707 24.4553899583101 3.28614493669677
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 48.5294 31.6004 7.14848 34.8707 24.4530777429138 3.25579941464294
67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
68 47.4717 31.3424 7.14724 34.8707 24.4605018726297 3.30116667109907
69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
70 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
73 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
74 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
75 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 48.6641 31.3424 6.75502 34.8707 25.8768905791556 3.2202794582804
78 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
79 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
82 47.4313 31.3424 7.14848 34.8707 24.4564143319212 3.30397811787717
83 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
84 48.5294 30.949 7.14848 34.8707 24.4506899944268 3.18868589415065
85 48.5294 31.3424 7.14848 35.0013 24.5437203039485 3.22921742066063
86 48.5294 31.3424 6.98573 34.8707 25.0222250270826 3.22921761132861
87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
88 47.4717 31.3424 7.80992 34.8707 22.3834388899489 3.30116681696283
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 48.5294 30.746 7.05614 34.8707 24.7701187878519 3.1677704044656
92 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
93 47.4717 31.3641 7.14848 34.8707 24.4563356724476 3.30345227021873
94 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
97 47.7723 31.3424 7.14848 34.8707 24.4550603079981 3.2803944992361
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
102 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
103 48.5294 31.5755 7.14848 34.8707 24.4529855426543 3.25323437681672
104 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
107 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
108 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
111 48.5294 31.0576 7.14848 34.8707 24.4510914559681 3.19987480784763
