0, 12.7332, 33.5762, 40.9039, 13.197, 5, 861922731048828928
1, 12.1889, 31.4359, 40.4152, 12.9052, 5, 861922731048828928
2, 11.8706, 31.8465, 40.4152, 13.9293, 5, 861922731048828928
3, 12.1889, 31.8465, 40.4152, 14.333, 5, 861922731048828928
4, 12.6617, 31.3217, 39.9633, 13.197, 5, 861922731048828928
5, 12.9086, 31.8465, 40.2876, 13.2817, 5, 861922731048828928
6, 12.4396, 31.8465, 40.4152, 13.197, 5, 861922731048828928
7, 12.1889, 31.8465, 40.4152, 12.901, 5, 861922731048828928
8, 12.1889, 31.8465, 39.7858, 13.197, 5, 861922731048828928
9, 12.3384, 31.8465, 40.3466, 13.197, 5, 861922731048828928
10, 12.2538, 32.093, 40.4152, 13.2273, 5, 861922731048828928
11, 12.1889, 31.8465, 40.9142, 13.197, 5, 861922731048828928
12, 12.4538, 31.8465, 40.4634, 13.1044, 5, 861922731048828928
13, 12.1889, 31.8465, 40.4606, 13.197, 5, 861922731048828928
14, 12.9166, 31.7621, 40.4152, 13.197, 5, 861922731048828928
15, 12.1889, 31.8465, 43.1509, 14.0149, 5, 861922731048828928
16, 12.1889, 31.8465, 41.0198, 14.3071, 5, 861922731048828928
17, 13.9254, 32.0763, 39.875, 13.197, 5, 861922731048828928
18, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
19, 12.1889, 31.8465, 40.4152, 14.1247, 5, 861922731048828928
20, 11.6828, 31.6245, 40.4152, 12.8091, 5, 861922731048828928
21, 11.8778, 31.8948, 40.6152, 13.197, 5, 861922731048828928
22, 12.1889, 32.7189, 40.4152, 14.1247, 5, 861922731048828928
23, 12.7589, 33.2416, 40.4152, 13.197, 5, 861922731048828928
24, 12.1889, 31.7324, 40.0827, 16.5416, 5, 861922731048828928
25, 12.4916, 31.3761, 41.5264, 13.6594, 5, 861922731048828928
26, 12.1889, 32.635, 40.9659, 13.197, 5, 861922731048828928
27, 14.1301, 33.4109, 40.447, 13.562, 5, 861922731048828928
28, 12.1889, 33.1279, 40.4152, 13.197, 5, 861922731048828928
29, 12.1889, 31.8465, 41.9945, 13.197, 5, 861922731048828928
30, 12.1889, 31.8465, 40.4152, 14.4684, 5, 861922731048828928
31, 12.2842, 32.1956, 39.7427, 13.197, 5, 861922731048828928
32, 12.1889, 31.8465, 40.7565, 13.5473, 5, 861922731048828928
33, 12.1889, 31.8465, 40.4152, 13.5283, 5, 861922731048828928
34, 12.781, 31.5958, 40.4152, 13.197, 5, 861922731048828928
35, 12.6045, 32.6646, 41.0639, 13.197, 5, 861922731048828928
36, 12.1889, 32.2472, 41.0212, 13.0397, 5, 861922731048828928
37, 12.3907, 32.3076, 40.4152, 14.3319, 5, 861922731048828928
38, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
39, 12.3474, 31.8465, 41.0212, 12.839, 5, 861922731048828928
40, 12.1063, 31.8465, 40.3466, 13.197, 5, 861922731048828928
41, 12.1889, 32.0405, 40.4152, 13.197, 5, 861922731048828928
42, 12.7723, 31.8465, 40.4152, 13.197, 5, 861922731048828928
43, 12.7534, 31.8465, 41.4217, 13.2059, 5, 861922731048828928
44, 12.7668, 31.8465, 40.4152, 13.197, 5, 861922731048828928
45, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
46, 12.1889, 31.8465, 41.557, 14.2817, 5, 861922731048828928
47, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
48, 25.3619, 31.8465, 40.4152, 13.197, 5, 861922731048828928
49, 12.7668, 31.9909, 40.4152, 13.197, 5, 861922731048828928
50, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
51, 12.1889, 32.7537, 40.4152, 13.197, 5, 861922731048828928
52, 12.1889, 32.7873, 40.2043, 13.1586, 5, 861922731048828928
53, 12.1889, 33.3724, 41.6994, 13.4572, 5, 861922731048828928
54, 12.1889, 32.2704, 40.4152, 13.197, 5, 861922731048828928
55, 14.3446, 31.8465, 40.7304, 13.197, 5, 861922731048828928
56, 12.1127, 31.8465, 40.4152, 13.197, 5, 861922731048828928
57, 12.1889, 31.8465, 41.0212, 13.0156, 5, 861922731048828928
58, 12.1889, 31.8206, 40.3208, 13.7215, 5, 861922731048828928
59, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
60, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
61, 12.1889, 31.8465, 40.4728, 13.197, 5, 861922731048828928
62, 12.1889, 31.8465, 41.6994, 13.197, 5, 861922731048828928
63, 12.1889, 31.8465, 41.1096, 13.156, 5, 861922731048828928
64, 12.1889, 33.2144, 40.4152, 13.197, 5, 861922731048828928
65, 12.1889, 31.8465, 40.5176, 13.197, 5, 861922731048828928
66, 12.2881, 31.9909, 39.8663, 13.0866, 5, 861922731048828928
67, 12.1889, 31.6366, 40.4152, 12.7123, 5, 861922731048828928
68, 12.1889, 31.8465, 40.5145, 13.3758, 5, 861922731048828928
69, 12.5452, 31.365, 40.4152, 13.8619, 5, 861922731048828928
70, 12.6842, 35.5729, 40.4152, 13.197, 5, 861922731048828928
71, 12.1889, 31.8465, 40.232, 13.3444, 5, 861922731048828928
72, 12.1889, 31.8465, 40.4152, 12.8543, 5, 861922731048828928
73, 12.3907, 31.964, 41.1096, 13.197, 5, 861922731048828928
74, 12.1889, 31.8465, 42.4197, 13.197, 5, 861922731048828928
75, 12.1889, 31.8465, 40.4152, 12.9704, 5, 861922731048828928
76, 12.1889, 31.8465, 40.4152, 13.342, 5, 861922731048828928
77, 12.0157, 32.3572, 40.5176, 13.197, 5, 861922731048828928
78, 12.1889, 32.0733, 40.4152, 13.197, 5, 861922731048828928
79, 12.3934, 31.8465, 40.4152, 13.197, 5, 861922731048828928
80, 12.172, 32.3037, 40.4152, 13.197, 5, 861922731048828928
81, 15.2519, 33.094, 40.4152, 13.197, 5, 861922731048828928
82, 12.1889, 32.0758, 40.3474, 13.197, 5, 861922731048828928
83, 12.1889, 32.0064, 40.4152, 13.197, 5, 861922731048828928
84, 12.1889, 31.8465, 40.4152, 13.8114, 5, 861922731048828928
85, 12.0844, 32.4952, 42.0372, 13.197, 5, 861922731048828928
86, 12.1889, 32.1625, 40.4152, 12.7987, 5, 861922731048828928
87, 12.7148, 31.8465, 39.9558, 13.197, 5, 861922731048828928
88, 12.6296, 31.8465, 45.0018, 13.7359, 5, 861922731048828928
89, 12.8128, 33.4109, 40.4152, 13.138, 5, 861922731048828928
90, 12.1889, 31.3806, 41.8832, 13.197, 5, 861922731048828928
91, 12.1889, 31.8465, 41.4592, 13.197, 5, 861922731048828928
92, 12.1889, 32.4952, 40.6247, 13.8843, 5, 861922731048828928
93, 12.1889, 31.8465, 40.2553, 13.197, 5, 861922731048828928
94, 13.6084, 33.2144, 40.4152, 13.1547, 5, 861922731048828928
95, 12.2839, 31.5939, 40.4152, 13.197, 5, 861922731048828928
96, 12.1889, 32.3018, 40.8375, 13.197, 5, 861922731048828928
97, 12.1889, 34.2502, 40.4152, 13.197, 5, 861922731048828928
98, 12.1889, 31.8465, 40.4152, 13.6623, 5, 861922731048828928
99, 12.1889, 31.8465, 40.4152, 14.3616, 5, 861922731048828928
100, 12.1889, 31.8465, 40.4152, 13.342, 5, 861922731048828928
101, 12.2902, 31.8465, 41.3744, 13.197, 5, 861922731048828928
102, 12.3297, 33.0179, 40.4152, 13.197, 5, 861922731048828928
103, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
104, 12.1889, 31.8465, 40.0791, 13.197, 5, 861922731048828928
105, 12.1889, 31.8465, 40.4152, 13.8465, 5, 861922731048828928
106, 12.1889, 31.8465, 40.5176, 13.197, 5, 861922731048828928
107, 12.6157, 33.3168, 40.4152, 13.197, 5, 861922731048828928
108, 12.1889, 31.8465, 40.4152, 14.333, 5, 861922731048828928
109, 11.7954, 31.8465, 40.8038, 13.663, 5, 861922731048828928
110, 11.6202, 32.4952, 40.8912, 13.197, 5, 861922731048828928
111, 12.1889, 32.139, 40.4152, 13.197, 5, 861922731048828928
112, 11.7241, 31.8465, 40.4152, 13.4805, 5, 861922731048828928
113, 11.6717, 31.5994, 41.5264, 13.6594, 5, 861922731048828928
114, 12.1889, 32.2508, 41.1976, 13.197, 5, 861922731048828928
115, 12.1889, 31.8465, 41.0748, 13.197, 5, 861922731048828928
116, 12.1889, 31.8465, 41.8109, 13.197, 5, 861922731048828928
