"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
1 12.8105 31.8465 40.8038 13.197 1.65034993777602 5.05812094489528
2 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
3 12.1889 33.2144 40.5621 13.9824 1.75954036686032 5.06909013568957
4 12.1889 31.9533 41.0639 13.197 1.64036232227327 5.06599587097826
5 13.0162 31.8206 40.4152 13.197 1.66610821453237 5.05563615468281
6 12.1889 31.9187 40.4606 13.3041 1.67837847007845 5.06590817622588
7 13.1033 32.6767 40.4152 13.197 1.66606501149583 5.05685650116559
8 13.2094 32.2176 40.4152 14.4563 1.82497732199224 5.05446030093665
9 12.1889 33.3714 40.4152 13.197 1.66675523672054 5.06946263854617
10 12.383 31.427 40.5176 13.1703 1.65897742955921 5.0622102728365
11 12.1889 31.8465 39.98 13.2706 1.69431477770206 5.0657249665299
12 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
13 12.1889 31.2339 41.3962 13.197 1.62716339809655 5.06414305735729
14 11.5018 32.4952 40.4152 13.197 1.66757586036513 5.07631213039889
15 12.1889 31.5854 40.4152 13.197 1.66673772217743 5.06505654307314
16 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
17 12.1889 32.3265 39.912 13.197 1.68779927454678 5.0669313504944
18 13.0818 31.8465 40.3649 13.197 1.66814855550925 5.0549446967191
19 12.1889 31.8465 40.4152 13.1917 1.66607085211447 5.06572502230313
20 12.628 31.8465 40.4152 13.1479 1.66016818765182 5.06030402570395
21 13.0529 31.8465 40.4152 13.197 1.66608683861018 5.0552791931543
22 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
23 12.1889 31.8465 40.4152 13.0082 1.64289564935749 5.06572508661934
24 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
25 12.1889 31.8465 40.7998 13.197 1.65099926394796 5.06572481586818
26 13.4619 31.8465 40.4152 13.197 1.66587118244685 5.05062547967062
27 12.1889 31.8465 40.4152 14.0946 1.78010453261829 5.0657249786746
28 13.9544 31.9533 40.4152 13.3565 1.68579649229413 5.04553147013396
29 12.5047 31.8465 40.4152 13.197 1.66646303523519 5.06180173675654
30 12.1889 31.8465 40.6595 13.197 1.65670701948614 5.06572487645616
31 12.1889 31.8206 40.4152 13.197 1.66673998735938 5.06565907141469
32 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
33 13.487 31.8465 40.4152 12.9843 1.63900983346118 5.05034535372301
34 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
35 12.1889 33.0983 40.4152 13.197 1.66675235433247 5.06881299826904
36 11.8348 31.9783 40.4152 13.5063 1.70619546692481 5.07061199404875
37 12.1889 31.8465 40.4152 14.5388 1.83620531998285 5.06572503252853
38 12.1889 31.8465 40.4152 13.1078 1.65547432890733 5.06572499186311
39 12.1889 31.8465 40.0745 13.0535 1.66265901485154 5.06572514057037
40 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
41 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
42 12.1889 31.8465 40.9813 13.197 1.64367354498846 5.0657250554381
43 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
44 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
45 12.1889 31.9008 40.4152 13.5388 1.70990882039435 5.06586288721184
46 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
47 12.9235 31.8465 40.2843 13.197 1.67158645039918 5.05678798571564
48 12.1889 32.2328 40.4152 13.197 1.66674395805067 5.06669810899154
49 12.1889 31.8465 40.4152 14.6037 1.84440228091691 5.06572500163973
50 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
51 12.1889 32.7485 40.4152 13.197 1.66674943847521 5.06796869582784
52 13.0529 32.2805 40.4152 13.197 1.66609101873733 5.05641711613902
53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
54 12.1889 31.8465 40.4152 14.3583 1.81340882466194 5.06572500044214
55 12.1889 32.3816 40.0643 13.197 1.68137135690478 5.06706782275553
56 13.0162 31.8465 40.4152 13.197 1.66610884623648 5.05570523738753
57 12.1889 31.8465 40.4152 13.4825 1.70279810578612 5.065724730509
58 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
59 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
61 12.1889 31.8465 40.4152 13.4925 1.70406107552509 5.06572503888195
62 12.1889 32.1172 40.4152 12.8035 1.61704483422919 5.0664088403867
63 12.1889 31.8465 40.8553 13.197 1.64875224992845 5.06572504196729
64 12.1889 33.0179 41.7503 13.197 1.61335385264182 5.06862021202634
65 12.1889 31.6113 41.1096 13.197 1.63853202248718 5.06512317573514
66 11.884 31.8383 40.4152 13.6068 1.71883001064984 5.06961889409915
67 12.2388 31.8465 40.3465 13.197 1.66953602366777 5.06509658545358
68 12.1889 31.8465 40.4152 13.1502 1.6608295674963 5.06572495240647
69 12.1889 31.7443 40.1202 13.1831 1.67724945668843 5.06546437874709
70 11.8651 31.8465 40.4152 13.197 1.66708567608371 5.06988654035458
71 12.1723 31.8465 40.447 13.197 1.66544344736775 5.06593488185542
72 12.1695 31.8465 40.4152 13.197 1.66675901989 5.06597012459595
73 12.1889 31.8465 41.8105 13.7359 1.67680234758495 5.06572510733968
74 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
75 12.1633 31.8465 40.4152 13.197 1.6667650739021 5.06604848021479
76 12.1889 31.8465 40.2511 13.197 1.67354816185715 5.06572493279656
77 12.1889 31.8465 41.6994 13.197 1.61531659250452 5.06572464541907
78 12.2174 32.7459 40.4152 13.197 1.66672183208224 5.06760615664859
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
81 13.487 31.8465 40.4152 13.197 1.6658590284798 5.05034541977466
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 32.0326 40.4152 13.1564 1.66161450539711 5.06619610161728
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.5958 40.1521 13.197 1.67767959281402 5.06508323395871
86 13.5742 31.8465 40.5276 12.7931 1.6103543679752 5.04937715239306
87 12.8043 31.8465 40.2975 13.197 1.67111644496509 5.05819440041845
88 12.1889 31.8465 40.3321 13.197 1.67018066978266 5.06572498746259
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.949 31.8465 40.4152 13.197 1.66614942655513 5.05648930784827
91 12.1889 31.8465 40.5209 13.197 1.66238429225016 5.06572480086839
92 12.1889 33.0794 40.4152 14.0236 1.77114997576882 5.06876826623164
93 12.1889 31.8465 42.9664 13.197 1.56759926957943 5.06572537549743
94 12.1889 32.2537 40.4152 13.197 1.66674425056502 5.06675022338394
95 12.1889 31.9624 40.4152 13.197 1.66674149475293 5.06601927793743
96 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
97 12.1889 31.9853 40.4152 13.197 1.66674173513241 5.06607672078129
98 12.266 31.2302 40.4152 13.197 1.66666149370187 5.06315761721526
99 12.1889 32.6998 40.4152 13.197 1.6667487577423 5.06785021406273
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.9911 31.8465 40.4152 13.551 1.71081653656695 5.05599764936814
102 12.4577 31.8465 40.4152 12.8957 1.62845335265829 5.06237758206689
103 12.1889 31.8465 40.7205 13.197 1.65422051577716 5.06572472759833
104 12.1889 31.3718 40.4152 13.197 1.66673537466305 5.06450333775749
105 12.1889 32.249 40.4152 13.197 1.66674421010467 5.06673814199991
106 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
107 12.4045 31.8465 40.4152 13.197 1.66654553477347 5.06303268624154
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.427 41.7754 13.197 1.61236869407235 5.06464669639481
110 12.1889 31.8465 41.1059 13.197 1.63868204733231 5.06572480281868
111 12.1889 31.8465 41.7503 13.197 1.61334349872586 5.06572512937072
112 12.1889 31.8465 40.4152 13.9788 1.76547939663019 5.06572505910299
113 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
114 12.1889 31.8465 40.4152 13.7966 1.74246801602181 5.06572513066158
115 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
116 12.1889 31.8465 41.7503 13.197 1.61334349872586 5.06572512937072
117 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
118 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
119 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
120 12.1378 31.5077 40.4152 12.8035 1.61708739753247 5.0655049810841
121 12.1889 31.8465 41.657 13.197 1.61696352295321 5.06572514247421
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.1889 32.6578 42.0372 13.197 1.60231950333974 5.06774750090396
124 12.1889 31.7901 40.1538 13.5381 1.72097156433278 5.06558144549705
125 12.5815 31.89 40.4152 13.2273 1.67022933237065 5.06097934634742
126 12.1889 31.7839 40.4152 13.197 1.66673971079381 5.06556550297874
127 12.5331 32.2451 40.4152 13.4924 1.70374595432653 5.06247547302169
128 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
129 12.1889 31.8465 40.4152 13.0384 1.64670942727509 5.06572500309057
130 12.1889 31.4179 40.4152 13.197 1.66673581240755 5.06462317191124
131 11.7954 31.8465 40.4152 13.705 1.73134524774758 5.0708019419735
132 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
133 11.9548 31.8465 40.4152 13.197 1.66698269517579 5.06871894843954
134 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
135 12.1889 31.8465 40.4152 12.791 1.61546358128942 5.06572477170455
136 12.1889 31.8465 40.4152 13.19 1.66585631707121 5.06572502446856
137 12.4489 31.8507 40.4152 13.197 1.66650825546342 5.06249673473785
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.8376 31.6805 40.4152 13.197 1.66621965903798 5.0573626893884
141 12.1889 31.8465 40.1851 12.6785 1.610441272013 5.06572469501522
142 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
143 11.7528 31.8465 40.4152 13.197 1.66722258944218 5.07136473612622
144 12.1889 31.8465 40.1449 13.197 1.67798380753713 5.06572498863495
145 12.1889 31.4495 40.4152 13.197 1.66673607720751 5.0647050858658
146 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
147 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
148 12.1889 31.8465 40.4152 13.6113 1.71906507697443 5.06572484295176
149 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
150 12.1889 31.8465 40.4152 13.8551 1.74985609151124 5.06572519038858
151 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
152 12.5236 31.8465 40.4152 12.5908 1.58990011325811 5.061571031806
153 12.1889 31.8465 40.3456 13.197 1.66962075659042 5.06572513959107
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 11.7773 31.8465 40.4152 13.197 1.66719222769466 5.07104077384791
156 12.1889 31.7918 40.4152 13.197 1.66673961858842 5.06558573372472
157 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
158 12.1889 31.8465 40.656 13.197 1.6568499259854 5.06572491624185
159 11.809 31.7935 40.4152 13.6068 1.71892159287331 5.07048997506029
160 12.1889 31.8465 40.4152 12.6089 1.59246518577735 5.06572497732788
161 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
162 12.1889 32.4166 40.4152 13.197 1.6667457960488 5.0671546293999
163 12.1889 32.2508 41.5199 13.197 1.62231642930755 5.06674296051869
164 12.1889 32.0519 40.4152 13.197 1.66674220425841 5.06624470678875
165 12.1889 32.3037 40.4152 13.197 1.66674466805862 5.066874619263
166 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
167 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
168 12.1365 31.8465 40.4152 14.402 1.81898391378348 5.06638868172145
169 12.1889 32.2839 40.4152 12.8091 1.61775378538396 5.06682553661132
170 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.1889 34.3146 40.2406 13.197 1.6740093129681 5.07164455866641
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
175 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
176 12.0148 31.8465 40.4152 12.8517 1.62330230237462 5.06794434010164
177 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
178 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
179 12.0358 31.8465 40.4152 13.197 1.66689501485997 5.06767433998211
180 12.657 31.9004 40.4152 14.0946 1.77968452044559 5.06009475195583
181 13.6253 33.3714 40.4152 13.197 1.66580914361075 5.052812644302
182 11.5864 31.8465 40.4152 14.5483 1.83818287157192 5.07359034111954
183 12.1889 31.8465 40.4152 13.7925 1.74195016328544 5.06572517414001
184 12.1889 31.8465 41.0236 13.4714 1.67611687917408 5.06572467084359
185 12.4008 31.8465 40.0422 13.197 1.68209917269687 5.06307853137373
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 41.9945 13.197 1.6039448486233 5.06572512358447
188 12.1889 32.439 40.4152 13.2817 1.67744354994163 5.06720967695747
189 12.1889 31.8465 40.4152 12.9963 1.64139237669762 5.06572480803347
190 12.1889 31.873 40.4152 13.197 1.66674056315242 5.0657923424822
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 12.949 32.0733 40.4152 13.197 1.66615189438118 5.05708381703072
193 12.8531 31.8465 40.3466 13.197 1.66904742748606 5.05761657721104
194 12.3082 31.8465 40.4152 13.5269 1.70829205923687 5.06422762439015
195 12.1889 31.8465 40.2068 13.197 1.6753956967783 5.06572511162203
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 11.6925 32.1401 40.4152 13.197 1.66730387975218 5.07289090979726
198 12.1889 31.3542 40.0337 13.197 1.68264849631341 5.06445732776694
199 12.514 31.5244 40.4152 13.197 1.66645257241853 5.06084941694024
200 12.3282 32.7862 40.4152 13.197 1.66662073014928 5.06632921536262
201 12.3252 31.8465 40.4152 13.197 1.66661431621826 5.06401603306954
202 14.0819 31.5642 40.4152 13.197 1.66561603756118 5.04308088208058
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 31.8465 41.0212 13.197 1.64207210351547 5.06572510744143
205 12.2561 31.8465 40.4152 13.197 1.6666765692633 5.06487943542074
206 12.1889 31.8465 39.8582 13.197 1.69007683976976 5.06572506820397
207 12.1889 31.8465 41.0686 12.5003 1.55358479282586 5.06572508840992
208 12.1889 31.8465 40.4152 12.8957 1.62868699677488 5.06572515180421
209 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
210 12.1889 31.7449 40.4152 12.7987 1.61643537652947 5.06546600811775
211 12.1889 33.4278 40.4152 13.197 1.66675562001572 5.06959578218806
212 12.1889 31.427 40.4152 13.4674 1.70088659002246 5.06464697069842
213 12.1889 31.8465 40.2075 13.197 1.67536620233888 5.0657251697341
214 12.4028 31.8465 40.6452 13.197 1.65710079634464 5.06305369165633
215 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
216 12.1889 32.2287 40.0466 13.197 1.68211449224917 5.06668829231526
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.1889 31.8465 40.5583 13.197 1.66084832344691 5.06572477057876
219 12.6519 31.8465 41.6994 13.197 1.6149605504844 5.06001580394933
220 12.1889 31.8465 40.7998 13.197 1.65099926394796 5.06572481586818
221 12.409 31.8465 40.4152 13.1686 1.66295519554787 5.06297739691494
222 12.577 31.8465 40.4152 13.197 1.66640652932378 5.06092135340246
223 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
224 12.657 31.8465 40.4152 13.197 1.6663466852005 5.0599543781184
225 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
226 12.1889 31.8465 39.9706 13.197 1.68531516769844 5.06572505549376
227 12.1889 31.8465 40.4152 13.9121 1.75705522877094 5.06572486214208
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.1889 32.0821 40.4152 13.197 1.66674274422633 5.06632043517352
230 12.1889 31.8465 40.4152 13.1122 1.65603011177743 5.06572469300001
231 12.1889 31.9996 40.4152 13.197 1.66674186008159 5.06611293896945
232 12.1889 32.3541 40.4152 13.197 1.66674547122211 5.06699996652905
233 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
234 12.1889 32.3076 40.4152 13.197 1.66674475399742 5.06688424203208
235 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
236 12.3689 31.8465 40.7777 13.197 1.65173558824261 5.06347305373308
237 12.1889 32.5647 40.4152 13.197 1.6667474378661 5.06751944567717
238 12.4568 31.8465 40.4152 13.197 1.66650186933398 5.06238863210031
239 12.0872 32.2839 40.4152 13.0905 1.65339434252963 5.06811152669385
240 12.1889 32.7873 40.4152 13.197 1.66674955445652 5.06806310733801
241 12.1889 31.8465 40.8038 13.197 1.65083700871532 5.06572514801931
242 12.1889 31.8465 40.4152 13.6623 1.72550616999162 5.06572503185263
243 12.1889 31.8465 42.8566 13.197 1.5716225091484 5.06572489324294
244 12.1889 32.7365 40.2278 13.197 1.67452823114395 5.06793953105415
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 11.6477 31.8465 40.4152 13.197 1.66736066359921 5.07276561777445
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.1056 31.8465 40.4152 13.197 1.66682248339614 5.06678135021987
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 13.0529 33.0179 40.4152 13.197 1.66609721697953 5.05829389720273
252 12.1889 32.3265 40.4152 13.197 1.66674494083826 5.06693140534472
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.4789 40.4152 13.197 1.6667364093229 5.06478141212508
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 11.5187 31.8465 40.4152 13.197 1.66754299619416 5.07450815267543
257 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
258 12.1889 31.5146 40.4152 13.8778 1.75271952162488 5.06487390711036
259 11.7773 31.8465 40.4152 13.197 1.66719222769466 5.07104077384791
260 11.8733 31.8465 40.4152 13.197 1.66707587293249 5.06977922994856
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 12.1889 31.8465 40.7461 13.197 1.65317922477591 5.0657251545841
264 12.5956 31.8465 40.4152 13.197 1.66639249941064 5.06069583117364
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
267 12.1889 31.8465 40.4152 13.8465 1.74877001175755 5.06572506372385
268 12.1889 31.8523 40.4152 13.197 1.66674004880318 5.06573962091036
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.9533 40.4152 13.197 1.66674122391792 5.06599601653418
271 12.1889 31.37 40.4152 13.197 1.66673537306701 5.06449881846425
272 12.1889 31.8465 40.4041 13.197 1.66719908808797 5.06572505920876
273 12.1889 31.8465 40.6194 13.197 1.65834555728281 5.0657251242141
274 12.1889 32.1372 40.4152 13.197 1.66674304121373 5.06645922120438
275 12.1889 31.9853 41.0945 13.197 1.63913875388477 5.06607683694548
276 12.1889 31.8465 42.9664 13.197 1.56759926957943 5.06572537549743
