"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 7.32725 38.903 49.5748 23.2778 2.44220221101448 5.16654569615324
1 6.64444 38.8065 47.8131 23.2778 2.53458712468943 5.18618199840722
2 6.64444 38.2804 47.9758 23.2778 2.52596239860854 5.18533372594986
3 6.64444 39.5518 48.026 23.2778 2.52332894764599 5.18735976973309
4 7.22368 38.903 47.9758 23.2778 2.5238522040257 5.16934250764967
5 6.24924 40.0909 47.9758 23.2778 2.52984254746159 5.2013048062489
6 6.64444 39.0621 47.9758 24.0513 2.60990685927635 5.18658899890503
7 7.2326 40.8277 47.9758 23.8718 2.58824899604784 5.17212307909239
8 6.64444 39.5518 47.9758 22.9359 2.48887553003761 5.18735986537637
9 8.56482 38.903 47.9314 22.8639 2.46130170218328 5.13756253890079
10 6.64444 38.903 48.0894 23.2778 2.51998631659665 5.18633614805198
11 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
12 6.22593 38.903 48.6245 23.9309 2.56629446672395 5.20028213650561
13 6.64444 38.5188 47.5115 23.0583 2.52666536932588 5.18572033676551
14 7.10811 38.903 47.9758 24.9036 2.70040357032938 5.17254558527094
15 6.64444 39.2224 47.9758 23.9404 2.59787436787064 5.18684301574914
16 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
17 6.64444 39.0427 47.9758 23.2778 2.5259712435967 5.18655833886324
18 6.77901 38.903 47.9758 23.2778 2.52524585026385 5.18216801609296
19 6.40319 38.903 47.9758 23.2778 2.5279115129805 5.19418400957555
20 6.514 38.903 47.9758 23.2778 2.52689318002791 5.19051707239642
21 6.64444 38.903 48.0865 23.2778 2.52013845342852 5.18633645745872
22 6.64444 38.903 47.9758 23.029 2.49897124605505 5.18633626233221
23 7.20436 38.903 47.9758 23.2778 2.52389164145157 5.16987238230534
24 6.64444 39.527 47.8214 23.7091 2.58110783805255 5.1873213202076
25 6.1807 39.7451 47.9758 23.2778 2.53093319733187 5.20319676778454
26 6.64444 39.321 47.9758 23.4556 2.54526794747712 5.1869981518838
27 6.64444 39.5644 47.9758 23.2778 2.52597689018778 5.18737965086355
28 6.64444 38.903 47.9758 23.577 2.55843678311082 5.18633591272432
29 7.16113 38.754 47.8343 22.9406 2.49478874188683 5.1708238975223
30 6.64444 39.8237 47.7696 23.2778 2.53691277087713 5.18778310562376
31 6.83268 39.4182 47.9758 23.2778 2.52501263599767 5.18136314459308
32 6.74744 39.0609 47.9758 23.2778 2.52539994619922 5.183384655384
33 6.23248 40.6259 47.9758 23.2778 2.53010589582045 5.20270116549913
34 6.64444 38.903 49.1873 23.2778 2.46358885309691 5.1863365806719
35 6.5916 38.7313 48.5643 23.2778 2.4956081713223 5.18773865414987
36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
37 7.76232 38.903 47.3068 23.2778 2.55882697623875 5.15548558334147
38 6.58142 38.903 47.9758 23.6683 2.56876607350695 5.18833800404817
39 6.64444 38.903 47.9758 23.4393 2.54349456050125 5.18633634251463
40 6.64444 38.903 47.8234 23.2778 2.53404116628004 5.18633600955651
41 6.64444 39.679 47.9758 23.2778 2.52597805108106 5.18755884751347
42 6.64444 38.1345 48.0831 23.7624 2.57277704909241 5.18509678463827
43 6.8375 38.5085 47.9758 23.2778 2.52498423668383 5.17976458288858
44 7.30236 38.903 47.9758 23.9265 2.59403412359746 5.16721226016913
45 6.64444 39.1648 48.3773 23.2778 2.50495170559051 5.18675162030192
46 7.0253 38.5624 47.9758 23.2778 2.52433099978903 5.17434327580611
47 7.52124 38.903 47.9758 23.2778 2.52338412776997 5.16148200238294
48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
49 6.39833 38.903 47.9758 23.2778 2.52796177484281 5.19434609467874
50 6.64444 38.903 47.9758 23.4393 2.54349456050125 5.18633634251463
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.7218 47.9758 23.2778 2.52596750740558 5.18604660626265
53 7.20436 38.903 47.9758 23.2711 2.52316527346602 5.16987223445339
54 11.1591 38.903 47.9758 23.2778 2.47750542053887 5.09427397941999
55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
56 6.64444 38.903 47.9758 23.2436 2.52225830366778 5.18633606003413
57 7.18198 39.8285 47.9758 23.2778 2.52394547479113 5.17196200690837
58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
60 6.64444 38.903 49.3864 23.2778 2.45363091187854 5.18633660659856
61 6.53848 38.903 47.9758 23.2778 2.52670016709287 5.1897211420663
62 6.72505 38.903 47.9758 23.2778 2.5255126700363 5.18382223716501
63 7.63445 39.5616 47.9758 23.2778 2.52326246985884 5.1596925309714
64 6.05019 38.903 47.9758 23.1499 2.51964808450377 5.20663311691974
65 6.64444 39.532 47.9758 24.8849 2.70036974051429 5.18732920206346
66 6.70755 39.3273 48.917 23.2778 2.47689717088264 5.18503663430436
67 6.02529 38.903 47.9758 23.1059 2.51546474116247 5.20755828635154
68 7.61184 39.0581 48.5876 23.2778 2.49150017236323 5.15944470915879
69 6.64444 38.903 47.9758 24.5798 2.66725458662751 5.18633578090285
70 6.82115 38.903 47.7723 22.7345 2.47664985322905 5.18089176155364
71 7.76353 38.4591 47.9758 23.2778 2.52313645836251 5.15472246305008
72 8.66531 38.903 48.3773 24.5672 2.61702669578423 5.13551070150124
73 6.64444 38.903 48.0784 23.2778 2.52056455815857 5.18633618307461
74 7.03593 39.0237 47.9758 23.2778 2.52430359172612 5.17478406795631
75 6.72146 38.903 47.6838 23.2778 2.54103454746422 5.18393341440021
76 6.64444 39.0621 47.8343 22.9406 2.49676429274403 5.18658906776547
77 7.29317 38.903 47.9758 22.7325 2.46460042281502 5.16745938744193
78 7.19327 38.903 47.9758 23.2778 2.52391510779527 5.17017696467996
79 6.64444 38.6386 47.9758 23.9265 2.59635960388466 5.18591349397175
80 6.64444 38.903 47.7444 23.9265 2.60898071092507 5.18633587477142
81 6.37483 38.903 47.9758 24.8849 2.70276278444565 5.19513891862601
82 6.64444 40.0909 49.4774 23.2778 2.44911800990395 5.18819619899251
83 6.62309 39.5644 47.9758 23.2778 2.52611148623642 5.18805342146869
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.6528 47.9758 23.1149 2.50828993800268 5.1859354964888
86 6.64444 38.903 47.9758 23.7091 2.57277175655744 5.18633601285319
87 6.43643 38.7595 47.9758 23.736 2.57733030004455 5.19284382841714
88 6.64444 38.4054 47.3563 22.781 2.50448203103931 5.18553713805955
89 5.88833 38.903 47.9758 23.2778 2.53832084549749 5.21277280253042
90 6.64444 38.903 47.9494 23.746 2.57819821716168 5.1863363696853
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 6.48797 39.4476 47.9758 25.2844 2.74496176228521 5.19222628564303
93 6.64444 38.903 47.6656 24.0147 2.62293921590365 5.18633616610092
94 6.64444 39.5644 49.3896 23.3333 2.45932776248033 5.18738008840212
95 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
96 7.77174 38.903 47.9758 23.2778 2.52313252003467 5.15525793973324
97 7.23625 40.2151 47.9318 23.9347 2.59744211552345 5.17108037511721
98 6.64444 38.903 47.7716 23.2778 2.53679634215094 5.18633579749502
99 6.64444 38.903 47.9758 22.7916 2.47321000076359 5.18633599049686
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 6.64444 38.406 47.9758 23.2778 2.52596399604934 5.18553808399691
102 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
103 6.64444 38.9427 47.9758 23.2778 2.52596962801208 5.18639966862029
104 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
105 6.64444 40.2151 47.9758 23.9347 2.59726684948879 5.18838564239142
106 6.64444 38.903 47.9461 23.3668 2.5372019307779 5.18633587542237
107 7.23625 38.903 48.2481 23.2596 2.50760776469414 5.16900026467805
108 8.75867 38.3815 48.0461 23.8164 2.55211692308 5.13275112547631
109 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
110 6.64444 39.8422 47.9758 24.5102 2.65971288064353 5.18781188115198
111 6.64444 38.842 47.9758 23.2778 2.52596886209155 5.18623899483672
112 6.4309 39.5644 47.9758 22.6299 2.45729038272124 5.19429427478284
113 6.37541 38.903 47.9758 23.2611 2.52639438724187 5.19511967626548
114 6.64444 38.903 47.9758 22.8429 2.47877663728235 5.18633629681937
115 6.34327 38.903 47.506 23.2778 2.5536854086406 5.19621114934284
116 6.64444 39.1019 47.9758 23.2778 2.52597184439478 5.18665226899118
117 6.3309 38.903 47.9758 23.2778 2.52872438132224 5.19663456337721
118 6.64444 39.5518 47.9758 23.4085 2.54015921421044 5.18735960973906
119 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
120 6.64444 39.0431 47.9758 23.2778 2.52597090493479 5.18655854448655
121 6.64444 38.903 47.9758 23.7037 2.57218571755409 5.18633644037553
122 6.64444 38.406 49.066 23.2778 2.46969023194375 5.18553803808047
123 6.64444 38.903 48.8259 23.2778 2.4818725834624 5.18633611733874
124 7.70271 38.903 47.9758 23.2778 2.52319314367681 5.15693942854284
125 6.64444 38.903 47.9758 24.1996 2.62599744253741 5.18633656524602
126 7.20125 40.2389 48.6245 24.0049 2.56798417306508 5.17207334111743
127 6.64444 39.0739 47.9758 23.2778 2.52597141825907 5.18660775488362
128 6.60968 38.7477 47.9758 23.577 2.55865985951745 5.18718833873746
129 6.64444 39.5028 50.9116 23.2778 2.37994353635279 5.18728377803847
130 6.64444 38.903 48.8533 23.029 2.4539646794375 5.18633601162412
131 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
132 6.64444 38.903 47.6481 23.2778 2.54338946253014 5.18633582748698
133 7.25057 40.0464 47.9758 24.3109 2.63581583164347 5.1704284409296
134 6.4146 38.903 47.7503 24.0489 2.62391013561747 5.19380056625342
135 7.88401 39.5518 47.9758 23.2778 2.5230268524818 5.15363231776603
136 7.63445 38.3721 47.9758 23.2778 2.52325612332832 5.15775114258556
137 6.46224 38.4254 47.9758 23.8158 2.58574362312933 5.1914530750757
138 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
139 6.64444 38.903 47.9758 23.1922 2.51668068127721 5.18633574677608
140 6.64444 39.5518 48.5434 22.8991 2.45574880874349 5.18735938477168
141 6.46588 38.8717 47.9758 23.2778 2.52730497581942 5.19204584797434
142 6.64444 38.903 49.0928 23.2778 2.46834361750139 5.18633612143986
143 6.64444 38.8052 48.6493 23.2778 2.49090526763191 5.1861802603339
144 6.36698 38.903 48.3472 23.2778 2.50880211917038 5.19540529055699
145 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
146 6.64444 38.7982 47.5823 23.0548 2.52251570391432 5.18616859700571
147 6.64444 40.0464 47.9758 23.6442 2.56574181612328 5.18812716624317
148 6.64444 38.903 47.9758 23.5078 2.5509277770991 5.18633624809079
149 6.57741 38.8349 47.9758 23.761 2.57885482120867 5.18835821946455
150 6.64444 38.9573 47.9758 23.2778 2.52596987597538 5.18642238418289
151 7.60864 38.903 47.8768 23.2778 2.52850493749288 5.15927158276046
152 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
153 6.64444 39.8349 47.9758 23.2778 2.52597966090743 5.18780053728323
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.64444 38.9865 47.8256 23.029 2.506842003617 5.18646912638681
156 8.15328 40.4884 47.9758 23.3467 2.52733726037997 5.14895612940594
157 6.64444 39.1027 48.2257 23.2778 2.51284694290146 5.18665308346082
158 5.90577 38.903 47.9758 23.2778 2.53770906697775 5.2120974682023
159 6.64444 38.903 48.9347 23.2778 2.47633965128919 5.18633618283053
160 8.07446 38.903 47.9758 23.2778 2.52191663269827 5.14816630756991
161 6.64444 39.4 47.9758 23.2778 2.5259750325577 5.18712210278382
162 6.64444 39.6058 47.3469 23.2778 2.55962234429186 5.18744438924766
163 6.23647 39.2121 47.7865 23.2778 2.54008586746188 5.20039614720958
164 9.38331 38.903 47.9758 23.2778 2.48727227187295 5.12189103291935
165 6.64444 39.4469 48.4614 23.2778 2.50059567059711 5.18719590336801
166 6.64444 38.903 47.9758 23.2213 2.51983834270332 5.18633586317495
167 6.64444 38.903 47.5935 23.2778 2.54631538908526 5.18633645109666
168 6.64444 38.903 47.9758 23.9253 2.59623234458957 5.18633573800328
169 6.64444 38.7592 47.4949 23.2778 2.55161434767517 5.18610654586959
170 6.46172 38.5926 47.9758 23.2778 2.52733842663974 5.19173816107507
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 6.64444 38.7798 47.9758 23.3076 2.52920165006292 5.18613948522425
173 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
174 6.69572 38.903 47.9758 23.1872 2.51583975387079 5.18473124659285
175 6.75304 38.903 47.9758 23.2778 2.52537065721615 5.18296153823063
176 6.64187 38.903 47.9758 23.2778 2.5259853672688 5.18641691939041
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 6.18117 38.903 47.9758 23.2778 2.53090574567644 5.20186958654553
179 8.6501 39.6439 47.9758 23.2778 2.5010133414062 5.1370501219489
180 6.64444 38.903 47.9758 22.8178 2.47605297919309 5.18633613431123
