171, 2.75672, 3.78125, 4.5, 5.50975, 5, 861991462336724992
172, 2.61037, 3.89594, 4.5, 5.33333, 5, 861991462336724992
173, 2.56161, 4.11395, 4.5, 5.24905, 5, 861991462336724992
174, 2.46055, 4.26156, 4.42839, 4.78104, 5, 861991462336724992
175, 3.33333, 4.02279, 4.05812, 4.99443, 5, 861991462336724992
176, 3.33333, 4.15824, 4.5, 5.01013, 5, 861991462336724992
177, 3.33333, 4.01387, 4.5, 4.93337, 5, 861991462336724992
178, 3.33333, 3.9817, 3.84421, 5.01921, 5, 861991462336724992
179, 2.74593, 4.34248, 4.26713, 5.46423, 5, 861991462336724992
180, 3.33333, 4.99867, 4.05812, 4.49433, 5, 861991462336724992
181, 2.5791, 3.98913, 4.5, 4.86191, 5, 861991462336724992
182, 2.509, 4.61111, 4.41035, 5.33333, 5, 861991462336724992
183, 2.98401, 4.50006, 4.11673, 5.33333, 5, 861991462336724992
184, 2.8866, 4.04273, 4.5, 5.33333, 5, 861991462336724992
185, 2.81747, 3.96695, 4.62316, 5.33333, 5, 861991462336724992
186, 3.33333, 4.21178, 4.20696, 4.59547, 5, 861991462336724992
187, 3.33333, 4.16614, 3.97331, 4.91396, 5, 861991462336724992
188, 2.74593, 3.92579, 4.01815, 5.75574, 5, 861991462336724992
189, 2.47838, 4.61111, 4.5, 5.01921, 5, 861991462336724992
190, 2.98401, 4.61111, 4.5, 5.33333, 5, 861991462336724992
191, 3.33333, 4.34248, 3.86744, 5.33333, 5, 861991462336724992
192, 3.33333, 5.10675, 3.97696, 5.33333, 5, 861991462336724992
193, 3.33333, 4.61111, 4.0719, 5.09406, 5, 861991462336724992
194, 2.95179, 4.52843, 3.86186, 5.33333, 5, 861991462336724992
195, 2.74593, 3.96282, 4.10653, 5.06508, 5, 861991462336724992
196, 3.10826, 4.61111, 4.5, 5.33333, 5, 861991462336724992
197, 3.50784, 4.31877, 3.7974, 5.01921, 5, 861991462336724992
198, 3.29731, 4.31018, 3.78208, 5.33333, 5, 861991462336724992
199, 2.81747, 4.61111, 4.5, 5.49944, 5, 861991462336724992
200, 2.6904, 3.86663, 4.10581, 5.33333, 5, 861991462336724992
201, 2.8072, 4.27995, 3.93529, 5.33333, 5, 861991462336724992
202, 2.8282, 4.35981, 4.5, 5.33333, 5, 861991462336724992
203, 2.98401, 4.61111, 4.2592, 4.52752, 5, 861991462336724992
204, 2.7591, 4.14489, 4.5, 5.33333, 5, 861991462336724992
205, 2.97557, 4.61111, 4.5, 5.33333, 5, 861991462336724992
206, 3.01645, 4.61111, 4.58378, 6.23603, 5, 861991462336724992
207, 2.81747, 4.61111, 4.09073, 5.99685, 5, 861991462336724992
208, 2.91297, 4.03172, 4.12297, 5.15589, 5, 861991462336724992
209, 2.98401, 4.61111, 4.09633, 5.33333, 5, 861991462336724992
210, 4.18624, 3.91072, 4.05812, 4.97677, 5, 861991462336724992
211, 3.33333, 3.94494, 4.5, 5.33333, 5, 861991462336724992
212, 3.33333, 4.35027, 4.5, 4.73899, 5, 861991462336724992
213, 2.74593, 4.2133, 4.10653, 5.33333, 5, 861991462336724992
214, 2.8072, 4.00913, 4.09633, 5.23153, 5, 861991462336724992
215, 2.45192, 4.26156, 4.37943, 6.23827, 5, 861991462336724992
216, 3.381, 4.0074, 4.5, 5.01921, 5, 861991462336724992
217, 2.62075, 4.12313, 4.10653, 5.06697, 5, 861991462336724992
218, 3.68613, 4.39347, 4.5, 4.81149, 5, 861991462336724992
219, 3.64583, 4.28876, 4.5, 4.99443, 5, 861991462336724992
220, 2.8866, 4.61111, 4.0875, 5.17065, 5, 861991462336724992
221, 3.33333, 4.61111, 3.80089, 5.33333, 5, 861991462336724992
222, 3.33333, 3.96554, 3.70921, 4.80767, 5, 861991462336724992
223, 3.27668, 4.05042, 4.23676, 5.01673, 5, 861991462336724992
224, 2.70121, 4.08466, 4.5, 5.13429, 5, 861991462336724992
225, 2.75672, 5.18488, 4.15032, 5.41219, 5, 861991462336724992
226, 3.49781, 4.61111, 4.5, 5.33333, 5, 861991462336724992
227, 2.78081, 3.93348, 4.5, 5.33333, 5, 861991462336724992
228, 2.79126, 4.61111, 4.5, 5.03863, 5, 861991462336724992
229, 3.33333, 4.53858, 4.2984, 4.75569, 5, 861991462336724992
230, 2.65733, 4.0714, 4.5, 5.33333, 5, 861991462336724992
231, 2.75672, 4.61111, 4.5, 5.04306, 5, 861991462336724992
232, 2.45695, 4.91049, 4.62576, 5.75035, 5, 861991462336724992
233, 3.1153, 4.20362, 4.11673, 5.33333, 5, 861991462336724992
234, 2.98401, 4.2133, 4.00473, 4.89157, 5, 861991462336724992
235, 2.8866, 4.02765, 4.5, 5.33333, 5, 861991462336724992
236, 3.04459, 4.28876, 5.32763, 5.01921, 5, 861991462336724992
237, 2.98401, 4.34248, 4.92782, 5.69468, 5, 861991462336724992
238, 2.6541, 4.59688, 4.68322, 5.10842, 5, 861991462336724992
239, 2.69249, 4.03239, 4.4279, 5.00788, 5, 861991462336724992
240, 2.59831, 3.9758, 4.5, 5.75035, 5, 861991462336724992
241, 2.93986, 3.76267, 4.05812, 5.28991, 5, 861991462336724992
242, 3.33333, 3.8123, 4.05812, 5.33333, 5, 861991462336724992
243, 2.7591, 3.75664, 4.5, 5.00113, 5, 861991462336724992
244, 2.95821, 4.61111, 4.5, 5.33333, 5, 861991462336724992
245, 2.81564, 4.34248, 4.27337, 4.82823, 5, 861991462336724992
246, 2.76865, 4.61111, 4.5, 5.12145, 5, 861991462336724992
247, 2.74593, 4.31877, 4.19277, 5.33333, 5, 861991462336724992
248, 2.52917, 4.48608, 4.5, 5.33333, 5, 861991462336724992
249, 2.48688, 4.61111, 3.85727, 5.33333, 5, 861991462336724992
250, 2.74593, 4.61111, 3.77688, 5.09482, 5, 861991462336724992
251, 3.33333, 4.17173, 4.5, 4.66129, 5, 861991462336724992
252, 2.8866, 4.28663, 3.89537, 4.99443, 5, 861991462336724992
253, 3.00887, 4.61111, 3.86111, 5.33333, 5, 861991462336724992
254, 2.63862, 3.87252, 4.5, 5.33333, 5, 861991462336724992
255, 2.82526, 3.90848, 4.19329, 4.97677, 5, 861991462336724992
256, 3.42782, 4.09123, 5.38467, 5.33333, 5, 861991462336724992
257, 3.33333, 4.14544, 4.23698, 4.99443, 5, 861991462336724992
258, 2.87292, 4.43203, 3.84421, 5.33333, 5, 861991462336724992
259, 3.33333, 3.89659, 4.5, 5.39873, 5, 861991462336724992
260, 2.67302, 4.15948, 4.5, 5.33333, 5, 861991462336724992
261, 2.98401, 4.61111, 3.89436, 5.33333, 5, 861991462336724992
262, 2.8072, 4.61111, 4.5, 5.44019, 5, 861991462336724992
263, 2.5385, 4.3299, 4.5, 5.33333, 5, 861991462336724992
264, 2.8263, 4.61111, 4.05812, 5.12195, 5, 861991462336724992
265, 3.33333, 4.26156, 4.5, 4.77038, 5, 861991462336724992
266, 2.52035, 3.76729, 4.5, 5.00834, 5, 861991462336724992
267, 3.33333, 3.90244, 4.05812, 5.33333, 5, 861991462336724992
268, 3.33333, 3.99559, 4.5, 4.91151, 5, 861991462336724992
269, 2.8866, 4.05683, 4.5, 5.05325, 5, 861991462336724992
270, 3.381, 4.61111, 3.82188, 5.33333, 5, 861991462336724992
271, 3.33333, 4.14749, 4.5, 4.86191, 5, 861991462336724992
272, 3.76805, 4.73136, 4.5, 4.95776, 5, 861991462336724992
273, 3.94228, 4.61111, 4.05812, 5.33333, 5, 861991462336724992
274, 3.33333, 4.82734, 4.05812, 5.33333, 5, 861991462336724992
275, 3.04495, 4.61111, 4.46529, 4.94955, 5, 861991462336724992
276, 2.96057, 4.2133, 3.93639, 5.33333, 5, 861991462336724992
277, 3.21137, 4.49688, 4.22679, 4.99075, 5, 861991462336724992
278, 2.88895, 4.33807, 4.5, 4.97804, 5, 861991462336724992
279, 4.48592, 3.86663, 4.5, 5.33333, 5, 861991462336724992
280, 2.49775, 4.61111, 4.05812, 5.33333, 5, 861991462336724992
281, 3.33333, 4.18595, 4.06779, 4.78929, 5, 861991462336724992
282, 3.33333, 4.61111, 4.5, 4.87185, 5, 861991462336724992
283, 2.91123, 4.12646, 4.28189, 4.81854, 5, 861991462336724992
284, 3.33333, 4.61111, 3.89166, 5.07893, 5, 861991462336724992
285, 3.33333, 4.30458, 4.10653, 5.01673, 5, 861991462336724992
286, 2.97503, 4.2217, 4.78829, 4.99443, 5, 861991462336724992
287, 2.75218, 4.61111, 4.5, 5.33333, 5, 861991462336724992
288, 4.2947, 3.80375, 4.5, 5.33333, 5, 861991462336724992
289, 2.6386, 4.40265, 4.05812, 5.33333, 5, 861991462336724992
290, 2.7591, 3.79942, 4.5, 5.33333, 5, 861991462336724992
291, 3.33333, 4.2133, 4.05049, 5.01921, 5, 861991462336724992
292, 3.33333, 4.61111, 4.48379, 4.66468, 5, 861991462336724992
293, 2.8866, 4.24694, 4.12464, 4.96322, 5, 861991462336724992
294, 3.33333, 4.05363, 4.5, 4.97804, 5, 861991462336724992
295, 2.7591, 4.21178, 4.23329, 5.33333, 5, 861991462336724992
296, 3.33333, 4.61111, 4.5, 4.53181, 5, 861991462336724992
297, 2.8072, 4.14874, 4.23676, 5.33333, 5, 861991462336724992
298, 3.33333, 4.61111, 4.5, 4.73899, 5, 861991462336724992
299, 3.33333, 4.61111, 3.83852, 4.99443, 5, 861991462336724992
300, 2.48301, 3.84077, 4.5, 5.38956, 5, 861991462336724992
301, 3.20382, 4.11395, 4.10653, 5.33333, 5, 861991462336724992
302, 2.8866, 4.1723, 4.5, 5.33333, 5, 861991462336724992
303, 3.33333, 4.55893, 4.5, 4.71223, 5, 861991462336724992
304, 3.33333, 4.38953, 3.89757, 5.01921, 5, 861991462336724992
305, 3.33333, 4.61111, 4.5, 5.33333, 5, 861991462336724992
306, 2.51947, 4.11395, 4.43776, 5.33333, 5, 861991462336724992
307, 3.33333, 4.06435, 4.5, 5.33333, 5, 861991462336724992
308, 2.99147, 4.38314, 4.32169, 5.73758, 5, 861991462336724992
309, 3.07326, 4.04615, 4.5, 4.72989, 5, 861991462336724992
310, 3.33333, 4.27152, 4.08858, 4.87185, 5, 861991462336724992
311, 3.33333, 4.39626, 4.5, 5.01921, 5, 861991462336724992
312, 3.33333, 4.02279, 4.11673, 5.17065, 5, 861991462336724992
313, 2.77645, 4.61111, 4.21515, 5.33333, 5, 861991462336724992
314, 2.6146, 4.61111, 4.51424, 5.01921, 5, 861991462336724992
315, 2.6018, 3.8368, 4.5, 5.33333, 5, 861991462336724992
316, 2.54113, 4.33046, 4.5, 5.16366, 5, 861991462336724992
317, 3.33333, 4.26156, 4.36459, 5.33333, 5, 861991462336724992
318, 2.98401, 4.42693, 5.32372, 5.01851, 5, 861991462336724992
319, 3.381, 3.69853, 4.05812, 4.95338, 5, 861991462336724992
320, 3.69616, 4.08683, 4.11673, 5.33333, 5, 861991462336724992
321, 2.54352, 4.10672, 5.42685, 5.33333, 5, 861991462336724992
322, 2.7591, 4.12867, 4.71508, 5.34681, 5, 861991462336724992
323, 2.86671, 4.61111, 4.12831, 5.26043, 5, 861991462336724992
324, 3.33333, 4.61111, 4.10653, 5.10424, 5, 861991462336724992
325, 3.33333, 4.31877, 4.0875, 5.01673, 5, 861991462336724992
326, 3.33333, 4.08683, 3.97696, 4.91161, 5, 861991462336724992
327, 2.7857, 3.95142, 4.5, 5.22904, 5, 861991462336724992
328, 2.81278, 4.24262, 4.5, 5.33333, 5, 861991462336724992
329, 2.71268, 4.07151, 4.5, 4.89111, 5, 861991462336724992
330, 2.8072, 4.61111, 4.36459, 5.26121, 5, 861991462336724992
331, 3.33333, 4.31877, 4.01266, 4.47736, 5, 861991462336724992
332, 2.8866, 4.32428, 4.15162, 5.21399, 5, 861991462336724992
333, 2.9406, 4.2133, 4.24427, 5.33333, 5, 861991462336724992
334, 2.8866, 4.06011, 3.70332, 5.33333, 5, 861991462336724992
335, 2.93986, 3.97612, 4.5, 5.33333, 5, 861991462336724992
336, 2.98401, 4.10014, 4.05812, 4.92312, 5, 861991462336724992
337, 3.33333, 4.30142, 4.12464, 4.59696, 5, 861991462336724992
338, 2.57649, 4.61111, 4.5, 5.33333, 5, 861991462336724992
339, 3.33333, 4.31017, 3.81815, 5.5551, 5, 861991462336724992
340, 2.98401, 3.94931, 4.5, 5.75689, 5, 861991462336724992
341, 2.8072, 4.61111, 3.9843, 5.33333, 5, 861991462336724992
342, 3.33333, 3.87654, 4.73344, 5.01409, 5, 861991462336724992
343, 3.42782, 4.61111, 4.5, 5.17065, 5, 861991462336724992
344, 3.62583, 4.92568, 3.88711, 5.33333, 5, 861991462336724992
345, 3.33333, 4.44327, 4.5, 5.01673, 5, 861991462336724992
346, 3.33333, 4.15463, 4.5, 4.81149, 5, 861991462336724992
347, 2.89712, 4.61111, 4.07104, 5.33333, 5, 861991462336724992
348, 2.98401, 4.54428, 3.83283, 5.17065, 5, 861991462336724992
349, 3.33333, 4.35504, 4.5, 4.69456, 5, 861991462336724992
350, 2.96878, 4.28876, 4.05812, 4.72989, 5, 861991462336724992
351, 2.8866, 4.61111, 4.55433, 5.33333, 5, 861991462336724992
352, 2.8866, 4.06083, 4.05812, 5.41219, 5, 861991462336724992
353, 3.33333, 4.13992, 4.29027, 4.7027, 5, 861991462336724992
354, 2.98401, 4.61111, 3.9595, 5.33333, 5, 861991462336724992
355, 3.33333, 4.61111, 4.11673, 5.33333, 5, 861991462336724992
356, 2.83585, 3.9822, 4.68322, 4.93517, 5, 861991462336724992
357, 2.94411, 4.28876, 4.64119, 5.33333, 5, 861991462336724992
358, 3.1331, 4.16093, 4.27858, 5.01673, 5, 861991462336724992
359, 2.44496, 4.61111, 4.42292, 4.93986, 5, 861991462336724992
360, 3.33333, 4.21178, 4.5, 5.33333, 5, 861991462336724992
361, 3.33333, 4.2133, 4.00644, 5.10424, 5, 861991462336724992
362, 2.61438, 4.10014, 4.05812, 5.50975, 5, 861991462336724992
363, 2.80175, 4.61122, 4.05812, 5.01921, 5, 861991462336724992
364, 3.33333, 4.03239, 4.05812, 5.33333, 5, 861991462336724992
365, 2.74593, 3.92153, 4.5, 4.99443, 5, 861991462336724992
366, 2.95537, 3.9161, 4.27663, 5.33333, 5, 861991462336724992
367, 3.33333, 4.36218, 4.5, 5.23456, 5, 861991462336724992
368, 3.00867, 4.03172, 4.5, 5.33333, 5, 861991462336724992
369, 2.69333, 4.02224, 4.5, 5.33333, 5, 861991462336724992
370, 2.8866, 4.34248, 3.71799, 5.33333, 5, 861991462336724992
371, 2.5063, 4.05153, 4.42292, 5.01673, 5, 861991462336724992
372, 3.33333, 4.61111, 4.05812, 4.81143, 5, 861991462336724992
373, 2.54308, 4.28876, 4.5, 5.33333, 5, 861991462336724992
374, 2.7102, 3.93819, 4.5, 5.50975, 5, 861991462336724992
375, 2.98401, 4.09065, 4.05812, 4.99443, 5, 861991462336724992
376, 2.55926, 4.26156, 4.5, 5.01921, 5, 861991462336724992
377, 3.33333, 4.61111, 4.09732, 5.05763, 5, 861991462336724992
378, 3.59665, 4.10978, 4.42839, 4.91151, 5, 861991462336724992
379, 2.52227, 4.65459, 4.57247, 5.33333, 5, 861991462336724992
380, 3.24803, 4.05269, 4.40621, 5.33333, 5, 861991462336724992
381, 3.33333, 4.35766, 4.05812, 5.11247, 5, 861991462336724992
