77, 2.20351, 2.96301, 4.05556, 11.2351, 5, 861991462336724992
78, 1.83333, 2.66667, 4.53597, 6.77494, 5, 861991462336724992
79, 1.83333, 2.96301, 4.05556, 7.49702, 5, 861991462336724992
80, 1.9094, 2.30272, 4.05556, 7.71659, 5, 861991462336724992
81, 1.83333, 4.02503, 4.62995, 6.12577, 5, 861991462336724992
82, 2.15894, 2.59404, 4.05556, 8.07171, 5, 861991462336724992
83, 1.83333, 4.0294, 4.45012, 8.19025, 5, 861991462336724992
84, 1.83333, 3.74235, 4.55016, 6.79738, 5, 861991462336724992
85, 1.48257, 4.48923, 4.45012, 6, 5, 861991462336724992
86, 2.6554, 4.02503, 4.05556, 6, 5, 861991462336724992
87, 1.78393, 3.74235, 4.51805, 6, 5, 861991462336724992
88, 1.83333, 3.46749, 5.00035, 6, 5, 861991462336724992
89, 1.83333, 3.31324, 4.05556, 7.53513, 5, 861991462336724992
90, 1.83333, 2.73454, 4.05556, 8.48327, 5, 861991462336724992
91, 4.46683, 2.66667, 4.45012, 6, 5, 861991462336724992
92, 2.45186, 2.66667, 4.05556, 6.14734, 5, 861991462336724992
93, 1.83333, 2.66667, 4.53597, 5.6487, 5, 861991462336724992
94, 1.83333, 4.30923, 4.05556, 6, 5, 861991462336724992
95, 2.82749, 4.10638, 4.5007, 6.38138, 5, 861991462336724992
96, 1.83333, 3.65543, 5.12008, 6.77494, 5, 861991462336724992
97, 1.9094, 3.88118, 5.0015, 7.72921, 5, 861991462336724992
98, 4.10753, 2.59254, 4.95127, 6, 5, 861991462336724992
99, 3.6583, 3.80012, 4.06197, 6.78219, 5, 861991462336724992
100, 2.84834, 2.66667, 4.53597, 6, 5, 861991462336724992
101, 1.9094, 3.70515, 4.05556, 6, 5, 861991462336724992
102, 2.00473, 2.31383, 4.5007, 6, 5, 861991462336724992
103, 3.3191, 3.25615, 4.53597, 7.88302, 5, 861991462336724992
104, 1.83333, 5.7574, 4.14416, 6.71493, 5, 861991462336724992
105, 1.83333, 2.45994, 4.05556, 6, 5, 861991462336724992
106, 1.79607, 2.66667, 5.12008, 7.49702, 5, 861991462336724992
107, 1.83333, 5.97512, 5.71865, 6.12904, 5, 861991462336724992
108, 1.83333, 2.66667, 4.45012, 7.72921, 5, 861991462336724992
109, 1.79607, 2.66667, 4.20509, 6, 5, 861991462336724992
110, 1.83333, 2.66667, 4.45012, 8.96866, 5, 861991462336724992
111, 1.83333, 3.74235, 4.6038, 6, 5, 861991462336724992
112, 2.82749, 3.70515, 4.45012, 6.53763, 5, 861991462336724992
113, 2.03115, 2.66667, 4.05556, 7.96338, 5, 861991462336724992
114, 1.33202, 2.89088, 4.45012, 6.10703, 5, 861991462336724992
115, 1.83333, 5.8979, 4.53597, 5.64837, 5, 861991462336724992
116, 2.6554, 3.74235, 4.21049, 6.08473, 5, 861991462336724992
117, 1.83333, 3.30084, 5.22382, 7.49702, 5, 861991462336724992
118, 1.92778, 2.66667, 3.86084, 6.64872, 5, 861991462336724992
119, 1.83333, 2.66667, 4.05556, 7.49702, 5, 861991462336724992
120, 1.83333, 2.66667, 4.18451, 6, 5, 861991462336724992
121, 1.83333, 12.1063, 4.53777, 6.08772, 5, 861991462336724992
122, 1.83333, 2.66667, 4.05556, 7.71659, 5, 861991462336724992
123, 5.58518, 3.2802, 4.05556, 5.84717, 5, 861991462336724992
124, 1.43919, 3.74235, 5.2948, 7.44304, 5, 861991462336724992
125, 1.9094, 3.74235, 4.05556, 6.82799, 5, 861991462336724992
126, 1.81765, 3.82238, 4.56814, 8.18124, 5, 861991462336724992
127, 3.83742, 2.29594, 4.53597, 6, 5, 861991462336724992
128, 4.15327, 3.70515, 4.18451, 6, 5, 861991462336724992
129, 1.89697, 2.48249, 4.05556, 6, 5, 861991462336724992
130, 1.83333, 3.70515, 4.05556, 6.374, 5, 861991462336724992
131, 1.83333, 3.28373, 4.05556, 10.7942, 5, 861991462336724992
132, 1.83333, 4.63176, 5.12008, 6.05746, 5, 861991462336724992
133, 2.37918, 2.66667, 4.18451, 7.49702, 5, 861991462336724992
134, 1.83333, 4.02503, 4.05556, 6.64872, 5, 861991462336724992
135, 1.83333, 2.66667, 5.46435, 6.28662, 5, 861991462336724992
136, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
137, 1.83333, 2.60512, 3.9459, 11.8149, 5, 861991462336724992
138, 1.83333, 8.12438, 4.45012, 7.32117, 5, 861991462336724992
139, 3.44749, 2.66667, 5.28669, 6.05812, 5, 861991462336724992
140, 1.83333, 3.59746, 4.05556, 6, 5, 861991462336724992
141, 2.48205, 3.30084, 4.05556, 6.77494, 5, 861991462336724992
142, 2.55017, 4.1969, 4.5007, 5.89838, 5, 861991462336724992
143, 2.6554, 2.31383, 4.05556, 7.49702, 5, 861991462336724992
144, 1.83333, 2.66667, 4.56814, 6, 5, 861991462336724992
145, 1.83333, 4.02503, 4.53597, 9.4997, 5, 861991462336724992
146, 1.9094, 2.66667, 4.05556, 6.77494, 5, 861991462336724992
147, 3.84688, 2.66667, 4.05556, 9.41088, 5, 861991462336724992
148, 3.19879, 4.02503, 4.10195, 6.38243, 5, 861991462336724992
149, 2.48205, 2.66667, 4.05556, 5.93505, 5, 861991462336724992
150, 2.04325, 5.21618, 5.12008, 6.12877, 5, 861991462336724992
151, 1.48873, 2.66667, 5.50122, 6, 5, 861991462336724992
152, 1.83333, 5.02317, 4.14019, 8.87438, 5, 861991462336724992
153, 1.83333, 2.66667, 4.05556, 6.69924, 5, 861991462336724992
154, 1.83333, 4.02503, 5.19497, 7.49702, 5, 861991462336724992
155, 1.9094, 3.74235, 5.12008, 6, 5, 861991462336724992
156, 2.2124, 4.02503, 4.05556, 9.17712, 5, 861991462336724992
157, 1.9094, 2.80595, 3.78714, 9.43207, 5, 861991462336724992
158, 1.83333, 2.21118, 4.45012, 6.99864, 5, 861991462336724992
159, 1.83333, 2.66667, 3.62112, 10.2598, 5, 861991462336724992
160, 1.83333, 2.66667, 4.62995, 6, 5, 861991462336724992
161, 2.6554, 2.60394, 4.45012, 6.64872, 5, 861991462336724992
162, 1.92778, 2.45994, 4.05556, 6.47947, 5, 861991462336724992
163, 1.83333, 2.66667, 4.45012, 6.64872, 5, 861991462336724992
164, 1.83333, 3.31324, 4.05556, 7.30572, 5, 861991462336724992
165, 2.55017, 3.74235, 4.05556, 6, 5, 861991462336724992
166, 2.48205, 6.47415, 3.91734, 6, 5, 861991462336724992
167, 1.83333, 2.73944, 4.53597, 6.64375, 5, 861991462336724992
168, 4.15327, 3.70515, 4.53597, 6, 5, 861991462336724992
169, 2.09055, 2.45994, 4.53597, 6, 5, 861991462336724992
170, 1.85972, 2.72299, 4.05556, 6, 5, 861991462336724992
171, 1.83333, 2.48249, 4.05556, 6.77494, 5, 861991462336724992
172, 1.83333, 2.63601, 4.05556, 7.71102, 5, 861991462336724992
173, 1.83333, 3.90572, 4.05556, 7.39023, 5, 861991462336724992
174, 1.83333, 5.4803, 4.18451, 6, 5, 861991462336724992
175, 1.9094, 3.74235, 4.05556, 6.79738, 5, 861991462336724992
176, 2.45186, 3.74235, 5.93465, 6, 5, 861991462336724992
177, 1.83333, 2.45994, 4.05556, 9.29332, 5, 861991462336724992
178, 2.01875, 3.33958, 4.45012, 5.97449, 5, 861991462336724992
179, 1.83333, 2.66667, 4.25799, 6, 5, 861991462336724992
180, 2.6554, 2.50189, 4.05556, 6, 5, 861991462336724992
181, 1.48528, 2.66667, 5.39727, 8.15042, 5, 861991462336724992
182, 2.37918, 4.1969, 4.41302, 6.16614, 5, 861991462336724992
183, 2.48205, 4.30923, 4.5007, 6, 5, 861991462336724992
184, 1.83333, 2.21091, 4.53597, 7.92638, 5, 861991462336724992
185, 1.80866, 4.02503, 4.53597, 6, 5, 861991462336724992
186, 1.83333, 2.66667, 4.05556, 6.5864, 5, 861991462336724992
187, 2.55017, 2.66667, 4.53597, 6.92283, 5, 861991462336724992
188, 1.92778, 9.39332, 4.05556, 7.80205, 5, 861991462336724992
189, 2.58698, 2.48249, 4.05556, 6.77494, 5, 861991462336724992
190, 2.37918, 4.1969, 3.7128, 6.79738, 5, 861991462336724992
191, 1.83333, 4.02503, 3.74352, 6.79738, 5, 861991462336724992
192, 1.83333, 4.1969, 4.05556, 6, 5, 861991462336724992
193, 1.92778, 3.70036, 4.45012, 6.36387, 5, 861991462336724992
194, 1.83333, 2.5059, 4.05556, 7.00349, 5, 861991462336724992
195, 1.83333, 4.35466, 4.05556, 6.53763, 5, 861991462336724992
196, 1.83333, 2.66667, 4.45012, 6.45065, 5, 861991462336724992
197, 1.9544, 2.66667, 4.45012, 7.68799, 5, 861991462336724992
198, 2.03115, 2.66667, 4.05556, 8.8395, 5, 861991462336724992
199, 1.92778, 3.70515, 4.05556, 6.64872, 5, 861991462336724992
200, 1.83333, 3.70515, 4.05556, 7.09372, 5, 861991462336724992
201, 1.99743, 3.59067, 4.06713, 6.3579, 5, 861991462336724992
202, 1.83333, 4.01307, 4.05556, 6, 5, 861991462336724992
203, 2.6554, 2.66667, 3.93561, 7.15557, 5, 861991462336724992
204, 1.83333, 3.15073, 4.05556, 6, 5, 861991462336724992
205, 2.6554, 2.66667, 4.45012, 9.74897, 5, 861991462336724992
206, 2.06803, 3.30084, 4.79566, 10.1144, 5, 861991462336724992
207, 1.83333, 2.32444, 4.18451, 7.95265, 5, 861991462336724992
208, 2.6554, 3.65543, 5.12008, 5.84717, 5, 861991462336724992
209, 1.83333, 3.19412, 5.0709, 6.53763, 5, 861991462336724992
210, 2.68624, 4.47172, 5.25114, 7.49702, 5, 861991462336724992
211, 2.48205, 2.66667, 4.05556, 6, 5, 861991462336724992
212, 2.52518, 4.1969, 4.05556, 6, 5, 861991462336724992
213, 3.83742, 5.4803, 3.7128, 6.79738, 5, 861991462336724992
214, 1.79193, 2.96166, 4.05556, 6.29313, 5, 861991462336724992
215, 2.55017, 2.66667, 4.05556, 6.90493, 5, 861991462336724992
216, 2.6554, 2.66667, 4.53597, 6, 5, 861991462336724992
217, 1.83333, 4.20501, 4.62995, 6, 5, 861991462336724992
218, 3.29821, 3.84568, 4.73474, 6, 5, 861991462336724992
219, 2.48205, 2.66667, 4.45012, 7.09765, 5, 861991462336724992
220, 2.82749, 3.74235, 5.46435, 6.374, 5, 861991462336724992
221, 2.48205, 5.02317, 4.05556, 8.45196, 5, 861991462336724992
222, 1.83333, 3.1559, 4.45012, 6.28962, 5, 861991462336724992
223, 1.83333, 3.30084, 4.05556, 6, 5, 861991462336724992
224, 1.43986, 5.97512, 4.05556, 6.53763, 5, 861991462336724992
225, 1.83333, 3.24044, 4.45012, 9.4881, 5, 861991462336724992
226, 2.02813, 3.59527, 4.33609, 7.39163, 5, 861991462336724992
227, 2.99607, 2.67752, 4.72687, 6, 5, 861991462336724992
228, 1.89797, 3.30084, 4.05556, 6.374, 5, 861991462336724992
229, 1.79607, 2.66667, 4.76319, 9.88275, 5, 861991462336724992
230, 1.83333, 2.45994, 5.50122, 6.20335, 5, 861991462336724992
231, 1.83333, 4.10638, 4.05556, 6, 5, 861991462336724992
232, 1.83333, 3.15172, 4.53597, 7.49702, 5, 861991462336724992
233, 2.6554, 2.66667, 4.45012, 6.15458, 5, 861991462336724992
234, 4.40579, 3.74235, 4.73474, 6.79738, 5, 861991462336724992
235, 1.83333, 7.15205, 5.38631, 6.374, 5, 861991462336724992
236, 2.6554, 2.45994, 7.31531, 6, 5, 861991462336724992
237, 1.92778, 2.66667, 5.04674, 8.362, 5, 861991462336724992
238, 1.83333, 3.71281, 4.05556, 7.3241, 5, 861991462336724992
239, 1.83333, 3.59527, 4.42923, 9.24501, 5, 861991462336724992
240, 1.53935, 2.66667, 4.45012, 5.78038, 5, 861991462336724992
241, 2.82749, 3.74235, 4.05556, 6, 5, 861991462336724992
242, 1.83333, 5.54989, 4.05556, 7.49702, 5, 861991462336724992
243, 2.96289, 2.45994, 4.18451, 11.2351, 5, 861991462336724992
244, 3.33531, 4.1969, 4.45012, 5.7852, 5, 861991462336724992
245, 1.92778, 2.66667, 4.18451, 6.79738, 5, 861991462336724992
246, 1.62015, 3.59527, 4.01339, 6.04869, 5, 861991462336724992
247, 3.66391, 2.66667, 4.05556, 6, 5, 861991462336724992
248, 1.83333, 2.66667, 4.18451, 6.77494, 5, 861991462336724992
249, 2.6554, 4.98453, 4.05556, 6.53763, 5, 861991462336724992
250, 1.83333, 4.6919, 4.05556, 6.90145, 5, 861991462336724992
251, 3.50183, 4.02503, 4.05556, 6, 5, 861991462336724992
252, 1.83333, 2.66667, 4.45012, 7.49702, 5, 861991462336724992
253, 1.50887, 3.70515, 4.53597, 6.53763, 5, 861991462336724992
254, 1.83333, 2.66667, 4.05556, 7.49702, 5, 861991462336724992
255, 1.32526, 3.89183, 5.38631, 6, 5, 861991462336724992
256, 4.00671, 4.32642, 6.72085, 6, 5, 861991462336724992
257, 1.9094, 2.83138, 4.18451, 7.49702, 5, 861991462336724992
258, 2.55017, 4.02503, 4.05556, 6, 5, 861991462336724992
259, 1.8912, 2.70504, 4.05556, 6, 5, 861991462336724992
260, 2.79399, 4.20274, 4.45012, 6.82799, 5, 861991462336724992
261, 2.6554, 3.74235, 4.05556, 6, 5, 861991462336724992
262, 2.6554, 4.02503, 4.05556, 6.48826, 5, 861991462336724992
263, 2.55017, 3.43307, 4.18982, 6.08772, 5, 861991462336724992
264, 1.83333, 4.02503, 4.45012, 6.374, 5, 861991462336724992
265, 2.60472, 4.02503, 4.45012, 12.2253, 5, 861991462336724992
266, 2.6554, 2.66667, 5.00035, 5.675, 5, 861991462336724992
267, 1.83333, 2.76521, 4.72687, 6.39219, 5, 861991462336724992
268, 2.17105, 3.70036, 4.70532, 7.96176, 5, 861991462336724992
269, 1.83333, 3.30084, 4.06713, 6, 5, 861991462336724992
270, 2.6554, 3.25295, 4.05556, 6.53763, 5, 861991462336724992
271, 1.83333, 3.70036, 4.05556, 6.53763, 5, 861991462336724992
272, 1.92778, 2.66667, 5.12008, 6.3579, 5, 861991462336724992
273, 1.98205, 7.22857, 4.05556, 6.374, 5, 861991462336724992
274, 2.15609, 2.66667, 4.45012, 6, 5, 861991462336724992
275, 1.83333, 2.36499, 5.41706, 11.2351, 5, 861991462336724992
276, 3.98013, 2.66667, 4.53597, 6, 5, 861991462336724992
277, 2.44204, 3.11926, 3.65233, 6, 5, 861991462336724992
278, 2.00209, 2.48679, 4.53597, 5.48, 5, 861991462336724992
279, 1.83333, 5.80151, 4.72687, 6, 5, 861991462336724992
280, 1.95547, 4.1969, 4.2277, 6.53763, 5, 861991462336724992
281, 2.48205, 2.36499, 4.05191, 7.49702, 5, 861991462336724992
282, 2.6554, 2.66667, 4.53597, 6.53763, 5, 861991462336724992
283, 1.83333, 3.74235, 5.12008, 5.79996, 5, 861991462336724992
284, 1.83333, 4.20773, 4.33609, 6, 5, 861991462336724992
285, 2.6554, 2.66667, 4.18982, 6, 5, 861991462336724992
286, 1.83333, 5.7725, 5.12008, 7.72921, 5, 861991462336724992
287, 1.83333, 2.96301, 4.45012, 6.77494, 5, 861991462336724992
288, 2.7947, 3.27993, 4.5007, 6, 5, 861991462336724992
289, 2.6554, 3.30084, 6.1119, 6.53763, 5, 861991462336724992
290, 1.83333, 3.74235, 4.53597, 7.44304, 5, 861991462336724992
291, 3.68075, 3.74235, 4.05556, 6, 5, 861991462336724992
292, 2.48205, 2.60652, 4.41584, 6, 5, 861991462336724992
293, 2.6554, 2.66667, 3.60617, 7.15557, 5, 861991462336724992
294, 1.83333, 4.02503, 4.68516, 6.53896, 5, 861991462336724992
295, 3.08261, 2.66667, 4.05556, 6, 5, 861991462336724992
296, 2.6554, 3.74235, 4.18451, 5.9528, 5, 861991462336724992
297, 3.3191, 2.66667, 4.53597, 6.90359, 5, 861991462336724992
298, 3.55161, 3.16782, 4.53597, 6, 5, 861991462336724992
299, 2.48205, 3.70515, 4.53597, 5.84717, 5, 861991462336724992
300, 1.39213, 2.66667, 3.76395, 5.76325, 5, 861991462336724992
301, 1.83333, 5.59809, 3.66209, 6.79738, 5, 861991462336724992
302, 1.83333, 2.29978, 4.53597, 7.19704, 5, 861991462336724992
303, 1.83333, 3.78545, 4.68706, 6.67882, 5, 861991462336724992
304, 1.92778, 3.11969, 4.04896, 7.71102, 5, 861991462336724992
305, 2.44694, 4.9979, 4.18982, 6.53763, 5, 861991462336724992
306, 1.74207, 3.30084, 3.94241, 6, 5, 861991462336724992
307, 1.83333, 3.33729, 4.05556, 8.19025, 5, 861991462336724992
308, 3.00078, 2.92734, 4.05556, 6.40425, 5, 861991462336724992
309, 1.83333, 3.60201, 4.45012, 7.34805, 5, 861991462336724992
310, 1.83333, 4.02503, 4.05556, 6, 5, 861991462336724992
311, 1.83333, 2.66667, 4.45012, 6.62269, 5, 861991462336724992
312, 2.40356, 2.76521, 4.05556, 6, 5, 861991462336724992
313, 1.73218, 3.30084, 4.05556, 7.49702, 5, 861991462336724992
314, 1.83333, 2.66667, 5.12008, 8.15042, 5, 861991462336724992
315, 1.8912, 4.11437, 4.45012, 6.60667, 5, 861991462336724992
316, 2.6554, 5.1563, 4.45012, 6, 5, 861991462336724992
317, 1.83333, 5.97512, 5.49453, 6, 5, 861991462336724992
318, 1.83333, 4.70328, 8.84212, 5.46218, 5, 861991462336724992
319, 1.83333, 2.30843, 5.41238, 6, 5, 861991462336724992
320, 2.80628, 3.70515, 4.05556, 7.72921, 5, 861991462336724992
321, 1.83333, 5.82207, 4.98241, 9.55659, 5, 861991462336724992
322, 1.8912, 2.66667, 5.12008, 6.75153, 5, 861991462336724992
323, 1.97831, 2.66667, 4.05556, 6, 5, 861991462336724992
324, 2.6554, 2.66667, 4.05556, 6, 5, 861991462336724992
325, 1.83333, 2.66667, 4.05556, 7.72921, 5, 861991462336724992
326, 1.83333, 2.66667, 4.45012, 7.36431, 5, 861991462336724992
327, 1.83333, 4.02503, 4.5007, 6.53763, 5, 861991462336724992
328, 1.58048, 2.66667, 3.68662, 7.15557, 5, 861991462336724992
329, 1.92657, 2.66667, 5.12008, 7.41019, 5, 861991462336724992
330, 1.83333, 3.30084, 4.05556, 6, 5, 861991462336724992
331, 1.82761, 2.66667, 3.87315, 11.0473, 5, 861991462336724992
332, 1.83333, 2.66667, 7.07034, 6, 5, 861991462336724992
333, 4.15327, 3.80631, 5.68005, 6.64872, 5, 861991462336724992
334, 1.9094, 2.66667, 3.82587, 7.72921, 5, 861991462336724992
335, 1.83333, 2.66667, 4.45012, 6, 5, 861991462336724992
336, 2.6554, 2.31383, 3.93498, 14.0386, 5, 861991462336724992
337, 2.55017, 2.92561, 4.45012, 6.53763, 5, 861991462336724992
338, 2.82749, 5.11819, 4.05556, 7.49702, 5, 861991462336724992
339, 1.83333, 3.27993, 4.05556, 7.57087, 5, 861991462336724992
340, 2.789, 3.74235, 4.45012, 8.51769, 5, 861991462336724992
341, 1.83333, 4.02503, 4.36799, 6.16614, 5, 861991462336724992
342, 1.83333, 2.66667, 5.45575, 7.72921, 5, 861991462336724992
343, 3.88434, 3.6175, 4.41584, 6, 5, 861991462336724992
344, 1.83333, 3.8149, 4.45012, 6.17405, 5, 861991462336724992
345, 4.0286, 3.04324, 5.12008, 6, 5, 861991462336724992
346, 1.83333, 3.7007, 5.0709, 7.49702, 5, 861991462336724992
347, 1.50411, 2.66667, 4.28006, 7.71659, 5, 861991462336724992
348, 1.83333, 4.77659, 4.55016, 6.374, 5, 861991462336724992
349, 2.6554, 2.66667, 4.17884, 8.2527, 5, 861991462336724992
350, 1.83333, 3.1652, 4.45012, 6.53763, 5, 861991462336724992
351, 4.15327, 2.8635, 4.08371, 5.84717, 5, 861991462336724992
352, 2.37918, 2.60014, 4.62995, 6, 5, 861991462336724992
353, 1.83333, 2.25654, 3.94773, 6, 5, 861991462336724992
354, 2.31299, 3.72236, 4.18451, 6, 5, 861991462336724992
355, 2.6554, 3.82238, 4.28582, 7.96338, 5, 861991462336724992
356, 2.6554, 2.48973, 4.05556, 6, 5, 861991462336724992
357, 2.6554, 2.48249, 4.19674, 7.23507, 5, 861991462336724992
358, 2.03115, 5.8979, 4.16883, 6.77494, 5, 861991462336724992
359, 1.83333, 2.93467, 4.45012, 7.49702, 5, 861991462336724992
360, 3.59407, 2.73904, 5.19718, 6, 5, 861991462336724992
361, 1.83333, 3.39822, 4.62995, 6.53763, 5, 861991462336724992
362, 1.887, 3.41578, 4.05556, 5.87986, 5, 861991462336724992
363, 1.83333, 3.10885, 5.41238, 6, 5, 861991462336724992
364, 2.19759, 4.64621, 4.68734, 6.15458, 5, 861991462336724992
365, 2.96289, 2.66667, 4.45012, 7.15557, 5, 861991462336724992
366, 2.6554, 2.66667, 5.11556, 6, 5, 861991462336724992
367, 2.19759, 2.66667, 5.39727, 6.05812, 5, 861991462336724992
368, 2.60472, 2.34064, 4.62204, 5.7852, 5, 861991462336724992
369, 4.15327, 2.66667, 4.05556, 6.03947, 5, 861991462336724992
370, 1.83333, 3.30084, 3.76377, 6, 5, 861991462336724992
371, 1.83333, 3.33729, 3.70256, 6.77494, 5, 861991462336724992
372, 2.55017, 2.66667, 4.41584, 6, 5, 861991462336724992
373, 3.52915, 4.02503, 4.05556, 6, 5, 861991462336724992
374, 2.50781, 2.60652, 4.95256, 6, 5, 861991462336724992
375, 1.83333, 2.66667, 4.05556, 7.71659, 5, 861991462336724992
376, 1.71702, 2.59404, 4.18982, 6.6372, 5, 861991462336724992
377, 1.83333, 3.70515, 4.05556, 6.374, 5, 861991462336724992
378, 2.21597, 4.35523, 4.05556, 7.15557, 5, 861991462336724992
379, 1.43919, 2.66667, 4.05556, 6, 5, 861991462336724992
380, 2.12127, 3.42323, 3.8624, 9.88275, 5, 861991462336724992
381, 2.6554, 3.6463, 4.18982, 6.53763, 5, 861991462336724992
382, 1.83333, 2.17805, 4.45012, 10.4845, 5, 861991462336724992
383, 2.48205, 5.79171, 4.66882, 7.00546, 5, 861991462336724992
384, 1.83333, 2.66667, 4.53597, 6.64872, 5, 861991462336724992
385, 3.80765, 3.02197, 4.45012, 8.55393, 5, 861991462336724992
386, 1.9094, 2.45994, 4.05556, 5.98178, 5, 861991462336724992
