0, 5.94444, 5, 6.85425, 4.27778, 1, 861922731048828928
1, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
2, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
3, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
4, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
5, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
6, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
7, 5.94444, 5.36376, 6.44444, 4.27778, 1, 861922731048828928
8, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
9, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
10, 5.94444, 5, 6.59471, 4.27778, 1, 861922731048828928
11, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
12, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
13, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
14, 5.94444, 5, 6.12894, 4.42094, 1, 861922731048828928
15, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
16, 5.94444, 5, 6.78561, 4.27778, 1, 861922731048828928
17, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
18, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
19, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
20, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
21, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
22, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
23, 5.94444, 5, 6.4308, 4.27778, 1, 861922731048828928
24, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
25, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
26, 5.94444, 5, 6.18724, 4.17462, 1, 861922731048828928
27, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
28, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
29, 7.33957, 5, 6.44444, 4.27778, 1, 861922731048828928
30, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
31, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
32, 5.58731, 5, 6.44444, 4.27778, 1, 861922731048828928
33, 5.94444, 5, 6.44444, 4.76247, 1, 861922731048828928
34, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
35, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
36, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
37, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
38, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
39, 5.49515, 5, 6.44444, 4.27778, 1, 861922731048828928
40, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
41, 5.94444, 5.26793, 6.44444, 4.38351, 1, 861922731048828928
42, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
43, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
44, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
45, 5.94444, 5, 6.44444, 4.66365, 1, 861922731048828928
46, 5.94444, 5, 6.86803, 4.27778, 1, 861922731048828928
47, 5.94444, 4.39044, 6.44444, 4.27778, 1, 861922731048828928
48, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
49, 5.455, 5, 6.44444, 4.27778, 1, 861922731048828928
50, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
51, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
52, 5.94444, 5, 5.98374, 4.27778, 1, 861922731048828928
53, 5.45627, 5, 6.44444, 4.27778, 1, 861922731048828928
54, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
55, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
56, 5.94444, 5, 6.44444, 4.88784, 1, 861922731048828928
57, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
58, 5.94444, 5, 6.44444, 4.27778, 1, 861922731048828928
