0, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
1, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
2, 43.9434, 16.091, 42.4313, 51, 1, 862137708120637440
3, 43.55, 16.2212, 42.4313, 51, 1, 862137708120637440
4, 43.9434, 16.2212, 42.1404, 51, 1, 862137708120637440
5, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
6, 43.9434, 15.923, 42.4313, 51, 1, 862137708120637440
7, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
8, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
9, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
10, 43.3825, 16.2212, 42.2709, 51, 1, 862137708120637440
11, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
12, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
13, 43.7393, 16.7179, 42.4313, 51, 1, 862137708120637440
14, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
15, 43.9434, 16.2212, 42.4313, 51.1376, 1, 862137708120637440
16, 43.9948, 16.2212, 42.4313, 51, 1, 862137708120637440
17, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
18, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
19, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
20, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
21, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
22, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
23, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
24, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
25, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
26, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
27, 43.9434, 16.2212, 42.4313, 51.7101, 1, 862137708120637440
28, 43.9434, 15.9371, 41.8847, 51, 1, 862137708120637440
29, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
30, 43.9434, 16.2212, 42.4313, 50.841, 1, 862137708120637440
31, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
32, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
33, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
34, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
35, 43.8574, 16.2212, 42.4313, 51, 1, 862137708120637440
36, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
37, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
38, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
39, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
40, 43.9434, 16.2212, 42.4313, 50.7016, 1, 862137708120637440
41, 43.858, 16.2212, 42.4313, 51, 1, 862137708120637440
42, 43.9434, 16.2212, 42.4473, 51, 1, 862137708120637440
43, 43.9434, 16.2212, 42.4313, 50.9589, 1, 862137708120637440
44, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
45, 43.9434, 16.0132, 42.4313, 51, 1, 862137708120637440
46, 43.9434, 15.7571, 42.4313, 51, 1, 862137708120637440
47, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
48, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
49, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
50, 44.5631, 16.2212, 42.4313, 51, 1, 862137708120637440
51, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
52, 43.9434, 16.2212, 42.4313, 51.4315, 1, 862137708120637440
53, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
54, 43.55, 15.8679, 42.4313, 51, 1, 862137708120637440
55, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
56, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
57, 43.9434, 16.2212, 42.4313, 51.305, 1, 862137708120637440
58, 43.9434, 16.2621, 42.4313, 52.7101, 1, 862137708120637440
59, 43.9434, 15.8387, 42.4313, 51, 1, 862137708120637440
60, 43.3991, 16.6483, 42.4313, 51, 1, 862137708120637440
61, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
62, 43.4826, 16.2212, 42.4313, 51, 1, 862137708120637440
63, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
64, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
65, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
66, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
67, 44.015, 16.2212, 42.4313, 51, 1, 862137708120637440
68, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
69, 44.7761, 16.2212, 42.4313, 51, 1, 862137708120637440
70, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
71, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
72, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
73, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
74, 43.9434, 15.8683, 42.4313, 51, 1, 862137708120637440
75, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
76, 43.9434, 16.2212, 41.9589, 51, 1, 862137708120637440
77, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
78, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
79, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
80, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
81, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
82, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
83, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
84, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
85, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
86, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
87, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
88, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
89, 43.7556, 16.2212, 43.1193, 51, 1, 862137708120637440
90, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
91, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
92, 43.9434, 16.2212, 42.4313, 51.1543, 1, 862137708120637440
93, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
94, 43.7137, 16.2212, 42.4313, 51, 1, 862137708120637440
95, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
96, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
97, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
98, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
99, 44.0782, 16.2212, 42.4313, 51, 1, 862137708120637440
100, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
101, 43.9434, 16.2212, 42.1805, 51, 1, 862137708120637440
102, 43.9434, 15.9308, 42.4313, 51, 1, 862137708120637440
103, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
104, 43.9434, 16.1297, 42.4313, 51, 1, 862137708120637440
105, 43.9434, 16.2212, 42.4313, 51.0096, 1, 862137708120637440
106, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
107, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
108, 43.9434, 16.2212, 41.812, 51, 1, 862137708120637440
109, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
110, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
111, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
112, 43.9434, 16.2212, 42.8218, 51, 1, 862137708120637440
113, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
114, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
115, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
116, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
117, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
118, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
119, 43.9434, 16.2212, 42.3715, 51, 1, 862137708120637440
120, 43.9434, 16.2212, 42.4313, 51.0488, 1, 862137708120637440
121, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
122, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
123, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
124, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
125, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
126, 43.9434, 16.2212, 42.4313, 50.6961, 1, 862137708120637440
127, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
128, 43.584, 16.2212, 42.4313, 51, 1, 862137708120637440
129, 43.9434, 16.1413, 42.4313, 51, 1, 862137708120637440
130, 44.006, 16.2212, 42.4313, 51, 1, 862137708120637440
131, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
132, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
133, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
134, 43.9434, 16.2212, 42.4313, 52.0633, 1, 862137708120637440
135, 43.9434, 16.1187, 42.4313, 51, 1, 862137708120637440
136, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
137, 43.7224, 16.2212, 42.4313, 51, 1, 862137708120637440
138, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
139, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
140, 43.9434, 16.258, 42.4313, 51, 1, 862137708120637440
141, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
142, 43.9434, 16.2212, 41.9913, 51, 1, 862137708120637440
143, 43.9434, 16.2212, 42.4313, 50.5913, 1, 862137708120637440
144, 43.9434, 16.2212, 42.4313, 50.8382, 1, 862137708120637440
145, 43.9434, 16.2212, 42.4313, 52.5016, 1, 862137708120637440
146, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
147, 43.9434, 15.5383, 42.4313, 51.6823, 1, 862137708120637440
148, 43.9434, 16.8699, 42.4313, 51, 1, 862137708120637440
149, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
150, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
151, 43.9434, 16.2212, 42.4313, 51.6948, 1, 862137708120637440
152, 43.8918, 16.2212, 42.4313, 51, 1, 862137708120637440
153, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
154, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
155, 43.9434, 16.8259, 42.4313, 51, 1, 862137708120637440
156, 43.9434, 16.7894, 42.4313, 51, 1, 862137708120637440
157, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
158, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
159, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
160, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
161, 44.2005, 16.2212, 42.2478, 51, 1, 862137708120637440
162, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
163, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
164, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
165, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
166, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
167, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
168, 44.0651, 16.2212, 42.4313, 51, 1, 862137708120637440
169, 43.9434, 16.2212, 42.4313, 50.5584, 1, 862137708120637440
170, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
171, 43.6595, 16.2212, 42.4313, 50.8663, 1, 862137708120637440
172, 43.3993, 16.2212, 42.4313, 51, 1, 862137708120637440
173, 43.9434, 16.2212, 42.1996, 51.094, 1, 862137708120637440
174, 43.9434, 15.6026, 42.4313, 51, 1, 862137708120637440
175, 43.9434, 17.5302, 42.4313, 51, 1, 862137708120637440
176, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
177, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
178, 43.9434, 16.952, 42.48, 51, 1, 862137708120637440
179, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
180, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
181, 43.9434, 16.2212, 42.7505, 51, 1, 862137708120637440
182, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
183, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
184, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
185, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
186, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
187, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
188, 43.8941, 16.2212, 42.4313, 51, 1, 862137708120637440
189, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
190, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
191, 43.9434, 16.2212, 43.0179, 51, 1, 862137708120637440
192, 44.2258, 16.2212, 42.4313, 52.224, 1, 862137708120637440
193, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
194, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
195, 44.1558, 16.1825, 42.4313, 51, 1, 862137708120637440
196, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
197, 43.9434, 16.2212, 42.4313, 51.157, 1, 862137708120637440
198, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
199, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
200, 43.9434, 16.2212, 42.4313, 50.4221, 1, 862137708120637440
201, 43.9434, 16.1036, 42.4313, 51, 1, 862137708120637440
202, 43.9434, 16.2493, 42.4313, 51, 1, 862137708120637440
203, 43.4115, 16.2212, 42.4313, 51, 1, 862137708120637440
204, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
205, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
206, 44.0178, 16.2212, 42.4313, 50.9302, 1, 862137708120637440
207, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
208, 43.503, 16.2212, 42.4313, 51, 1, 862137708120637440
209, 43.9434, 15.8877, 42.4313, 51, 1, 862137708120637440
210, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
211, 43.9434, 17.74, 41.9267, 51, 1, 862137708120637440
212, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
213, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
214, 43.9434, 16.2212, 42.3572, 51, 1, 862137708120637440
215, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
216, 43.9434, 16.2212, 42.2761, 51, 1, 862137708120637440
217, 44.294, 16.2212, 42.4313, 51, 1, 862137708120637440
218, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
219, 43.9434, 16.2212, 42.4313, 50.6262, 1, 862137708120637440
220, 43.9434, 16.2212, 42.4313, 51, 1, 862137708120637440
