0, 3.11616, 21.2616, 25.1997, 37.3909, 1, 861922731048828928
1, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
2, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
3, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
4, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
5, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
6, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
7, 3.11616, 21.6254, 24.7899, 37.3909, 1, 861922731048828928
8, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
9, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
10, 3.11616, 21.2616, 24.9402, 37.3909, 1, 861922731048828928
11, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
12, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
13, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
14, 3.11616, 21.2616, 24.4744, 37.5341, 1, 861922731048828928
15, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
16, 3.11616, 21.2616, 25.1311, 37.3909, 1, 861922731048828928
17, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
18, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
19, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
20, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
21, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
22, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
23, 3.11616, 21.2616, 24.7763, 37.3909, 1, 861922731048828928
24, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
25, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
26, 3.11616, 21.2616, 24.5327, 37.2877, 1, 861922731048828928
27, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
28, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
29, 4.51129, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
30, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
31, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
32, 2.75903, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
33, 3.11616, 21.2616, 24.7899, 37.8756, 1, 861922731048828928
34, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
35, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
36, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
37, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
38, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
39, 2.66687, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
40, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
41, 3.11616, 21.5295, 24.7899, 37.4966, 1, 861922731048828928
42, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
43, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
44, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
45, 3.11616, 21.2616, 24.7899, 37.7768, 1, 861922731048828928
46, 3.11616, 21.2616, 25.2135, 37.3909, 1, 861922731048828928
47, 3.11616, 20.6521, 24.7899, 37.3909, 1, 861922731048828928
48, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
49, 2.62672, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
50, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
51, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
52, 3.11616, 21.2616, 24.3292, 37.3909, 1, 861922731048828928
53, 2.62799, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
54, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
55, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
56, 3.11616, 21.2616, 24.7899, 38.001, 1, 861922731048828928
57, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
58, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
59, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
60, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
61, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
62, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
63, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
64, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
65, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
66, 2.86784, 21.2616, 24.7899, 37.8508, 1, 861922731048828928
67, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
68, 3.11616, 21.2616, 24.8813, 37.3909, 1, 861922731048828928
69, 3.11616, 22.3138, 24.4312, 37.3909, 1, 861922731048828928
70, 3.68898, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
71, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
72, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
73, 3.11616, 21.2616, 24.3964, 37.3909, 1, 861922731048828928
74, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
75, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
76, 3.17101, 21.2616, 24.7503, 37.3909, 1, 861922731048828928
77, 3.11616, 21.588, 24.7899, 37.3909, 1, 861922731048828928
78, 3.11616, 21.2616, 24.7899, 38.3204, 1, 861922731048828928
79, 3.49835, 21.2616, 24.7899, 37.831, 1, 861922731048828928
80, 3.11616, 21.2616, 24.7899, 38.0531, 1, 861922731048828928
81, 3.11616, 21.2616, 25.8902, 37.3478, 1, 861922731048828928
82, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
83, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
84, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
85, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
86, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
87, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
88, 3.11616, 21.2616, 24.7899, 36.8442, 1, 861922731048828928
89, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
90, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
91, 3.11616, 21.0103, 24.7899, 37.3909, 1, 861922731048828928
92, 3.11616, 21.2616, 24.7899, 37.8123, 1, 861922731048828928
93, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
94, 3.11616, 21.2611, 24.7899, 37.3909, 1, 861922731048828928
95, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
96, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
97, 3.11616, 21.2616, 25.4316, 37.5733, 1, 861922731048828928
98, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
99, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
100, 3.11616, 21.2616, 24.7899, 37.415, 1, 861922731048828928
101, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
102, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
103, 3.11616, 21.2616, 24.7899, 37.398, 1, 861922731048828928
104, 2.93004, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
105, 3.11616, 21.9179, 24.7899, 37.3909, 1, 861922731048828928
106, 3.11616, 21.2616, 24.4532, 37.3909, 1, 861922731048828928
107, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
108, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
109, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
110, 3.11616, 22.7114, 24.7899, 37.3909, 1, 861922731048828928
111, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
112, 3.11616, 21.2616, 25.9899, 37.3909, 1, 861922731048828928
113, 3.11616, 21.2616, 26.2165, 37.3909, 1, 861922731048828928
114, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
115, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
116, 3.11616, 20.7133, 24.7899, 37.3909, 1, 861922731048828928
117, 3.11616, 21.2616, 24.7899, 38.1957, 1, 861922731048828928
118, 3.11616, 20.8446, 24.7899, 37.3909, 1, 861922731048828928
119, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861922731048828928
