0, 43.9434, 16.2212, 42.8411, 51, 1, 861922731048828928
1, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
2, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
3, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
4, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
5, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
6, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
7, 43.9434, 16.585, 42.4313, 51, 1, 861922731048828928
8, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
9, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
10, 43.9434, 16.2212, 42.5816, 51, 1, 861922731048828928
11, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
12, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
13, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
14, 43.9434, 16.2212, 42.1158, 51.1432, 1, 861922731048828928
15, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
16, 43.9434, 16.2212, 42.7725, 51, 1, 861922731048828928
17, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
18, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
19, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
20, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
21, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
22, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
23, 43.9434, 16.2212, 42.4177, 51, 1, 861922731048828928
24, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
25, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
26, 43.9434, 16.2212, 42.1741, 50.8968, 1, 861922731048828928
27, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
28, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
29, 45.3386, 16.2212, 42.4313, 51, 1, 861922731048828928
30, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
31, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
32, 43.5863, 16.2212, 42.4313, 51, 1, 861922731048828928
33, 43.9434, 16.2212, 42.4313, 51.4847, 1, 861922731048828928
34, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
35, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
36, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
37, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
38, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
39, 43.4941, 16.2212, 42.4313, 51, 1, 861922731048828928
40, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
41, 43.9434, 16.4891, 42.4313, 51.1057, 1, 861922731048828928
42, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
43, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
44, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
45, 43.9434, 16.2212, 42.4313, 51.3859, 1, 861922731048828928
46, 43.9434, 16.2212, 42.8549, 51, 1, 861922731048828928
47, 43.9434, 15.6117, 42.4313, 51, 1, 861922731048828928
48, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
49, 43.454, 16.2212, 42.4313, 51, 1, 861922731048828928
50, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
51, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
52, 43.9434, 16.2212, 41.9706, 51, 1, 861922731048828928
53, 43.4553, 16.2212, 42.4313, 51, 1, 861922731048828928
54, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
55, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
56, 43.9434, 16.2212, 42.4313, 51.6101, 1, 861922731048828928
57, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
58, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
59, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
60, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
61, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
62, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
63, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
64, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
65, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
66, 43.6951, 16.2212, 42.4313, 51.4599, 1, 861922731048828928
67, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
68, 43.9434, 16.2212, 42.5227, 51, 1, 861922731048828928
69, 43.9434, 17.2733, 42.0726, 51, 1, 861922731048828928
70, 44.5163, 16.2212, 42.4313, 51, 1, 861922731048828928
71, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
72, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
73, 43.9434, 16.2212, 42.0378, 51, 1, 861922731048828928
74, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
75, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
76, 43.9983, 16.2212, 42.3917, 51, 1, 861922731048828928
77, 43.9434, 16.5476, 42.4313, 51, 1, 861922731048828928
78, 43.9434, 16.2212, 42.4313, 51.9295, 1, 861922731048828928
79, 44.3256, 16.2212, 42.4313, 51.4401, 1, 861922731048828928
80, 43.9434, 16.2212, 42.4313, 51.6622, 1, 861922731048828928
81, 43.9434, 16.2212, 43.5316, 50.9569, 1, 861922731048828928
82, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
83, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
84, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
85, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
86, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
87, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
88, 43.9434, 16.2212, 42.4313, 50.4533, 1, 861922731048828928
89, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
90, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
91, 43.9434, 15.9699, 42.4313, 51, 1, 861922731048828928
92, 43.9434, 16.2212, 42.4313, 51.4214, 1, 861922731048828928
93, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
94, 43.9434, 16.2207, 42.4313, 51, 1, 861922731048828928
95, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
96, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
97, 43.9434, 16.2212, 43.073, 51.1824, 1, 861922731048828928
98, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
99, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
100, 43.9434, 16.2212, 42.4313, 51.0241, 1, 861922731048828928
101, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
102, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
103, 43.9434, 16.2212, 42.4313, 51.0071, 1, 861922731048828928
104, 43.7573, 16.2212, 42.4313, 51, 1, 861922731048828928
105, 43.9434, 16.8775, 42.4313, 51, 1, 861922731048828928
106, 43.9434, 16.2212, 42.0946, 51, 1, 861922731048828928
107, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
108, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
109, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
110, 43.9434, 17.671, 42.4313, 51, 1, 861922731048828928
111, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
112, 43.9434, 16.2212, 43.6313, 51, 1, 861922731048828928
113, 43.9434, 16.2212, 43.8579, 51, 1, 861922731048828928
114, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
115, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
116, 43.9434, 15.6729, 42.4313, 51, 1, 861922731048828928
117, 43.9434, 16.2212, 42.4313, 51.8048, 1, 861922731048828928
118, 43.9434, 15.8042, 42.4313, 51, 1, 861922731048828928
119, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
120, 43.9434, 16.9005, 42.4313, 51, 1, 861922731048828928
121, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
122, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
123, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
124, 43.9434, 16.2212, 43.08, 51, 1, 861922731048828928
125, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
126, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
127, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
128, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
129, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
130, 43.9434, 16.2212, 42.4313, 50.4617, 1, 861922731048828928
131, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
132, 43.9434, 16.2212, 42.4313, 51, 1, 861922731048828928
