0, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
1, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
2, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
3, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
4, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
5, 3.11616, 21.2616, 24.7899, 36.7966, 1, 861991462336724992
6, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
7, 3.11616, 21.2616, 24.7899, 36.959, 1, 861991462336724992
8, 3.11616, 21.2616, 24.3964, 37.3909, 1, 861991462336724992
9, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
10, 3.11616, 21.2616, 24.7899, 37.3031, 1, 861991462336724992
11, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
12, 2.72269, 21.2616, 24.7899, 37.3475, 1, 861991462336724992
13, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
14, 3.11616, 21.2616, 24.7899, 37.3778, 1, 861991462336724992
15, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
16, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
17, 3.11616, 21.2616, 25.4386, 37.3909, 1, 861991462336724992
18, 3.11616, 21.2616, 24.7899, 36.869, 1, 861991462336724992
19, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
20, 3.11616, 21.2616, 24.3599, 37.3909, 1, 861991462336724992
21, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
22, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
23, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
24, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
25, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
26, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
27, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
28, 3.11616, 21.2616, 24.7899, 37.8957, 1, 861991462336724992
29, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
30, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
31, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
32, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
33, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
34, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
35, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
36, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
37, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
38, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
39, 3.11616, 21.2616, 24.5677, 37.3909, 1, 861991462336724992
40, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
41, 3.11616, 21.3071, 24.7899, 37.7769, 1, 861991462336724992
42, 3.11616, 20.6733, 24.7899, 37.3909, 1, 861991462336724992
43, 3.11616, 20.9551, 24.7899, 37.0743, 1, 861991462336724992
44, 3.11616, 21.2616, 24.7899, 37.595, 1, 861991462336724992
45, 3.11616, 21.2616, 24.7899, 37.3909, 1, 861991462336724992
