0, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
1, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
2, 3.11616, 21.1314, 24.7899, 37.3909, 1, 862137708120637440
3, 2.72269, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
4, 3.11616, 21.2616, 24.499, 37.3909, 1, 862137708120637440
5, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
6, 3.11616, 20.9634, 24.7899, 37.3909, 1, 862137708120637440
7, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
8, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
9, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
10, 2.55524, 21.2616, 24.6295, 37.3909, 1, 862137708120637440
11, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
12, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
13, 2.91207, 21.7583, 24.7899, 37.3909, 1, 862137708120637440
14, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
15, 3.11616, 21.2616, 24.7899, 37.5285, 1, 862137708120637440
16, 3.16749, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
17, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
18, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
19, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
20, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
21, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
22, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
23, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
24, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
25, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
26, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
27, 3.11616, 21.2616, 24.7899, 38.101, 1, 862137708120637440
28, 3.11616, 20.9775, 24.2433, 37.3909, 1, 862137708120637440
29, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
30, 3.11616, 21.2616, 24.7899, 37.2319, 1, 862137708120637440
31, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
32, 3.11616, 21.2616, 24.7899, 37.3909, 1, 862137708120637440
