95, 17.2293, 44.5111, 20.5935, 38.399, 5, 861991462336724992
96, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
97, 18.0409, 44.6418, 20.3924, 39.2328, 5, 861991462336724992
98, 17.6677, 44.4475, 19.2455, 38.399, 5, 861991462336724992
99, 17.2293, 44.4329, 19.5045, 39.9373, 5, 861991462336724992
100, 16.7429, 44.3937, 19.2455, 38.399, 5, 861991462336724992
101, 19.5082, 45.7608, 19.2455, 38.399, 5, 861991462336724992
102, 17.8963, 44.5529, 19.6718, 38.399, 5, 861991462336724992
103, 17.2293, 43.9983, 19.2455, 38.399, 5, 861991462336724992
104, 18.2862, 45.1986, 19.5343, 38.1343, 5, 861991462336724992
105, 17.8458, 44.4475, 19.2455, 38.399, 5, 861991462336724992
106, 17.2293, 44.4475, 19.4463, 38.399, 5, 861991462336724992
107, 18.6878, 44.4475, 19.3745, 38.7683, 5, 861991462336724992
108, 17.2293, 44.4475, 19.2456, 38.399, 5, 861991462336724992
109, 16.9161, 46.4338, 19.2455, 38.2233, 5, 861991462336724992
110, 17.9216, 45.2695, 19.2563, 38.399, 5, 861991462336724992
111, 17.2293, 45.0981, 19.2839, 39.5447, 5, 861991462336724992
112, 17.2189, 44.4475, 20.3995, 38.399, 5, 861991462336724992
113, 17.2293, 44.4475, 19.8034, 38.399, 5, 861991462336724992
114, 17.2293, 44.1267, 18.8189, 38.399, 5, 861991462336724992
115, 17.2293, 45.4454, 19.2455, 39.0477, 5, 861991462336724992
116, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
117, 17.2293, 44.2155, 19.0654, 39.6777, 5, 861991462336724992
118, 18.2465, 44.4475, 19.2455, 38.3032, 5, 861991462336724992
119, 17.2293, 45.4265, 19.9665, 38.399, 5, 861991462336724992
120, 16.8286, 44.3232, 18.8655, 39.2216, 5, 861991462336724992
121, 18.3619, 44.4475, 20.7771, 38.399, 5, 861991462336724992
122, 17.9246, 44.4475, 19.5045, 38.399, 5, 861991462336724992
123, 18.3756, 44.8788, 19.3029, 38.399, 5, 861991462336724992
124, 18.1525, 44.4475, 20.8313, 38.399, 5, 861991462336724992
125, 16.8864, 44.4533, 20.424, 38.6178, 5, 861991462336724992
126, 17.2293, 44.7091, 20.175, 38.399, 5, 861991462336724992
127, 17.2293, 45.0962, 19.2455, 38.7026, 5, 861991462336724992
128, 16.8011, 44.4475, 19.5931, 38.3762, 5, 861991462336724992
129, 17.2293, 45.0962, 19.3388, 38.399, 5, 861991462336724992
130, 17.2293, 44.4475, 19.2455, 38.4863, 5, 861991462336724992
131, 16.8749, 45.6001, 19.2455, 38.399, 5, 861991462336724992
132, 17.4866, 44.5352, 19.9379, 38.399, 5, 861991462336724992
133, 17.2293, 44.4475, 19.2878, 38.399, 5, 861991462336724992
134, 17.2293, 44.4475, 19.2162, 38.399, 5, 861991462336724992
135, 18.731, 44.4475, 18.8129, 38.399, 5, 861991462336724992
136, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
137, 17.6484, 45.0938, 19.3523, 38.2123, 5, 861991462336724992
138, 17.2293, 44.5773, 22.1891, 38.399, 5, 861991462336724992
139, 17.2293, 44.4475, 19.2455, 39.6301, 5, 861991462336724992
140, 18.6353, 45.0962, 19.2455, 38.4106, 5, 861991462336724992
141, 17.9865, 44.5111, 20.1863, 38.399, 5, 861991462336724992
142, 17.2293, 44.4475, 19.3015, 38.9946, 5, 861991462336724992
143, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
144, 17.165, 44.4475, 19.2455, 38.399, 5, 861991462336724992
145, 17.2293, 44.4475, 20.0839, 38.399, 5, 861991462336724992
146, 17.2293, 44.2393, 19.2455, 38.399, 5, 861991462336724992
147, 18.1794, 44.4475, 21.429, 38.399, 5, 861991462336724992
148, 18.1354, 44.4475, 19.2455, 38.4454, 5, 861991462336724992
149, 18.8768, 44.4475, 19.2455, 38.399, 5, 861991462336724992
150, 16.9694, 44.42, 19.2455, 38.399, 5, 861991462336724992
151, 17.2293, 44.9474, 20.0457, 38.399, 5, 861991462336724992
152, 17.2293, 46.7813, 19.2455, 38.0781, 5, 861991462336724992
153, 17.2293, 45.1277, 19.2999, 38.399, 5, 861991462336724992
154, 17.2293, 44.4475, 19.4772, 38.399, 5, 861991462336724992
155, 17.2293, 44.4533, 18.9428, 38.6178, 5, 861991462336724992
156, 17.2293, 44.8265, 19.2455, 38.399, 5, 861991462336724992
157, 17.2293, 44.4475, 19.453, 38.399, 5, 861991462336724992
158, 16.8165, 44.4475, 19.2455, 39.6079, 5, 861991462336724992
159, 16.9817, 44.4475, 20.8494, 38.6178, 5, 861991462336724992
160, 17.2293, 44.0726, 19.2455, 39.3782, 5, 861991462336724992
161, 17.2293, 44.4475, 20.9334, 38.399, 5, 861991462336724992
162, 17.3273, 46.3122, 19.7249, 40.0422, 5, 861991462336724992
163, 18.2196, 44.5866, 19.2455, 38.399, 5, 861991462336724992
164, 17.2293, 45.4578, 19.2455, 38.399, 5, 861991462336724992
165, 17.2293, 44.4475, 19.2732, 38.399, 5, 861991462336724992
166, 17.718, 44.4475, 18.8818, 38.0962, 5, 861991462336724992
167, 18.9674, 44.4475, 19.9721, 38.399, 5, 861991462336724992
168, 17.0585, 44.4475, 19.7914, 38.4107, 5, 861991462336724992
169, 17.2293, 44.4462, 19.3764, 38.3398, 5, 861991462336724992
170, 16.8708, 44.618, 20.6364, 39.2269, 5, 861991462336724992
171, 17.2293, 44.4475, 19.9538, 38.399, 5, 861991462336724992
172, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
173, 17.3273, 44.6418, 19.2455, 38.399, 5, 861991462336724992
174, 17.2293, 44.4035, 20.1763, 37.914, 5, 861991462336724992
175, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
176, 18.0047, 45.5919, 19.2455, 38.7617, 5, 861991462336724992
177, 17.2293, 44.346, 19.2455, 38.399, 5, 861991462336724992
178, 17.0207, 45.0505, 19.9891, 38.399, 5, 861991462336724992
179, 17.2293, 44.4462, 19.5732, 38.1661, 5, 861991462336724992
180, 17.3505, 44.4475, 19.9851, 38.9986, 5, 861991462336724992
181, 18.305, 45.4156, 19.2455, 38.399, 5, 861991462336724992
182, 18.1142, 44.9933, 20.9334, 38.7564, 5, 861991462336724992
183, 17.524, 45.4647, 19.2455, 38.399, 5, 861991462336724992
184, 17.7751, 44.6341, 19.4121, 38.0781, 5, 861991462336724992
185, 17.2293, 44.6078, 18.9815, 38.399, 5, 861991462336724992
186, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
187, 17.2293, 44.4475, 18.8929, 38.399, 5, 861991462336724992
188, 17.2293, 44.4475, 19.3676, 38.3274, 5, 861991462336724992
189, 17.732, 44.4475, 19.2455, 38.0742, 5, 861991462336724992
190, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
191, 17.0967, 45.0938, 19.2455, 38.0055, 5, 861991462336724992
192, 17.2293, 44.4475, 19.2455, 38.8065, 5, 861991462336724992
193, 17.5381, 44.5352, 19.6093, 38.399, 5, 861991462336724992
194, 16.9914, 44.1861, 19.2455, 38.399, 5, 861991462336724992
195, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
196, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
197, 17.2293, 44.5685, 20.8313, 38.399, 5, 861991462336724992
198, 17.5544, 44.4475, 19.2455, 39.402, 5, 861991462336724992
199, 17.5978, 44.4475, 19.2455, 38.399, 5, 861991462336724992
200, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
201, 17.653, 44.5903, 19.6718, 37.8394, 5, 861991462336724992
202, 17.296, 44.74, 19.9132, 38.399, 5, 861991462336724992
203, 17.2293, 44.4475, 19.1004, 38.399, 5, 861991462336724992
204, 17.2293, 46.0145, 19.068, 40.5329, 5, 861991462336724992
205, 17.3515, 44.4475, 19.7788, 38.294, 5, 861991462336724992
206, 17.2293, 44.6822, 20.1481, 38.4828, 5, 861991462336724992
207, 17.8155, 44.4475, 19.909, 37.9897, 5, 861991462336724992
208, 17.145, 44.4475, 19.4337, 38.399, 5, 861991462336724992
209, 17.2293, 44.42, 19.2455, 39.6876, 5, 861991462336724992
210, 17.2293, 45.3004, 19.6769, 38.2871, 5, 861991462336724992
211, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
212, 17.5357, 46.0877, 19.2455, 39.2328, 5, 861991462336724992
213, 18.1503, 44.4475, 19.9937, 38.4569, 5, 861991462336724992
214, 17.2293, 44.4284, 19.9447, 38.9369, 5, 861991462336724992
215, 17.6211, 44.4475, 20.1504, 38.2784, 5, 861991462336724992
216, 17.2293, 45.4123, 19.25, 38.422, 5, 861991462336724992
217, 17.3056, 44.4475, 19.5687, 39.3513, 5, 861991462336724992
218, 17.9594, 44.8003, 19.2455, 38.399, 5, 861991462336724992
219, 17.2293, 45.2011, 21.6683, 38.4292, 5, 861991462336724992
220, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
221, 19.6127, 44.4475, 19.2339, 38.1683, 5, 861991462336724992
222, 16.8179, 44.4475, 19.1118, 38.399, 5, 861991462336724992
223, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
224, 16.8768, 44.3694, 19.2455, 38.399, 5, 861991462336724992
225, 17.8031, 44.6418, 19.2455, 38.0493, 5, 861991462336724992
226, 17.439, 44.612, 19.2455, 38.399, 5, 861991462336724992
227, 17.906, 44.532, 19.2455, 38.399, 5, 861991462336724992
228, 17.2293, 44.4475, 19.698, 38.399, 5, 861991462336724992
229, 17.5138, 44.132, 22.1167, 38.399, 5, 861991462336724992
230, 18.2104, 44.4475, 19.4488, 38.399, 5, 861991462336724992
231, 17.2293, 44.9962, 20.2183, 38.399, 5, 861991462336724992
232, 17.7143, 44.4475, 20.0936, 38.979, 5, 861991462336724992
233, 18.2104, 44.2265, 19.2455, 38.399, 5, 861991462336724992
234, 18.4188, 45.0981, 19.2839, 37.8973, 5, 861991462336724992
235, 16.7472, 44.4475, 20.1312, 38.4886, 5, 861991462336724992
236, 17.2293, 44.4475, 22.3615, 39.2266, 5, 861991462336724992
237, 17.2293, 44.4475, 19.163, 38.8268, 5, 861991462336724992
238, 17.2151, 44.4475, 19.2455, 38.399, 5, 861991462336724992
239, 17.2293, 44.4857, 19.2455, 38.3269, 5, 861991462336724992
240, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
241, 17.2124, 45.0611, 19.2455, 38.399, 5, 861991462336724992
242, 17.2293, 44.4475, 19.2455, 38.7949, 5, 861991462336724992
243, 17.1043, 44.4475, 19.2455, 38.399, 5, 861991462336724992
244, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
245, 17.5138, 45.1643, 19.2455, 38.399, 5, 861991462336724992
246, 18.0819, 44.0384, 21.5947, 38.399, 5, 861991462336724992
247, 17.2293, 44.2265, 19.2455, 39.8447, 5, 861991462336724992
248, 17.2293, 44.4475, 19.3605, 38.399, 5, 861991462336724992
249, 17.7865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
250, 17.7617, 44.4475, 19.3583, 38.399, 5, 861991462336724992
251, 17.2293, 44.4475, 19.8942, 38.399, 5, 861991462336724992
252, 17.9064, 44.4475, 19.2455, 38.399, 5, 861991462336724992
253, 17.5381, 44.2107, 20.5935, 38.399, 5, 861991462336724992
254, 19.4457, 44.5962, 19.2455, 38.399, 5, 861991462336724992
255, 17.2293, 43.9394, 20.9334, 38.399, 5, 861991462336724992
256, 17.5107, 44.4475, 19.2455, 39.2837, 5, 861991462336724992
257, 17.394, 44.4475, 19.3517, 39.6272, 5, 861991462336724992
258, 17.2293, 43.9871, 19.2455, 38.2657, 5, 861991462336724992
259, 18.1794, 44.4475, 19.2455, 38.5248, 5, 861991462336724992
260, 17.2272, 45.0611, 19.5202, 38.399, 5, 861991462336724992
261, 17.2293, 44.301, 19.2455, 38.399, 5, 861991462336724992
262, 19.556, 44.4475, 19.3523, 38.399, 5, 861991462336724992
263, 17.588, 44.4475, 20.3956, 38.399, 5, 861991462336724992
264, 17.2293, 45.6245, 19.2455, 38.399, 5, 861991462336724992
265, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
266, 17.2293, 44.4475, 18.9205, 38.7935, 5, 861991462336724992
267, 18.1354, 44.4475, 19.2455, 38.399, 5, 861991462336724992
268, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
269, 17.2293, 45.0108, 19.2455, 38.399, 5, 861991462336724992
270, 17.3372, 44.4475, 19.4446, 38.399, 5, 861991462336724992
271, 17.2293, 44.4475, 19.3488, 38.399, 5, 861991462336724992
272, 18.7704, 44.4475, 19.1396, 38.399, 5, 861991462336724992
273, 17.2293, 45.6836, 19.2455, 38.399, 5, 861991462336724992
274, 17.4455, 44.4475, 19.2455, 38.399, 5, 861991462336724992
275, 18.1525, 45.5267, 19.2455, 38.5045, 5, 861991462336724992
276, 17.2293, 44.4475, 20.1352, 38.399, 5, 861991462336724992
277, 17.2293, 44.9174, 19.3608, 38.4476, 5, 861991462336724992
278, 17.6911, 45.3941, 20.2183, 38.399, 5, 861991462336724992
279, 17.2293, 44.4475, 19.5045, 38.2386, 5, 861991462336724992
280, 17.2293, 44.1734, 19.8034, 38.626, 5, 861991462336724992
281, 18.1525, 44.4475, 19.2455, 37.9755, 5, 861991462336724992
282, 17.3225, 44.4475, 19.2455, 38.399, 5, 861991462336724992
283, 17.2293, 44.4475, 18.7307, 38.399, 5, 861991462336724992
284, 17.2293, 44.1961, 18.9911, 38.399, 5, 861991462336724992
285, 17.2236, 45.4123, 20.2406, 38.1012, 5, 861991462336724992
286, 17.9703, 44.4475, 19.6368, 39.2353, 5, 861991462336724992
287, 17.2293, 44.4475, 19.2455, 38.4499, 5, 861991462336724992
288, 17.8963, 46.0304, 19.2455, 39.2768, 5, 861991462336724992
289, 17.2293, 46.0329, 19.2455, 38.399, 5, 861991462336724992
290, 18.7704, 44.4475, 20.8313, 38.399, 5, 861991462336724992
291, 17.2293, 44.4475, 18.678, 38.399, 5, 861991462336724992
292, 17.2293, 44.5176, 19.2455, 39.0487, 5, 861991462336724992
293, 17.2293, 44.4475, 19.2455, 38.4422, 5, 861991462336724992
294, 17.9865, 44.4475, 19.2455, 39.3021, 5, 861991462336724992
295, 17.2293, 44.2859, 20.0452, 38.4107, 5, 861991462336724992
296, 18.2181, 44.6309, 19.2455, 38.4292, 5, 861991462336724992
297, 16.8358, 44.4475, 19.2455, 38.399, 5, 861991462336724992
298, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
299, 18.6048, 44.4475, 19.2455, 38.0389, 5, 861991462336724992
300, 16.8746, 44.0063, 19.385, 38.399, 5, 861991462336724992
301, 18.2678, 46.1708, 19.2455, 38.0055, 5, 861991462336724992
302, 16.8624, 44.4475, 19.2455, 38.1619, 5, 861991462336724992
303, 18.3481, 45.0981, 19.1795, 38.399, 5, 861991462336724992
304, 17.6823, 44.4475, 19.2455, 38.1113, 5, 861991462336724992
305, 18.1469, 44.4475, 19.2455, 38.399, 5, 861991462336724992
306, 17.2293, 44.3562, 19.8413, 38.399, 5, 861991462336724992
307, 18.1579, 44.4475, 19.1438, 39.1879, 5, 861991462336724992
308, 17.2293, 44.637, 19.6497, 38.399, 5, 861991462336724992
309, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
310, 17.2293, 44.4475, 20.0457, 38.399, 5, 861991462336724992
311, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
312, 18.1354, 44.4475, 19.2455, 38.9946, 5, 861991462336724992
313, 17.2293, 44.6737, 19.2455, 38.8437, 5, 861991462336724992
314, 21.4816, 44.4475, 19.1531, 38.399, 5, 861991462336724992
315, 17.43, 44.4857, 19.2455, 38.2817, 5, 861991462336724992
316, 17.2768, 44.4475, 20.0768, 38.399, 5, 861991462336724992
317, 16.8442, 44.4475, 19.1264, 38.9486, 5, 861991462336724992
318, 17.2293, 44.9629, 19.2455, 39.2227, 5, 861991462336724992
319, 16.8711, 44.4475, 19.2455, 38.399, 5, 861991462336724992
320, 17.2293, 45.2502, 19.2455, 38.399, 5, 861991462336724992
321, 17.2293, 44.4475, 20.4223, 39.3258, 5, 861991462336724992
322, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
323, 18.2104, 44.4475, 19.2455, 38.7665, 5, 861991462336724992
324, 17.2293, 44.4475, 19.2455, 38.2657, 5, 861991462336724992
325, 17.2293, 44.4475, 18.9698, 38.399, 5, 861991462336724992
326, 17.2293, 44.4475, 21.0653, 38.399, 5, 861991462336724992
327, 17.2293, 43.9619, 19.1412, 39.2985, 5, 861991462336724992
328, 17.6979, 44.0328, 19.2817, 38.399, 5, 861991462336724992
329, 17.2293, 44.1331, 19.2455, 38.399, 5, 861991462336724992
330, 17.2293, 44.4475, 19.275, 38.845, 5, 861991462336724992
331, 17.2293, 44.4475, 19.2455, 38.2166, 5, 861991462336724992
332, 17.165, 44.7404, 20.1312, 38.0506, 5, 861991462336724992
333, 17.653, 44.4475, 19.2455, 39.1718, 5, 861991462336724992
334, 18.5713, 44.4475, 19.0026, 38.0068, 5, 861991462336724992
335, 16.838, 44.02, 19.5687, 38.399, 5, 861991462336724992
336, 17.2293, 44.7427, 19.9538, 38.399, 5, 861991462336724992
337, 17.7796, 44.4475, 19.2455, 38.399, 5, 861991462336724992
338, 17.2293, 45.2695, 19.2455, 38.399, 5, 861991462336724992
339, 17.0176, 44.4475, 19.2455, 39.4507, 5, 861991462336724992
340, 18.2181, 44.9629, 19.669, 38.399, 5, 861991462336724992
341, 18.324, 45.3941, 20.2183, 38.1843, 5, 861991462336724992
342, 17.2293, 44.4475, 19.1264, 38.6324, 5, 861991462336724992
343, 17.061, 44.4475, 19.2455, 38.399, 5, 861991462336724992
344, 17.5439, 44.8822, 19.2455, 38.399, 5, 861991462336724992
345, 20.5169, 44.5178, 19.2455, 38.399, 5, 861991462336724992
346, 17.474, 44.4475, 19.2455, 38.8794, 5, 861991462336724992
347, 17.2293, 43.8672, 19.9666, 38.399, 5, 861991462336724992
348, 19.0596, 45.0984, 19.2455, 38.399, 5, 861991462336724992
349, 17.2293, 44.4475, 19.2455, 38.7505, 5, 861991462336724992
350, 17.1907, 44.2108, 19.3517, 38.399, 5, 861991462336724992
351, 17.2293, 44.4475, 19.2455, 38.4533, 5, 861991462336724992
352, 16.679, 44.4475, 19.2455, 38.399, 5, 861991462336724992
353, 16.9523, 44.4475, 20.3956, 38.6817, 5, 861991462336724992
354, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
355, 18.3756, 45.3941, 20.3552, 38.399, 5, 861991462336724992
356, 17.0909, 45.3941, 20.2183, 38.399, 5, 861991462336724992
357, 17.2293, 46.0877, 19.2455, 38.5402, 5, 861991462336724992
358, 17.2293, 44.2109, 19.2455, 38.1776, 5, 861991462336724992
359, 19.4738, 44.5178, 20.3624, 38.399, 5, 861991462336724992
360, 17.2633, 44.4475, 19.779, 38.4107, 5, 861991462336724992
361, 17.2293, 44.6727, 19.2455, 38.399, 5, 861991462336724992
362, 17.9784, 45.0369, 19.4219, 37.8768, 5, 861991462336724992
363, 17.3733, 45.8007, 19.2455, 38.399, 5, 861991462336724992
364, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
365, 16.838, 44.0996, 19.2455, 39.6801, 5, 861991462336724992
366, 17.2293, 44.4475, 19.2455, 39.0723, 5, 861991462336724992
367, 17.2293, 44.4475, 19.1004, 38.399, 5, 861991462336724992
368, 17.2293, 44.7219, 19.4469, 38.399, 5, 861991462336724992
369, 17.2293, 44.4533, 19.2455, 38.399, 5, 861991462336724992
370, 17.5997, 44.4475, 18.9411, 38.1072, 5, 861991462336724992
371, 17.3225, 44.4475, 20.3995, 38.399, 5, 861991462336724992
372, 17.9784, 44.7829, 19.2455, 37.8768, 5, 861991462336724992
373, 17.2293, 44.803, 19.2455, 38.399, 5, 861991462336724992
374, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
375, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
376, 17.2293, 44.3312, 19.3517, 38.8794, 5, 861991462336724992
377, 17.2293, 44.3783, 20.5935, 38.399, 5, 861991462336724992
378, 16.8647, 44.7108, 19.2455, 38.3274, 5, 861991462336724992
379, 17.2293, 44.7036, 19.2455, 37.9731, 5, 861991462336724992
380, 16.8074, 44.7354, 19.2455, 38.2058, 5, 861991462336724992
381, 17.2293, 44.4475, 19.0246, 38.399, 5, 861991462336724992
382, 17.2293, 44.4475, 19.25, 38.399, 5, 861991462336724992
383, 17.5105, 44.4475, 19.2455, 37.8768, 5, 861991462336724992
384, 18.1586, 44.4475, 19.2455, 38.6779, 5, 861991462336724992
385, 18.1559, 47.6593, 20.1094, 38.399, 5, 861991462336724992
