379, 47.4717, 31.6177, 7.14848, 34.8707, 5, 861922731048828928
380, 47.5372, 31.3424, 7.14848, 36.2775, 5, 861922731048828928
381, 47.4717, 31.6332, 6.5442, 36.2775, 5, 861922731048828928
382, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
383, 47.4717, 31.3424, 8.43161, 34.8707, 5, 861922731048828928
384, 46.9411, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
385, 47.7723, 32.0067, 7.14848, 34.5668, 5, 861922731048828928
386, 47.8401, 31.8079, 8.25971, 34.5552, 5, 861922731048828928
387, 47.4717, 31.3424, 6.86759, 34.8707, 5, 861922731048828928
388, 48.2318, 31.3424, 8.62245, 35.131, 5, 861922731048828928
389, 47.5723, 30.7298, 7.14848, 34.4954, 5, 861922731048828928
390, 47.529, 31.3424, 7.40979, 35.2749, 5, 861922731048828928
391, 47.8379, 32.2821, 7.45033, 34.8707, 5, 861922731048828928
392, 47.7179, 30.8672, 7.14848, 34.8707, 5, 861922731048828928
393, 49.6751, 31.8036, 7.65711, 34.8707, 5, 861922731048828928
394, 48.6596, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
395, 47.4717, 31.3424, 7.14848, 35.3889, 5, 861922731048828928
396, 48.7133, 31.3424, 7.14848, 35.294, 5, 861922731048828928
397, 47.4717, 32.7859, 6.83291, 34.6116, 5, 861922731048828928
398, 48.5651, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
399, 47.4717, 31.3424, 7.40758, 34.8707, 5, 861922731048828928
400, 47.2415, 31.6529, 7.14848, 34.8707, 5, 861922731048828928
401, 47.4717, 31.3424, 6.80304, 35.2119, 5, 861922731048828928
402, 47.1123, 32.7103, 7.14848, 34.8707, 5, 861922731048828928
403, 47.2874, 31.3424, 7.49367, 34.8707, 5, 861922731048828928
404, 47.2874, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
405, 47.2897, 32.0781, 7.14848, 34.8707, 5, 861922731048828928
406, 47.3586, 32.1389, 6.69659, 35.202, 5, 861922731048828928
407, 47.1489, 32.5942, 7.03719, 34.8707, 5, 861922731048828928
408, 46.9648, 31.374, 7.14848, 34.8568, 5, 861922731048828928
409, 47.4717, 31.5264, 7.91215, 34.5257, 5, 861922731048828928
410, 47.4717, 31.3863, 7.73971, 34.6944, 5, 861922731048828928
411, 47.4717, 31.3424, 7.18421, 36.1363, 5, 861922731048828928
412, 47.3702, 31.3424, 6.99684, 34.8707, 5, 861922731048828928
413, 47.4717, 31.3424, 7.14848, 35.0384, 5, 861922731048828928
414, 47.4717, 31.3424, 6.96687, 34.9199, 5, 861922731048828928
415, 47.169, 31.3424, 7.24043, 34.8707, 5, 861922731048828928
416, 47.1176, 32.2445, 7.14848, 34.8385, 5, 861922731048828928
417, 47.4717, 30.9876, 7.14848, 34.8707, 5, 861922731048828928
418, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
419, 48.7604, 31.3424, 6.69846, 34.8707, 5, 861922731048828928
420, 47.4717, 31.3424, 8.1845, 34.8707, 5, 861922731048828928
421, 48.3956, 31.9911, 7.60924, 39.0699, 5, 861922731048828928
422, 47.4717, 31.0603, 8.68934, 34.8707, 5, 861922731048828928
423, 47.4717, 31.3424, 7.54889, 34.8707, 5, 861922731048828928
424, 47.4717, 31.1224, 7.17257, 35.5996, 5, 861922731048828928
425, 47.4717, 31.3424, 7.14848, 34.7822, 5, 861922731048828928
426, 47.5668, 31.3424, 7.47681, 34.8707, 5, 861922731048828928
427, 47.4717, 31.3424, 6.8912, 34.8707, 5, 861922731048828928
428, 48.1192, 32.3721, 7.14848, 34.8707, 5, 861922731048828928
429, 47.4717, 31.3424, 7.14848, 34.9581, 5, 861922731048828928
430, 49.1631, 32.5517, 7.14848, 34.9697, 5, 861922731048828928
431, 47.4717, 31.3424, 7.10542, 34.8707, 5, 861922731048828928
432, 47.4717, 30.8166, 8.64191, 34.8707, 5, 861922731048828928
433, 47.0782, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
434, 48.9336, 34.0832, 7.29545, 34.8707, 5, 861922731048828928
435, 47.4717, 31.3424, 6.81608, 35.7683, 5, 861922731048828928
436, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
437, 47.5189, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
438, 47.6967, 32.1605, 7.14848, 34.8707, 5, 861922731048828928
439, 47.6642, 31.4271, 7.14848, 34.8707, 5, 861922731048828928
440, 47.3835, 31.9981, 7.59756, 34.8707, 5, 861922731048828928
441, 47.4717, 31.1383, 7.83928, 34.8707, 5, 861922731048828928
442, 47.0348, 31.3424, 7.69316, 34.8707, 5, 861922731048828928
443, 48.3956, 31.8671, 9.63839, 34.8707, 5, 861922731048828928
444, 47.4717, 32.4516, 10.3759, 34.901, 5, 861922731048828928
445, 47.4717, 31.3424, 7.14557, 34.8707, 5, 861922731048828928
446, 47.4717, 31.3424, 7.20096, 34.8707, 5, 861922731048828928
447, 48.1204, 31.3424, 7.14848, 35.9125, 5, 861922731048828928
448, 47.1144, 31.3424, 7.81008, 34.9711, 5, 861922731048828928
449, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
450, 47.4717, 31.85, 7.24651, 34.8707, 5, 861922731048828928
451, 47.4717, 31.3846, 6.77063, 35.6242, 5, 861922731048828928
452, 47.4717, 31.3424, 7.53833, 34.8707, 5, 861922731048828928
453, 48.1192, 31.6332, 7.02228, 41.9458, 5, 861922731048828928
454, 47.4717, 31.3424, 7.14848, 34.7554, 5, 861922731048828928
455, 47.4717, 31.3424, 7.64117, 34.8707, 5, 861922731048828928
456, 47.4717, 31.3424, 7.56784, 34.8707, 5, 861922731048828928
457, 46.9675, 31.3424, 7.14848, 35.429, 5, 861922731048828928
458, 47.4717, 31.3424, 7.3193, 34.8707, 5, 861922731048828928
459, 47.4717, 32.7103, 7.14848, 34.8707, 5, 861922731048828928
460, 47.4717, 30.8678, 7.14848, 34.8707, 5, 861922731048828928
461, 47.6072, 31.3424, 7.15258, 34.8707, 5, 861922731048828928
462, 47.8728, 31.3323, 7.14848, 35.3332, 5, 861922731048828928
463, 47.4717, 31.2512, 8.16595, 36.1113, 5, 861922731048828928
464, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
465, 47.4717, 32.2769, 7.19158, 34.4829, 5, 861922731048828928
466, 47.4717, 31.3424, 7.39316, 34.8707, 5, 861922731048828928
467, 47.4717, 32.5517, 10.2727, 34.6534, 5, 861922731048828928
468, 47.4717, 32.7859, 7.14848, 35.9869, 5, 861922731048828928
469, 47.4717, 31.9125, 7.18148, 35.2119, 5, 861922731048828928
470, 47.4717, 31.3424, 10.0626, 34.8707, 5, 861922731048828928
471, 47.4717, 31.3424, 7.14848, 36.0685, 5, 861922731048828928
472, 47.9124, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
473, 47.4717, 31.3424, 7.14848, 36.9794, 5, 861922731048828928
474, 47.4717, 31.3424, 8.5824, 35.2185, 5, 861922731048828928
475, 47.1914, 31.3424, 7.385, 34.8707, 5, 861922731048828928
476, 47.4717, 31.5545, 7.55951, 35.6748, 5, 861922731048828928
477, 47.4717, 31.0794, 8.77049, 34.8707, 5, 861922731048828928
478, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
479, 47.4717, 31.7396, 7.88338, 34.8707, 5, 861922731048828928
480, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
481, 47.4717, 31.3424, 6.94751, 36.0068, 5, 861922731048828928
482, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
483, 47.4717, 31.7396, 7.42588, 35.7163, 5, 861922731048828928
484, 47.5068, 31.3424, 7.14848, 34.6366, 5, 861922731048828928
485, 47.4717, 31.9125, 7.51061, 34.8707, 5, 861922731048828928
486, 47.252, 31.3424, 7.79721, 34.8707, 5, 861922731048828928
487, 47.4717, 32.8308, 6.86491, 35.558, 5, 861922731048828928
488, 47.4717, 31.0917, 7.14848, 34.8707, 5, 861922731048828928
489, 47.2874, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
490, 47.4717, 31.4677, 7.3193, 34.7781, 5, 861922731048828928
491, 48.3956, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
492, 52.2206, 31.3424, 7.00852, 35.5192, 5, 861922731048828928
493, 48.9215, 31.3424, 7.14848, 35.6561, 5, 861922731048828928
494, 47.4717, 31.3424, 7.24087, 34.8707, 5, 861922731048828928
495, 47.1965, 31.3424, 8.3045, 34.7859, 5, 861922731048828928
496, 47.4717, 31.5507, 7.5541, 34.8707, 5, 861922731048828928
497, 48.0161, 31.2402, 6.78844, 34.8707, 5, 861922731048828928
498, 47.4717, 31.3424, 8.3045, 34.8707, 5, 861922731048828928
499, 47.7921, 31.3424, 7.14848, 34.9097, 5, 861922731048828928
500, 47.3134, 31.3424, 8.61351, 34.8707, 5, 861922731048828928
501, 47.0844, 31.3424, 7.36191, 34.568, 5, 861922731048828928
502, 47.4717, 30.767, 7.14848, 35.7285, 5, 861922731048828928
503, 47.4717, 31.3424, 7.14848, 35.1833, 5, 861922731048828928
504, 47.4717, 31.9911, 6.72647, 34.8707, 5, 861922731048828928
505, 47.5103, 31.2415, 7.14848, 34.8707, 5, 861922731048828928
506, 47.6083, 31.3424, 9.46825, 34.8707, 5, 861922731048828928
507, 51.7162, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
508, 47.4717, 31.3424, 7.09284, 34.8707, 5, 861922731048828928
509, 47.4717, 31.3424, 7.14848, 34.7554, 5, 861922731048828928
510, 47.0922, 31.3424, 7.14848, 35.0394, 5, 861922731048828928
511, 46.9668, 31.4107, 8.34086, 34.8707, 5, 861922731048828928
512, 47.4717, 32.0781, 7.34748, 34.9881, 5, 861922731048828928
513, 46.8948, 30.8721, 6.97073, 35.2475, 5, 861922731048828928
514, 47.4717, 31.3424, 7.16504, 37.0986, 5, 861922731048828928
515, 47.4717, 33.1392, 7.55453, 34.3278, 5, 861922731048828928
516, 47.4717, 31.3424, 6.97693, 34.8707, 5, 861922731048828928
517, 47.7179, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
518, 47.9398, 31.8224, 7.32074, 34.8707, 5, 861922731048828928
519, 47.9124, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
520, 47.4717, 31.3424, 7.53436, 34.8707, 5, 861922731048828928
521, 47.4717, 32.7859, 6.83291, 34.8707, 5, 861922731048828928
522, 47.4717, 31.3424, 7.53709, 34.8707, 5, 861922731048828928
523, 47.8355, 31.5755, 8.4696, 34.2411, 5, 861922731048828928
524, 47.4717, 31.3424, 7.14848, 38.615, 5, 861922731048828928
525, 48.2005, 31.3424, 7.14848, 35.2135, 5, 861922731048828928
526, 47.4717, 32.575, 7.53709, 37.4236, 5, 861922731048828928
527, 47.4717, 31.3424, 7.73971, 34.8707, 5, 861922731048828928
528, 48.8968, 31.3424, 7.39867, 36.0068, 5, 861922731048828928
529, 47.1219, 31.9911, 7.17257, 34.8707, 5, 861922731048828928
530, 47.1176, 31.3424, 7.14848, 36.0068, 5, 861922731048828928
531, 47.591, 31.3424, 7.14848, 35.2006, 5, 861922731048828928
532, 48.7447, 31.3424, 8.34086, 36.7428, 5, 861922731048828928
533, 47.4717, 33.528, 7.70571, 35.971, 5, 861922731048828928
534, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
535, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
536, 47.4717, 31.3424, 7.14848, 34.9223, 5, 861922731048828928
537, 47.4717, 31.3424, 7.87833, 38.4808, 5, 861922731048828928
538, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
539, 47.4717, 31.8426, 7.14848, 35.202, 5, 861922731048828928
540, 48.3358, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
541, 48.8032, 31.3424, 7.14848, 35.5432, 5, 861922731048828928
542, 47.4717, 31.0313, 7.254, 35.4679, 5, 861922731048828928
543, 47.1021, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
544, 47.4717, 31.3424, 7.14848, 34.8343, 5, 861922731048828928
545, 47.4717, 31.3166, 7.03087, 34.7554, 5, 861922731048828928
546, 47.4717, 31.3424, 7.14848, 34.9175, 5, 861922731048828928
547, 47.4717, 32.2324, 7.14848, 34.8707, 5, 861922731048828928
548, 47.4717, 30.8212, 7.14848, 35.8871, 5, 861922731048828928
549, 47.592, 32.2445, 7.14848, 35.558, 5, 861922731048828928
550, 47.4717, 31.3859, 7.5639, 34.8707, 5, 861922731048828928
551, 47.4717, 30.9887, 7.19388, 35.1756, 5, 861922731048828928
552, 47.4717, 31.5607, 7.14848, 35.131, 5, 861922731048828928
553, 48.8256, 31.3424, 7.14848, 35.4302, 5, 861922731048828928
554, 47.4717, 31.3424, 7.14848, 34.7549, 5, 861922731048828928
555, 47.4717, 31.3424, 9.82376, 34.8707, 5, 861922731048828928
556, 49.1429, 31.1345, 7.14848, 34.8707, 5, 861922731048828928
557, 48.5817, 31.3424, 6.84087, 38.5809, 5, 861922731048828928
558, 47.3965, 31.4816, 7.38987, 34.9005, 5, 861922731048828928
559, 48.1204, 31.3424, 7.53833, 34.8707, 5, 861922731048828928
560, 47.4717, 30.8832, 7.14848, 34.8707, 5, 861922731048828928
561, 47.4717, 31.7568, 7.14848, 34.7926, 5, 861922731048828928
562, 46.7732, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
563, 47.8159, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
564, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
565, 47.4717, 32.0781, 7.40279, 34.8707, 5, 861922731048828928
566, 47.4717, 31.0917, 7.14848, 34.8707, 5, 861922731048828928
567, 47.4717, 32.0156, 7.19388, 34.8707, 5, 861922731048828928
568, 47.4717, 31.3424, 7.14848, 34.901, 5, 861922731048828928
569, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
570, 46.7277, 31.8994, 8.42717, 34.8707, 5, 861922731048828928
571, 47.4717, 31.3424, 7.94437, 35.2944, 5, 861922731048828928
572, 47.4717, 31.3424, 7.14848, 35.5194, 5, 861922731048828928
573, 47.4717, 31.3424, 7.794, 34.8261, 5, 861922731048828928
574, 47.4717, 32.8673, 6.98978, 34.8707, 5, 861922731048828928
575, 46.9833, 31.3424, 7.49807, 34.8707, 5, 861922731048828928
576, 47.7366, 31.3424, 7.34748, 35.0496, 5, 861922731048828928
577, 47.4717, 31.9418, 6.81608, 36.9993, 5, 861922731048828928
578, 47.4717, 32.0077, 7.14848, 36.2775, 5, 861922731048828928
579, 49.2835, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
580, 47.4717, 31.1072, 7.14848, 35.4891, 5, 861922731048828928
581, 47.3672, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
582, 47.4717, 30.9374, 7.14848, 34.8707, 5, 861922731048828928
583, 48.1294, 32.2324, 7.71522, 36.1386, 5, 861922731048828928
584, 47.0256, 31.3424, 7.14848, 35.6174, 5, 861922731048828928
585, 47.4717, 31.0942, 7.14848, 34.8707, 5, 861922731048828928
586, 47.4717, 31.3424, 7.14848, 35.9125, 5, 861922731048828928
587, 47.4717, 31.3424, 7.74381, 34.3522, 5, 861922731048828928
588, 47.4717, 30.8609, 7.01216, 39.7858, 5, 861922731048828928
589, 47.4717, 33.2829, 7.14848, 36.2137, 5, 861922731048828928
590, 47.5499, 31.0883, 7.10516, 34.8707, 5, 861922731048828928
591, 47.4717, 31.3424, 8.43479, 34.8654, 5, 861922731048828928
592, 47.4717, 31.3424, 11.6533, 34.8707, 5, 861922731048828928
593, 47.4717, 31.3424, 6.9763, 34.9697, 5, 861922731048828928
594, 47.7856, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
595, 47.4717, 32.2324, 7.18517, 35.1511, 5, 861922731048828928
596, 47.0605, 31.1628, 7.14848, 34.8707, 5, 861922731048828928
597, 47.4717, 31.3424, 7.14848, 34.5376, 5, 861922731048828928
598, 46.8872, 32.7103, 7.14848, 34.8707, 5, 861922731048828928
599, 47.4717, 31.2863, 7.49193, 34.8707, 5, 861922731048828928
600, 47.4717, 33.6694, 7.14848, 34.8707, 5, 861922731048828928
601, 47.4573, 31.2942, 7.14848, 35.6561, 5, 861922731048828928
602, 47.4717, 31.85, 7.14848, 34.8707, 5, 861922731048828928
603, 47.4717, 31.3424, 8.65899, 34.8707, 5, 861922731048828928
604, 47.5396, 30.8721, 7.14848, 34.8707, 5, 861922731048828928
605, 47.4717, 31.5674, 7.14848, 34.9149, 5, 861922731048828928
606, 47.4717, 31.6594, 7.14848, 34.8707, 5, 861922731048828928
607, 47.4717, 31.2044, 7.14848, 36.2775, 5, 861922731048828928
608, 48.3646, 31.3424, 7.70959, 35.1017, 5, 861922731048828928
609, 47.4717, 32.5536, 7.14848, 34.8707, 5, 861922731048828928
610, 47.4396, 31.3424, 7.3726, 34.8707, 5, 861922731048828928
611, 47.4717, 31.286, 7.0798, 37.0106, 5, 861922731048828928
612, 47.4717, 31.3424, 7.14848, 35.7163, 5, 861922731048828928
613, 47.4717, 30.9978, 7.16432, 34.8707, 5, 861922731048828928
614, 47.4717, 31.3424, 8.19329, 34.8707, 5, 861922731048828928
615, 47.0654, 31.1107, 7.14848, 34.8707, 5, 861922731048828928
616, 47.4732, 31.7977, 7.14848, 35.202, 5, 861922731048828928
617, 48.0638, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
618, 47.4717, 32.0781, 6.7563, 34.7899, 5, 861922731048828928
619, 47.4717, 31.3424, 7.63669, 34.8707, 5, 861922731048828928
620, 47.4717, 31.3323, 7.5352, 34.8654, 5, 861922731048828928
621, 46.9842, 31.6332, 6.82294, 34.8707, 5, 861922731048828928
622, 47.947, 31.3424, 6.97073, 36.0758, 5, 861922731048828928
623, 48.8932, 31.3424, 7.42443, 34.8117, 5, 861922731048828928
624, 47.4874, 30.9408, 7.39287, 34.6587, 5, 861922731048828928
625, 47.4717, 31.9911, 9.20352, 35.971, 5, 861922731048828928
626, 48.4996, 30.7659, 7.14848, 34.8707, 5, 861922731048828928
627, 47.4717, 31.3424, 7.14848, 34.7934, 5, 861922731048828928
628, 47.4717, 31.3424, 7.87206, 35.9869, 5, 861922731048828928
629, 47.4717, 31.3424, 6.59151, 34.8707, 5, 861922731048828928
630, 47.1345, 31.5683, 7.14848, 34.8707, 5, 861922731048828928
631, 47.6887, 31.3424, 7.14848, 35.3305, 5, 861922731048828928
632, 47.6646, 31.3424, 7.55453, 34.8707, 5, 861922731048828928
633, 47.4717, 31.6103, 10.4351, 35.7285, 5, 861922731048828928
634, 48.6171, 31.3424, 7.14848, 36.1422, 5, 861922731048828928
635, 47.4717, 31.6041, 9.47473, 34.8707, 5, 861922731048828928
636, 47.1696, 32.972, 7.14848, 34.8707, 5, 861922731048828928
637, 47.4717, 31.3424, 7.63872, 34.8707, 5, 861922731048828928
638, 47.4717, 30.8235, 7.14848, 34.8707, 5, 861922731048828928
639, 47.4717, 31.3424, 7.14848, 36.0313, 5, 861922731048828928
640, 47.4717, 31.3424, 7.14848, 35.1097, 5, 861922731048828928
641, 47.4717, 31.3424, 8.45665, 34.8707, 5, 861922731048828928
642, 47.6736, 31.3424, 7.14848, 34.5716, 5, 861922731048828928
643, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
644, 47.4717, 31.3305, 7.14848, 34.8707, 5, 861922731048828928
645, 48.8947, 31.3424, 7.14848, 36.5395, 5, 861922731048828928
646, 47.4717, 31.3424, 7.14848, 34.5908, 5, 861922731048828928
647, 48.1567, 33.5895, 7.14848, 34.8707, 5, 861922731048828928
648, 47.4717, 31.3424, 7.18259, 34.8707, 5, 861922731048828928
649, 50.2183, 30.9939, 7.00852, 34.8707, 5, 861922731048828928
650, 47.4717, 31.3424, 7.14848, 34.9697, 5, 861922731048828928
651, 46.9044, 31.9911, 7.19649, 34.9711, 5, 861922731048828928
652, 47.6518, 31.6915, 7.14848, 34.8707, 5, 861922731048828928
653, 47.4717, 31.3424, 7.14848, 35.1919, 5, 861922731048828928
654, 47.4717, 31.3424, 10.908, 34.8707, 5, 861922731048828928
655, 47.4717, 31.9125, 8.77317, 35.2119, 5, 861922731048828928
656, 47.4717, 31.9649, 7.57441, 34.8707, 5, 861922731048828928
657, 47.4717, 31.3424, 8.59772, 34.8707, 5, 861922731048828928
658, 47.4717, 31.3424, 6.92045, 34.8707, 5, 861922731048828928
659, 50.1998, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
660, 47.4717, 31.3424, 7.21606, 34.9373, 5, 861922731048828928
661, 48.3507, 31.3424, 7.69079, 35.6561, 5, 861922731048828928
662, 49.281, 31.3689, 7.14848, 34.8707, 5, 861922731048828928
663, 47.4717, 31.3424, 7.46961, 34.8707, 5, 861922731048828928
664, 48.4062, 32.2324, 7.28067, 36.1966, 5, 861922731048828928
665, 48.1393, 31.3424, 9.5899, 34.8707, 5, 861922731048828928
666, 47.4717, 31.3424, 7.14848, 34.4772, 5, 861922731048828928
667, 47.4717, 31.3424, 7.48081, 34.8707, 5, 861922731048828928
668, 47.3787, 31.3424, 7.69316, 34.8707, 5, 861922731048828928
669, 47.4717, 31.3424, 7.14848, 35.202, 5, 861922731048828928
670, 48.1192, 31.0883, 7.14848, 35.5615, 5, 861922731048828928
671, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
672, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
673, 48.7603, 30.8482, 7.14848, 34.9955, 5, 861922731048828928
674, 47.7969, 30.9691, 7.14848, 34.8707, 5, 861922731048828928
675, 48.7698, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
676, 47.4717, 32.1358, 7.87833, 35.5982, 5, 861922731048828928
677, 47.4388, 32.0607, 8.67432, 34.8707, 5, 861922731048828928
678, 47.4717, 32.8673, 8.8013, 34.8707, 5, 861922731048828928
679, 48.0638, 31.2738, 7.14848, 34.5668, 5, 861922731048828928
680, 47.37, 30.949, 7.14848, 35.0669, 5, 861922731048828928
681, 48.3209, 31.2996, 6.83585, 34.8707, 5, 861922731048828928
682, 47.4717, 31.3424, 7.14848, 34.5684, 5, 861922731048828928
683, 47.4717, 31.6347, 7.14848, 35.1034, 5, 861922731048828928
684, 47.5499, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
685, 47.4717, 31.1072, 8.20431, 34.8707, 5, 861922731048828928
686, 47.4717, 31.2284, 7.53367, 35.2324, 5, 861922731048828928
687, 47.2897, 32.0781, 7.14848, 34.6305, 5, 861922731048828928
688, 46.9634, 31.3424, 7.65851, 34.8707, 5, 861922731048828928
689, 47.4717, 31.7977, 7.14848, 34.8707, 5, 861922731048828928
690, 47.4717, 31.3424, 7.14848, 35.0013, 5, 861922731048828928
691, 48.0311, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
692, 46.8055, 31.7977, 7.14848, 34.8707, 5, 861922731048828928
693, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
694, 47.858, 31.3424, 6.44595, 34.8707, 5, 861922731048828928
695, 47.4717, 33.4446, 6.75502, 35.71, 5, 861922731048828928
696, 47.4717, 31.5478, 7.14848, 36.5282, 5, 861922731048828928
697, 46.972, 31.8765, 7.53327, 34.8707, 5, 861922731048828928
698, 47.618, 31.6736, 8.40397, 34.6097, 5, 861922731048828928
699, 48.3646, 31.3424, 7.40496, 34.9118, 5, 861922731048828928
700, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
701, 46.972, 31.3424, 7.14848, 34.6905, 5, 861922731048828928
702, 47.5436, 31.324, 7.85597, 34.8707, 5, 861922731048828928
703, 49.1695, 31.3166, 7.26844, 34.278, 5, 861922731048828928
704, 48.0638, 31.9911, 7.14848, 34.8261, 5, 861922731048828928
705, 47.4717, 31.3424, 9.08629, 34.8707, 5, 861922731048828928
706, 47.4717, 31.532, 7.14848, 34.8707, 5, 861922731048828928
707, 47.4717, 31.3424, 7.03087, 34.8707, 5, 861922731048828928
708, 47.4717, 31.3424, 7.14848, 36.4585, 5, 861922731048828928
709, 47.5547, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
710, 47.7705, 31.3424, 7.14848, 36.2408, 5, 861922731048828928
711, 47.6905, 31.3424, 7.50292, 34.8707, 5, 861922731048828928
712, 47.4717, 31.3424, 7.20134, 36.4249, 5, 861922731048828928
713, 47.1176, 31.341, 6.97693, 34.8707, 5, 861922731048828928
714, 47.2576, 32.8673, 7.3193, 34.8707, 5, 861922731048828928
715, 47.8872, 31.5755, 7.14848, 34.8707, 5, 861922731048828928
716, 52.4541, 31.3841, 7.14848, 34.8707, 5, 861922731048828928
717, 47.3889, 31.8776, 6.36819, 34.8707, 5, 861922731048828928
718, 47.4717, 30.8455, 7.14848, 34.9118, 5, 861922731048828928
719, 47.2284, 31.3424, 7.14848, 35.5396, 5, 861922731048828928
720, 47.4717, 31.5256, 7.72727, 34.8707, 5, 861922731048828928
721, 47.4717, 32.5514, 7.6539, 35.1168, 5, 861922731048828928
722, 47.4717, 31.488, 7.794, 35.3332, 5, 861922731048828928
723, 47.337, 30.8171, 6.78937, 36.0056, 5, 861922731048828928
724, 47.4717, 31.9911, 12.2962, 34.8707, 5, 861922731048828928
725, 47.8355, 31.3424, 7.14848, 34.4772, 5, 861922731048828928
726, 47.4717, 31.3424, 9.43535, 34.8707, 5, 861922731048828928
727, 47.4717, 32.6293, 7.14848, 34.8707, 5, 861922731048828928
728, 47.4717, 31.104, 7.14848, 34.5096, 5, 861922731048828928
729, 47.6842, 31.3424, 7.14848, 35.7683, 5, 861922731048828928
730, 47.4717, 31.4492, 7.39287, 34.6565, 5, 861922731048828928
731, 47.4717, 31.3424, 6.53183, 35.2216, 5, 861922731048828928
732, 48.1359, 32.8011, 8.03936, 34.8707, 5, 861922731048828928
733, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
734, 47.4717, 31.1226, 7.14848, 34.8707, 5, 861922731048828928
735, 47.2549, 31.4727, 7.14848, 36.0068, 5, 861922731048828928
736, 47.4717, 32.5517, 11.3961, 34.7859, 5, 861922731048828928
737, 47.0985, 31.3424, 8.5824, 36.0068, 5, 861922731048828928
738, 47.4717, 32.2833, 7.14848, 34.4668, 5, 861922731048828928
739, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
740, 48.0528, 31.3424, 7.47942, 34.9519, 5, 861922731048828928
741, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
742, 46.7922, 31.9022, 7.14848, 36.6057, 5, 861922731048828928
743, 47.3253, 31.3424, 7.28878, 34.8707, 5, 861922731048828928
744, 47.4717, 31.3424, 6.75502, 35.3655, 5, 861922731048828928
745, 47.8408, 31.8224, 7.14848, 36.3635, 5, 861922731048828928
746, 48.9041, 33.7111, 7.14848, 35.0277, 5, 861922731048828928
747, 47.4717, 31.3424, 7.14848, 34.9323, 5, 861922731048828928
748, 47.4717, 32.3913, 9.0361, 35.0621, 5, 861922731048828928
749, 47.4717, 30.8963, 7.14848, 34.6576, 5, 861922731048828928
750, 47.4717, 32.9972, 7.10049, 34.5552, 5, 861922731048828928
751, 47.4717, 31.3424, 8.04698, 34.8707, 5, 861922731048828928
752, 47.4717, 31.3424, 7.14848, 36.0404, 5, 861922731048828928
753, 47.2976, 31.0883, 7.14848, 34.8707, 5, 861922731048828928
754, 47.4717, 31.3424, 7.14848, 35.5432, 5, 861922731048828928
755, 47.6594, 31.3424, 7.50292, 34.8707, 5, 861922731048828928
756, 47.0485, 31.7977, 7.81064, 34.3437, 5, 861922731048828928
757, 47.4717, 31.6041, 9.47473, 36.1422, 5, 861922731048828928
