0, 47.4717, 31.9911, 7.14848, 35.437, 5, 862137708120637440
1, 47.0427, 31.4454, 7.14848, 34.8707, 5, 862137708120637440
2, 48.3912, 31.4193, 7.14848, 34.8707, 5, 862137708120637440
3, 47.4717, 31.3424, 7.14848, 34.2816, 5, 862137708120637440
4, 49.5609, 31.9911, 6.76217, 34.8707, 5, 862137708120637440
5, 47.675, 31.3424, 7.55767, 34.8707, 5, 862137708120637440
6, 47.4717, 31.2961, 7.14848, 35.2694, 5, 862137708120637440
7, 48.0914, 31.3424, 7.62536, 35.437, 5, 862137708120637440
8, 48.1674, 31.3424, 6.38922, 34.8707, 5, 862137708120637440
9, 47.4717, 31.4055, 6.8997, 36.142, 5, 862137708120637440
10, 46.9502, 31.3424, 7.68708, 34.941, 5, 862137708120637440
11, 47.4717, 32.4996, 7.14848, 36.4536, 5, 862137708120637440
12, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
13, 48.4135, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
14, 47.4717, 31.3424, 7.14848, 34.533, 5, 862137708120637440
15, 47.4717, 31.6819, 7.09743, 34.6802, 5, 862137708120637440
16, 47.5114, 31.3424, 7.21224, 34.8707, 5, 862137708120637440
17, 47.9951, 30.8226, 7.79721, 34.1093, 5, 862137708120637440
18, 47.4717, 31.3424, 6.53738, 34.8614, 5, 862137708120637440
19, 47.5461, 31.3424, 6.96816, 34.5399, 5, 862137708120637440
20, 48.2821, 31.3077, 8.21951, 34.8707, 5, 862137708120637440
21, 47.6841, 31.3424, 7.14848, 34.7311, 5, 862137708120637440
22, 47.1094, 31.3424, 7.14848, 34.5939, 5, 862137708120637440
23, 47.7386, 31.8391, 7.14848, 34.8707, 5, 862137708120637440
24, 47.4717, 31.2912, 7.14848, 34.8707, 5, 862137708120637440
25, 47.4717, 30.7796, 6.86141, 36.6986, 5, 862137708120637440
26, 47.4717, 31.3424, 6.83109, 34.8707, 5, 862137708120637440
27, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
28, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
29, 47.056, 31.3849, 7.32083, 34.8707, 5, 862137708120637440
30, 47.4717, 31.3424, 7.06291, 36.9197, 5, 862137708120637440
31, 47.0677, 31.3424, 7.14848, 34.9724, 5, 862137708120637440
32, 46.8944, 33.0855, 7.14848, 35.934, 5, 862137708120637440
33, 48.185, 30.9669, 8.70867, 34.6206, 5, 862137708120637440
34, 47.4717, 31.3424, 7.14848, 35.437, 5, 862137708120637440
35, 47.0229, 31.1907, 7.14848, 34.8707, 5, 862137708120637440
36, 47.8628, 31.3424, 7.04415, 34.8707, 5, 862137708120637440
37, 47.2669, 31.3424, 7.13688, 35.806, 5, 862137708120637440
38, 47.2905, 31.1485, 7.14848, 34.8707, 5, 862137708120637440
39, 47.4717, 31.3424, 7.14848, 34.4773, 5, 862137708120637440
40, 47.3795, 31.3424, 7.14848, 34.6839, 5, 862137708120637440
41, 47.4717, 31.3424, 7.14848, 34.5939, 5, 862137708120637440
42, 47.4717, 31.1918, 7.14848, 34.8707, 5, 862137708120637440
43, 48.9052, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
44, 47.4717, 31.3211, 7.14848, 34.8803, 5, 862137708120637440
45, 49.9851, 31.3424, 6.77679, 34.8707, 5, 862137708120637440
46, 47.4717, 31.3424, 7.94776, 34.8707, 5, 862137708120637440
47, 47.4717, 30.949, 7.14848, 34.8707, 5, 862137708120637440
48, 47.1494, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
49, 47.4717, 30.9115, 7.308, 34.5795, 5, 862137708120637440
50, 47.9542, 31.3424, 6.34175, 34.704, 5, 862137708120637440
51, 47.4717, 31.5109, 6.82077, 35.7781, 5, 862137708120637440
52, 47.6436, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
53, 47.8525, 30.9308, 7.79721, 34.8707, 5, 862137708120637440
54, 47.0782, 31.4829, 7.14848, 34.8707, 5, 862137708120637440
55, 47.1613, 31.3424, 7.14848, 34.3671, 5, 862137708120637440
56, 47.6827, 30.8889, 6.85176, 35.1387, 5, 862137708120637440
57, 48.133, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
58, 47.1114, 30.7936, 7.14848, 34.8707, 5, 862137708120637440
59, 47.2905, 31.3424, 7.14848, 34.6646, 5, 862137708120637440
60, 47.4717, 31.0667, 7.14848, 34.8707, 5, 862137708120637440
61, 47.4717, 31.3424, 7.14848, 34.3248, 5, 862137708120637440
62, 47.4717, 30.9891, 7.14848, 34.6446, 5, 862137708120637440
63, 47.4717, 31.6463, 8.00402, 34.5582, 5, 862137708120637440
