0, 12.1889, 31.8465, 40.825, 13.197, 1, 861922731048828928
1, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
2, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
3, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
4, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
5, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
6, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
7, 12.1889, 32.2102, 40.4152, 13.197, 1, 861922731048828928
8, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
9, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
10, 12.1889, 31.8465, 40.5654, 13.197, 1, 861922731048828928
11, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
12, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
13, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
14, 12.1889, 31.8465, 40.0996, 13.3401, 1, 861922731048828928
15, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
16, 12.1889, 31.8465, 40.7563, 13.197, 1, 861922731048828928
17, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
18, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
19, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
20, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
21, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
22, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
23, 12.1889, 31.8465, 40.4015, 13.197, 1, 861922731048828928
24, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
25, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
26, 12.1889, 31.8465, 40.1579, 13.0938, 1, 861922731048828928
27, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
28, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
29, 13.584, 31.8465, 40.4152, 13.197, 1, 861922731048828928
30, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
31, 12.1889, 31.8465, 40.4152, 13.197, 1, 861922731048828928
32, 11.8318, 31.8465, 40.4152, 13.197, 1, 861922731048828928
