0, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
1, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
2, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
3, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
4, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
5, 15.7172, 50.496, 11.6848, 45.3653, 1, 861991462336724992
6, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
7, 15.7172, 50.496, 11.6848, 45.5277, 1, 861991462336724992
8, 15.7172, 50.496, 11.2914, 45.9596, 1, 861991462336724992
9, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
10, 15.7172, 50.496, 11.6848, 45.8718, 1, 861991462336724992
11, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
12, 15.3237, 50.496, 11.6848, 45.9162, 1, 861991462336724992
13, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
14, 15.7172, 50.496, 11.6848, 45.9465, 1, 861991462336724992
15, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
16, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
17, 15.7172, 50.496, 12.3336, 45.9596, 1, 861991462336724992
18, 15.7172, 50.496, 11.6848, 45.4377, 1, 861991462336724992
19, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
20, 15.7172, 50.496, 11.2549, 45.9596, 1, 861991462336724992
21, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
22, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
23, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
24, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
25, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
26, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
27, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
28, 15.7172, 50.496, 11.6848, 46.4643, 1, 861991462336724992
29, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
30, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
31, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
32, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
33, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
34, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
35, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
36, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
37, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
38, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
39, 15.7172, 50.496, 11.4627, 45.9596, 1, 861991462336724992
40, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
41, 15.7172, 50.5415, 11.6848, 46.3456, 1, 861991462336724992
42, 15.7172, 49.9076, 11.6848, 45.9596, 1, 861991462336724992
43, 15.7172, 50.1894, 11.6848, 45.643, 1, 861991462336724992
44, 15.7172, 50.496, 11.6848, 46.1637, 1, 861991462336724992
45, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
46, 15.7172, 50.2632, 11.6848, 45.9596, 1, 861991462336724992
47, 15.7172, 50.496, 11.6221, 45.9957, 1, 861991462336724992
48, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
49, 15.7172, 50.496, 11.6848, 45.9596, 1, 861991462336724992
50, 15.3634, 50.496, 11.6848, 45.9596, 1, 861991462336724992
