0, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
1, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
2, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
3, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
4, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
5, 6.64444, 38.903, 47.9758, 22.6834, 1, 861991462336724992
6, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
7, 6.64444, 38.903, 47.9758, 22.8459, 1, 861991462336724992
8, 6.64444, 38.903, 47.5823, 23.2778, 1, 861991462336724992
9, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
10, 6.64444, 38.903, 47.9758, 23.1899, 1, 861991462336724992
11, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
12, 6.25097, 38.903, 47.9758, 23.2344, 1, 861991462336724992
13, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
14, 6.64444, 38.903, 47.9758, 23.2647, 1, 861991462336724992
15, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
16, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
17, 6.64444, 38.903, 48.6245, 23.2778, 1, 861991462336724992
18, 6.64444, 38.903, 47.9758, 22.7559, 1, 861991462336724992
19, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
20, 6.64444, 38.903, 47.5458, 23.2778, 1, 861991462336724992
21, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
22, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
23, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
24, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
25, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
26, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
27, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
28, 6.64444, 38.903, 47.9758, 23.7825, 1, 861991462336724992
29, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
30, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
31, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
32, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
33, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
34, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
35, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
36, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
37, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
38, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
39, 6.64444, 38.903, 47.7536, 23.2778, 1, 861991462336724992
40, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
41, 6.64444, 38.9486, 47.9758, 23.6637, 1, 861991462336724992
42, 6.64444, 38.3147, 47.9758, 23.2778, 1, 861991462336724992
43, 6.64444, 38.5965, 47.9758, 22.9612, 1, 861991462336724992
44, 6.64444, 38.903, 47.9758, 23.4819, 1, 861991462336724992
45, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
46, 6.64444, 38.6703, 47.9758, 23.2778, 1, 861991462336724992
47, 6.64444, 38.903, 47.913, 23.3139, 1, 861991462336724992
48, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
49, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
50, 6.29063, 38.903, 47.9758, 23.2778, 1, 861991462336724992
51, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
52, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
53, 6.64444, 38.903, 47.9758, 23.4929, 1, 861991462336724992
54, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
55, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
56, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
57, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
58, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
59, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
60, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
61, 6.64444, 38.903, 48.0823, 22.7337, 1, 861991462336724992
62, 6.69211, 38.3633, 47.9758, 22.9637, 1, 861991462336724992
63, 6.62743, 38.903, 47.9758, 23.2778, 1, 861991462336724992
64, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
65, 7.4703, 38.903, 47.9758, 23.2778, 1, 861991462336724992
66, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
67, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
68, 7.29317, 38.903, 47.9758, 23.2778, 1, 861991462336724992
69, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
70, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
71, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
72, 6.64444, 38.903, 47.9758, 22.8565, 1, 861991462336724992
73, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
74, 6.64444, 38.903, 48.0515, 23.2778, 1, 861991462336724992
75, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
76, 7.09136, 38.7606, 47.9758, 23.2778, 1, 861991462336724992
77, 6.64444, 38.903, 47.9758, 23.1689, 1, 861991462336724992
78, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
79, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
80, 7.68826, 38.8972, 47.9758, 23.2778, 1, 861991462336724992
81, 6.64444, 38.903, 47.9758, 24.6078, 1, 861991462336724992
82, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
83, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
84, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
85, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
86, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
87, 6.64444, 38.903, 47.9758, 23.378, 1, 861991462336724992
88, 6.64444, 38.903, 47.6157, 23.2778, 1, 861991462336724992
89, 6.75119, 39.3932, 47.9758, 23.2778, 1, 861991462336724992
90, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
91, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
92, 6.68876, 38.903, 47.9758, 23.2778, 1, 861991462336724992
93, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
94, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
95, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
96, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
97, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
98, 6.64444, 38.29, 47.9758, 23.2778, 1, 861991462336724992
99, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
100, 6.64444, 38.903, 47.9758, 23.2157, 1, 861991462336724992
101, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
102, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
103, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
104, 6.64444, 38.903, 48.5583, 23.2778, 1, 861991462336724992
105, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
106, 6.64444, 38.903, 47.7205, 23.2778, 1, 861991462336724992
107, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
108, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
109, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
110, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
111, 6.64444, 38.8507, 47.9758, 23.2778, 1, 861991462336724992
112, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
113, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
114, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
115, 6.64444, 38.6938, 47.9758, 23.2778, 1, 861991462336724992
116, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
117, 6.64444, 38.903, 47.5823, 23.2778, 1, 861991462336724992
118, 6.64444, 38.903, 49.1326, 23.2778, 1, 861991462336724992
119, 6.64444, 38.903, 47.9758, 23.1047, 1, 861991462336724992
120, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
121, 6.64444, 38.903, 47.9758, 23.2778, 1, 861991462336724992
