0, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
1, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
2, 6.64444, 38.7728, 47.9758, 23.2778, 1, 862137708120637440
3, 6.25097, 38.903, 47.9758, 23.2778, 1, 862137708120637440
4, 6.64444, 38.903, 47.6848, 23.2778, 1, 862137708120637440
5, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
6, 6.64444, 38.6048, 47.9758, 23.2778, 1, 862137708120637440
7, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
8, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
9, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
10, 6.08352, 38.903, 47.8153, 23.2778, 1, 862137708120637440
11, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
12, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
13, 6.44035, 39.3997, 47.9758, 23.2778, 1, 862137708120637440
14, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
15, 6.64444, 38.903, 47.9758, 23.4154, 1, 862137708120637440
16, 6.69577, 38.903, 47.9758, 23.2778, 1, 862137708120637440
17, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
18, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
19, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
20, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
21, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
22, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
23, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
24, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
25, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
26, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
27, 6.64444, 38.903, 47.9758, 23.9879, 1, 862137708120637440
28, 6.64444, 38.6189, 47.4291, 23.2778, 1, 862137708120637440
29, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
30, 6.64444, 38.903, 47.9758, 23.1188, 1, 862137708120637440
31, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
32, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
33, 6.64444, 38.903, 47.9758, 23.2778, 1, 862137708120637440
