0, 6.64444, 38.903, 48.3856, 23.2778, 1, 861922731048828928
1, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
2, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
3, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
4, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
5, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
6, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
7, 6.64444, 39.2668, 47.9758, 23.2778, 1, 861922731048828928
8, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
9, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
10, 6.64444, 38.903, 48.126, 23.2778, 1, 861922731048828928
11, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
12, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
13, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
14, 6.64444, 38.903, 47.6603, 23.4209, 1, 861922731048828928
15, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
16, 6.64444, 38.903, 48.3169, 23.2778, 1, 861922731048828928
17, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
18, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
19, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
20, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
21, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
22, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
23, 6.64444, 38.903, 47.9621, 23.2778, 1, 861922731048828928
24, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
25, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
26, 6.64444, 38.903, 47.7186, 23.1746, 1, 861922731048828928
27, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
28, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
29, 8.03957, 38.903, 47.9758, 23.2778, 1, 861922731048828928
30, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
31, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
32, 6.28731, 38.903, 47.9758, 23.2778, 1, 861922731048828928
33, 6.64444, 38.903, 47.9758, 23.7625, 1, 861922731048828928
34, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
35, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
36, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
37, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
38, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
39, 6.19515, 38.903, 47.9758, 23.2778, 1, 861922731048828928
40, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
41, 6.64444, 39.171, 47.9758, 23.3835, 1, 861922731048828928
42, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
43, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
44, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
45, 6.64444, 38.903, 47.9758, 23.6637, 1, 861922731048828928
46, 6.64444, 38.903, 48.3993, 23.2778, 1, 861922731048828928
47, 6.64444, 38.2935, 47.9758, 23.2778, 1, 861922731048828928
48, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
49, 6.155, 38.903, 47.9758, 23.2778, 1, 861922731048828928
50, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
51, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
52, 6.64444, 38.903, 47.5151, 23.2778, 1, 861922731048828928
53, 6.15627, 38.903, 47.9758, 23.2778, 1, 861922731048828928
54, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
55, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
56, 6.64444, 38.903, 47.9758, 23.8878, 1, 861922731048828928
57, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
58, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
59, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
60, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
61, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
62, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
63, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
64, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
65, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
66, 6.39612, 38.903, 47.9758, 23.7377, 1, 861922731048828928
67, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
68, 6.64444, 38.903, 48.0672, 23.2778, 1, 861922731048828928
69, 6.64444, 39.9552, 47.6171, 23.2778, 1, 861922731048828928
70, 7.21726, 38.903, 47.9758, 23.2778, 1, 861922731048828928
71, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
72, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
73, 6.64444, 38.903, 47.5823, 23.2778, 1, 861922731048828928
74, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
75, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
76, 6.6993, 38.903, 47.9362, 23.2778, 1, 861922731048828928
77, 6.64444, 39.2294, 47.9758, 23.2778, 1, 861922731048828928
78, 6.64444, 38.903, 47.9758, 24.2073, 1, 861922731048828928
79, 7.02663, 38.903, 47.9758, 23.7179, 1, 861922731048828928
80, 6.64444, 38.903, 47.9758, 23.9399, 1, 861922731048828928
81, 6.64444, 38.903, 49.076, 23.2347, 1, 861922731048828928
82, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
83, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
84, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
85, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
86, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
87, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
88, 6.64444, 38.903, 47.9758, 22.7311, 1, 861922731048828928
89, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
90, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
91, 6.64444, 38.6517, 47.9758, 23.2778, 1, 861922731048828928
92, 6.64444, 38.903, 47.9758, 23.6991, 1, 861922731048828928
93, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
94, 6.64444, 38.9025, 47.9758, 23.2778, 1, 861922731048828928
95, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
96, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
97, 6.64444, 38.903, 48.6174, 23.4602, 1, 861922731048828928
98, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
99, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
100, 6.64444, 38.903, 47.9758, 23.3019, 1, 861922731048828928
101, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
102, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
103, 6.64444, 38.903, 47.9758, 23.2849, 1, 861922731048828928
104, 6.45832, 38.903, 47.9758, 23.2778, 1, 861922731048828928
105, 6.64444, 39.5594, 47.9758, 23.2778, 1, 861922731048828928
106, 6.64444, 38.903, 47.6391, 23.2778, 1, 861922731048828928
107, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
108, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
109, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
110, 6.64444, 40.3529, 47.9758, 23.2778, 1, 861922731048828928
111, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
112, 6.64444, 38.903, 49.1758, 23.2778, 1, 861922731048828928
113, 6.64444, 38.903, 49.4024, 23.2778, 1, 861922731048828928
114, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
115, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
116, 6.64444, 38.3547, 47.9758, 23.2778, 1, 861922731048828928
117, 6.64444, 38.903, 47.9758, 24.0826, 1, 861922731048828928
118, 6.64444, 38.4861, 47.9758, 23.2778, 1, 861922731048828928
119, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
120, 6.64444, 39.5823, 47.9758, 23.2778, 1, 861922731048828928
121, 6.64444, 38.903, 47.9758, 23.2778, 1, 861922731048828928
