0, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
1, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
2, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
3, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
4, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
5, 12.1889, 31.8465, 40.4152, 12.6026, 1, 861991462336724992
6, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
7, 12.1889, 31.8465, 40.4152, 12.7651, 1, 861991462336724992
8, 12.1889, 31.8465, 40.0217, 13.197, 1, 861991462336724992
9, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
10, 12.1889, 31.8465, 40.4152, 13.1091, 1, 861991462336724992
11, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
12, 11.7954, 31.8465, 40.4152, 13.1536, 1, 861991462336724992
13, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
14, 12.1889, 31.8465, 40.4152, 13.1838, 1, 861991462336724992
15, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
16, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
17, 12.1889, 31.8465, 41.0639, 13.197, 1, 861991462336724992
18, 12.1889, 31.8465, 40.4152, 12.6751, 1, 861991462336724992
19, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
20, 12.1889, 31.8465, 39.9852, 13.197, 1, 861991462336724992
21, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
22, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
23, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
24, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
25, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
26, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
27, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
28, 12.1889, 31.8465, 40.4152, 13.7017, 1, 861991462336724992
29, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
30, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
31, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
32, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
33, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
34, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
35, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
36, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
37, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
38, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
39, 12.1889, 31.8465, 40.193, 13.197, 1, 861991462336724992
40, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
41, 12.1889, 31.892, 40.4152, 13.5829, 1, 861991462336724992
42, 12.1889, 31.2581, 40.4152, 13.197, 1, 861991462336724992
43, 12.1889, 31.5399, 40.4152, 12.8804, 1, 861991462336724992
44, 12.1889, 31.8465, 40.4152, 13.4011, 1, 861991462336724992
45, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
46, 12.1889, 31.6138, 40.4152, 13.197, 1, 861991462336724992
47, 12.1889, 31.8465, 40.3524, 13.2331, 1, 861991462336724992
48, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
49, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
50, 11.8351, 31.8465, 40.4152, 13.197, 1, 861991462336724992
51, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
52, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
53, 12.1889, 31.8465, 40.4152, 13.4121, 1, 861991462336724992
54, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
55, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
56, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
57, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
58, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
59, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
60, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
61, 12.1889, 31.8465, 40.5217, 12.6529, 1, 861991462336724992
62, 12.2366, 31.3068, 40.4152, 12.8828, 1, 861991462336724992
63, 12.1719, 31.8465, 40.4152, 13.197, 1, 861991462336724992
64, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
65, 13.0147, 31.8465, 40.4152, 13.197, 1, 861991462336724992
66, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
67, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
68, 12.8376, 31.8465, 40.4152, 13.197, 1, 861991462336724992
69, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
70, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
71, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
72, 12.1889, 31.8465, 40.4152, 12.7756, 1, 861991462336724992
73, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
74, 12.1889, 31.8465, 40.4909, 13.197, 1, 861991462336724992
75, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
76, 12.6358, 31.704, 40.4152, 13.197, 1, 861991462336724992
77, 12.1889, 31.8465, 40.4152, 13.0881, 1, 861991462336724992
78, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
79, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
80, 13.2327, 31.8406, 40.4152, 13.197, 1, 861991462336724992
81, 12.1889, 31.8465, 40.4152, 14.527, 1, 861991462336724992
82, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
83, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
84, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
85, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
86, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
87, 12.1889, 31.8465, 40.4152, 13.2972, 1, 861991462336724992
88, 12.1889, 31.8465, 40.0551, 13.197, 1, 861991462336724992
89, 12.2956, 32.3367, 40.4152, 13.197, 1, 861991462336724992
90, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
91, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
92, 12.2332, 31.8465, 40.4152, 13.197, 1, 861991462336724992
93, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
94, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
95, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
96, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
97, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
98, 12.1889, 31.2335, 40.4152, 13.197, 1, 861991462336724992
99, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
100, 12.1889, 31.8465, 40.4152, 13.1349, 1, 861991462336724992
101, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
102, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
103, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
104, 12.1889, 31.8465, 40.9977, 13.197, 1, 861991462336724992
105, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
106, 12.1889, 31.8465, 40.1599, 13.197, 1, 861991462336724992
107, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
108, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
109, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
110, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
111, 12.1889, 31.7941, 40.4152, 13.197, 1, 861991462336724992
112, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
113, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
114, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
115, 12.1889, 31.6373, 40.4152, 13.197, 1, 861991462336724992
116, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
117, 12.1889, 31.8465, 40.0217, 13.197, 1, 861991462336724992
118, 12.1889, 31.8465, 41.572, 13.197, 1, 861991462336724992
119, 12.1889, 31.8465, 40.4152, 13.0239, 1, 861991462336724992
120, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
121, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
122, 12.1889, 31.8465, 40.6749, 13.197, 1, 861991462336724992
123, 12.1889, 31.8465, 40.4152, 13.197, 1, 861991462336724992
124, 12.1889, 31.8465, 40.98, 13.197, 1, 861991462336724992
