0, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
1, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
2, 15.7172, 50.3658, 11.6848, 45.9596, 1, 862137708120637440
3, 15.3237, 50.496, 11.6848, 45.9596, 1, 862137708120637440
4, 15.7172, 50.496, 11.3939, 45.9596, 1, 862137708120637440
5, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
6, 15.7172, 50.1978, 11.6848, 45.9596, 1, 862137708120637440
7, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
8, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
9, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
10, 15.1563, 50.496, 11.5244, 45.9596, 1, 862137708120637440
11, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
12, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
13, 15.5131, 50.9926, 11.6848, 45.9596, 1, 862137708120637440
14, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
15, 15.7172, 50.496, 11.6848, 46.0972, 1, 862137708120637440
16, 15.7685, 50.496, 11.6848, 45.9596, 1, 862137708120637440
17, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
18, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
19, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
20, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
21, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
22, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
23, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
24, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
25, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
26, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
27, 15.7172, 50.496, 11.6848, 46.6697, 1, 862137708120637440
28, 15.7172, 50.2119, 11.1382, 45.9596, 1, 862137708120637440
29, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
30, 15.7172, 50.496, 11.6848, 45.8006, 1, 862137708120637440
31, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
32, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
33, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
34, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
35, 15.6311, 50.496, 11.6848, 45.9596, 1, 862137708120637440
36, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
37, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
38, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
39, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
40, 15.7172, 50.496, 11.6848, 45.6612, 1, 862137708120637440
41, 15.6318, 50.496, 11.6848, 45.9596, 1, 862137708120637440
42, 15.7172, 50.496, 11.7009, 45.9596, 1, 862137708120637440
43, 15.7172, 50.496, 11.6848, 45.9185, 1, 862137708120637440
44, 15.7172, 50.496, 11.6848, 45.9596, 1, 862137708120637440
