0, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
1, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
2, 12.1889, 31.7163, 40.4152, 13.197, 1, 862137708120637440
3, 11.7954, 31.8465, 40.4152, 13.197, 1, 862137708120637440
4, 12.1889, 31.8465, 40.1242, 13.197, 1, 862137708120637440
5, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
6, 12.1889, 31.5483, 40.4152, 13.197, 1, 862137708120637440
7, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
8, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
9, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
10, 11.628, 31.8465, 40.2547, 13.197, 1, 862137708120637440
11, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
12, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
13, 11.9848, 32.3431, 40.4152, 13.197, 1, 862137708120637440
14, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
15, 12.1889, 31.8465, 40.4152, 13.3346, 1, 862137708120637440
16, 12.2402, 31.8465, 40.4152, 13.197, 1, 862137708120637440
17, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
18, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
19, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
20, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
21, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
22, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
23, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
24, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
25, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
26, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
27, 12.1889, 31.8465, 40.4152, 13.9071, 1, 862137708120637440
28, 12.1889, 31.5624, 39.8685, 13.197, 1, 862137708120637440
29, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
30, 12.1889, 31.8465, 40.4152, 13.038, 1, 862137708120637440
31, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
32, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
33, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
34, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
35, 12.1028, 31.8465, 40.4152, 13.197, 1, 862137708120637440
36, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
37, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
38, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
39, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
40, 12.1889, 31.8465, 40.4152, 12.8985, 1, 862137708120637440
41, 12.1035, 31.8465, 40.4152, 13.197, 1, 862137708120637440
42, 12.1889, 31.8465, 40.4312, 13.197, 1, 862137708120637440
43, 12.1889, 31.8465, 40.4152, 13.1559, 1, 862137708120637440
44, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
45, 12.1889, 31.6384, 40.4152, 13.197, 1, 862137708120637440
46, 12.1889, 31.3823, 40.4152, 13.197, 1, 862137708120637440
47, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
48, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
49, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
50, 12.8086, 31.8465, 40.4152, 13.197, 1, 862137708120637440
51, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
52, 12.1889, 31.8465, 40.4152, 13.6285, 1, 862137708120637440
53, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
54, 11.7954, 31.4931, 40.4152, 13.197, 1, 862137708120637440
55, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
56, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
57, 12.1889, 31.8465, 40.4152, 13.5019, 1, 862137708120637440
58, 12.1889, 31.8874, 40.4152, 14.9071, 1, 862137708120637440
59, 12.1889, 31.4639, 40.4152, 13.197, 1, 862137708120637440
60, 11.6446, 32.2735, 40.4152, 13.197, 1, 862137708120637440
61, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
62, 11.728, 31.8465, 40.4152, 13.197, 1, 862137708120637440
63, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
64, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
65, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
66, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
67, 12.2604, 31.8465, 40.4152, 13.197, 1, 862137708120637440
68, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
69, 13.0216, 31.8465, 40.4152, 13.197, 1, 862137708120637440
70, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
71, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
72, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
73, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
74, 12.1889, 31.4936, 40.4152, 13.197, 1, 862137708120637440
75, 12.1889, 31.8465, 40.4152, 13.197, 1, 862137708120637440
