0, 15.7172, 50.496, 12.0947, 45.9596, 1, 861922731048828928
1, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
2, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
3, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
4, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
5, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
6, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
7, 15.7172, 50.8597, 11.6848, 45.9596, 1, 861922731048828928
8, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
9, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
10, 15.7172, 50.496, 11.8351, 45.9596, 1, 861922731048828928
11, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
12, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
13, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
14, 15.7172, 50.496, 11.3693, 46.1028, 1, 861922731048828928
15, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
16, 15.7172, 50.496, 12.026, 45.9596, 1, 861922731048828928
17, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
18, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
19, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
20, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
21, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
22, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
23, 15.7172, 50.496, 11.6712, 45.9596, 1, 861922731048828928
24, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
25, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
26, 15.7172, 50.496, 11.4276, 45.8564, 1, 861922731048828928
27, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
28, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
29, 17.1123, 50.496, 11.6848, 45.9596, 1, 861922731048828928
30, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
31, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
32, 15.36, 50.496, 11.6848, 45.9596, 1, 861922731048828928
33, 15.7172, 50.496, 11.6848, 46.4443, 1, 861922731048828928
34, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
35, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
36, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
37, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
38, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
39, 15.2679, 50.496, 11.6848, 45.9596, 1, 861922731048828928
40, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
41, 15.7172, 50.7639, 11.6848, 46.0653, 1, 861922731048828928
42, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
43, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
44, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
45, 15.7172, 50.496, 11.6848, 46.3455, 1, 861922731048828928
46, 15.7172, 50.496, 12.1084, 45.9596, 1, 861922731048828928
47, 15.7172, 49.8864, 11.6848, 45.9596, 1, 861922731048828928
48, 15.7172, 50.496, 11.6848, 45.9596, 1, 861922731048828928
49, 15.2277, 50.496, 11.6848, 45.9596, 1, 861922731048828928
