268, 3.11616, 20.8681, 24.7899, 37.8065, 5, 861991462336724992
269, 3.67953, 21.2616, 24.7899, 36.8691, 5, 861991462336724992
270, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
271, 3.11616, 21.6041, 24.7899, 37.4943, 5, 861991462336724992
272, 3.11616, 21.0064, 24.7899, 37.3204, 5, 861991462336724992
273, 3.26488, 21.2616, 24.2558, 37.3909, 5, 861991462336724992
274, 3.11616, 21.4778, 24.8134, 37.3909, 5, 861991462336724992
275, 3.2433, 20.7409, 24.6658, 37.3909, 5, 861991462336724992
276, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
277, 3.58604, 20.8104, 24.1464, 37.3909, 5, 861991462336724992
278, 3.11616, 21.0817, 24.8134, 37.3909, 5, 861991462336724992
279, 3.11616, 21.2616, 24.6295, 37.3909, 5, 861991462336724992
280, 2.84207, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
281, 3.2433, 21.2616, 24.3664, 37.3909, 5, 861991462336724992
282, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
283, 3.11616, 21.2616, 24.7899, 36.8761, 5, 861991462336724992
284, 2.86482, 21.9365, 24.7899, 37.1365, 5, 861991462336724992
285, 3.11616, 21.2616, 24.4921, 37.2498, 5, 861991462336724992
286, 3.11616, 22.0026, 25.6262, 37.1638, 5, 861991462336724992
287, 3.11616, 21.2616, 24.8408, 37.3909, 5, 861991462336724992
288, 4.07753, 21.9286, 24.7899, 37.3909, 5, 861991462336724992
289, 3.6362, 20.9685, 25.1414, 37.3909, 5, 861991462336724992
290, 3.11616, 21.3819, 24.8624, 37.3909, 5, 861991462336724992
291, 3.11616, 21.2616, 24.7899, 36.8234, 5, 861991462336724992
292, 3.18625, 21.2616, 25.3253, 37.3909, 5, 861991462336724992
293, 3.11616, 21.2616, 24.7899, 37.7403, 5, 861991462336724992
294, 3.16504, 22.0188, 25.693, 38.2636, 5, 861991462336724992
295, 3.11616, 20.993, 24.7899, 37.3909, 5, 861991462336724992
296, 2.86482, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
297, 3.11616, 20.8681, 24.7899, 37.3909, 5, 861991462336724992
298, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
299, 3.11616, 21.3549, 24.7899, 37.3909, 5, 861991462336724992
300, 2.67496, 20.9069, 24.7899, 37.5304, 5, 861991462336724992
301, 3.77037, 21.2616, 24.3964, 37.4205, 5, 861991462336724992
302, 3.11616, 20.8947, 24.565, 37.3909, 5, 861991462336724992
303, 3.11616, 22.3804, 24.7899, 37.1895, 5, 861991462336724992
304, 3.11616, 22.6838, 24.5022, 37.3909, 5, 861991462336724992
305, 2.83363, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
306, 3.0249, 20.8504, 24.7899, 37.7215, 5, 861991462336724992
307, 3.11616, 22.1902, 25.6034, 37.2893, 5, 861991462336724992
308, 3.30571, 21.2616, 24.7899, 37.7952, 5, 861991462336724992
309, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
310, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
311, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
312, 3.11616, 22.1677, 24.7899, 37.3909, 5, 861991462336724992
313, 2.95395, 21.2616, 24.3204, 37.0391, 5, 861991462336724992
314, 3.11616, 21.2616, 24.7899, 37.2986, 5, 861991462336724992
315, 3.11616, 21.4624, 24.6726, 37.3909, 5, 861991462336724992
316, 3.11616, 21.3092, 24.7899, 37.3909, 5, 861991462336724992
317, 3.11616, 20.6523, 25.3395, 37.3909, 5, 861991462336724992
318, 3.52438, 21.2616, 25.6136, 37.3909, 5, 861991462336724992
319, 3.11616, 20.9034, 24.8134, 37.3909, 5, 861991462336724992
320, 3.91885, 20.8681, 24.7899, 36.7966, 5, 861991462336724992
321, 3.11616, 21.2616, 24.8653, 37.4943, 5, 861991462336724992
322, 3.25528, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
323, 2.68908, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
324, 3.11616, 21.2616, 24.6566, 37.3909, 5, 861991462336724992
325, 3.11616, 21.2616, 24.7899, 37.1152, 5, 861991462336724992
326, 3.11616, 21.2616, 24.7899, 37.3212, 5, 861991462336724992
327, 2.63058, 21.2616, 25.6894, 37.2866, 5, 861991462336724992
328, 2.86331, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
329, 2.80181, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
330, 3.11616, 21.2616, 24.7899, 37.4205, 5, 861991462336724992
331, 3.11616, 21.2616, 24.6075, 36.9974, 5, 861991462336724992
332, 3.11616, 21.1974, 24.4415, 37.3909, 5, 861991462336724992
333, 3.11616, 21.6853, 25.5627, 37.3909, 5, 861991462336724992
334, 3.11616, 21.2616, 24.469, 37.0753, 5, 861991462336724992
335, 2.68866, 21.0289, 24.7899, 37.7141, 5, 861991462336724992
336, 3.41137, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
337, 3.11616, 21.5206, 24.7899, 37.3909, 5, 861991462336724992
338, 3.11616, 21.9245, 24.7899, 38.0361, 5, 861991462336724992
339, 3.11616, 20.9607, 25.8416, 37.082, 5, 861991462336724992
340, 3.63155, 22.2504, 24.7899, 37.8145, 5, 861991462336724992
341, 2.53946, 21.4368, 24.5752, 37.3909, 5, 861991462336724992
342, 3.11616, 21.625, 27.0524, 36.9939, 5, 861991462336724992
343, 3.11616, 20.7425, 24.7899, 37.3909, 5, 861991462336724992
344, 3.11616, 21.5762, 24.7899, 37.3909, 5, 861991462336724992
345, 3.6362, 21.949, 25.1414, 37.1132, 5, 861991462336724992
346, 3.11616, 21.5063, 24.7899, 37.3909, 5, 861991462336724992
347, 2.56062, 21.2616, 24.7899, 37.5593, 5, 861991462336724992
348, 3.7671, 21.5803, 24.7899, 37.3909, 5, 861991462336724992
349, 3.11616, 21.2616, 25.1414, 37.3909, 5, 861991462336724992
350, 2.87945, 21.223, 24.7899, 37.3909, 5, 861991462336724992
351, 3.11616, 21.2616, 24.8442, 37.3909, 5, 861991462336724992
352, 3.11616, 20.7113, 24.7899, 37.2085, 5, 861991462336724992
353, 3.11616, 20.9847, 24.5802, 38.541, 5, 861991462336724992
354, 3.11616, 21.2616, 24.7899, 37.0866, 5, 861991462336724992
355, 3.11616, 21.2616, 24.7899, 37.6706, 5, 861991462336724992
356, 3.11616, 21.1568, 24.515, 37.3909, 5, 861991462336724992
357, 3.11616, 21.2616, 24.9311, 37.3909, 5, 861991462336724992
358, 2.87954, 21.2616, 24.5685, 37.3909, 5, 861991462336724992
359, 2.52876, 21.5384, 24.7899, 38.5079, 5, 861991462336724992
360, 3.40908, 20.5156, 24.3964, 37.3909, 5, 861991462336724992
361, 3.11616, 21.3208, 24.7899, 37.3909, 5, 861991462336724992
362, 3.70558, 22.0107, 24.2677, 37.5673, 5, 861991462336724992
363, 3.11616, 21.7038, 24.7899, 37.3909, 5, 861991462336724992
364, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
365, 2.7683, 21.0289, 26.071, 37.3909, 5, 861991462336724992
366, 3.11616, 21.6853, 25.1977, 37.3909, 5, 861991462336724992
367, 3.11616, 21.2616, 24.7899, 37.2458, 5, 861991462336724992
368, 3.11616, 21.2616, 24.7899, 37.9245, 5, 861991462336724992
369, 3.12195, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
370, 3.11616, 21.2616, 24.4981, 37.0866, 5, 861991462336724992
371, 2.79885, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
372, 3.4516, 22.0107, 24.2677, 37.3909, 5, 861991462336724992
373, 3.47168, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
374, 3.11616, 20.8398, 24.7899, 37.3909, 5, 861991462336724992
375, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
376, 2.99985, 21.2616, 25.137, 37.3909, 5, 861991462336724992
377, 3.047, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
378, 3.37948, 20.897, 24.7183, 37.3909, 5, 861991462336724992
