84, 45.6441, 16.2212, 42.9699, 51.0703, 5, 862137708120637440
85, 43.9948, 16.0554, 42.384, 51, 5, 862137708120637440
86, 44.1546, 15.5588, 42.0552, 50.4541, 5, 862137708120637440
87, 44.0758, 15.8419, 42.7943, 50.7369, 5, 862137708120637440
88, 43.9434, 15.5982, 42.1996, 50.9176, 5, 862137708120637440
89, 44.9764, 15.8277, 43.6447, 51.6119, 5, 862137708120637440
90, 44.9716, 16.2212, 42.4313, 51.7106, 5, 862137708120637440
91, 43.9434, 16.5464, 42.8968, 52.2828, 5, 862137708120637440
92, 43.9434, 16.2212, 41.8793, 51, 5, 862137708120637440
93, 44.321, 16.2212, 43.1611, 51, 5, 862137708120637440
94, 43.9434, 16.1542, 42.4313, 51, 5, 862137708120637440
95, 43.6375, 15.8266, 42.4721, 50.8533, 5, 862137708120637440
96, 43.6279, 16.8099, 42.0708, 51, 5, 862137708120637440
97, 43.9434, 16.2212, 43.7333, 51, 5, 862137708120637440
98, 43.9434, 16.2212, 42.445, 50.7267, 5, 862137708120637440
99, 43.9434, 16.0494, 42.4313, 51, 5, 862137708120637440
100, 44.5743, 16.2212, 41.6618, 51, 5, 862137708120637440
101, 43.6279, 16.8099, 44.9656, 52.5623, 5, 862137708120637440
102, 43.9434, 16.2212, 42.0853, 51, 5, 862137708120637440
103, 43.9434, 16.2212, 41.8922, 51.6487, 5, 862137708120637440
104, 43.9434, 16.3979, 42.0401, 51, 5, 862137708120637440
105, 43.457, 16.0894, 42.4313, 51.4105, 5, 862137708120637440
106, 43.869, 16.2212, 42.1449, 51, 5, 862137708120637440
107, 43.9434, 16.6393, 42.4313, 50.7081, 5, 862137708120637440
108, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
109, 44.1431, 15.7102, 45.6631, 51, 5, 862137708120637440
110, 44.5922, 16.7588, 42.391, 50.7333, 5, 862137708120637440
111, 43.9434, 18.1377, 41.9096, 52.2713, 5, 862137708120637440
112, 43.9434, 16.0706, 41.9285, 51, 5, 862137708120637440
113, 43.9434, 17.6033, 43.447, 51, 5, 862137708120637440
114, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
115, 43.9434, 15.8823, 42.4313, 51.1387, 5, 862137708120637440
116, 45.2181, 16.2212, 41.7781, 51, 5, 862137708120637440
117, 43.9434, 16.0208, 42.4313, 51, 5, 862137708120637440
118, 43.9434, 15.6378, 42.0968, 50.6759, 5, 862137708120637440
119, 44.1512, 15.8222, 42.4313, 52.2115, 5, 862137708120637440
120, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
121, 43.9434, 16.2381, 43.1107, 51.2115, 5, 862137708120637440
122, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
123, 43.9434, 16.2212, 43.3878, 51, 5, 862137708120637440
124, 43.9434, 16.2212, 42.4313, 50.9403, 5, 862137708120637440
125, 43.441, 16.8259, 42.4313, 50.9023, 5, 862137708120637440
126, 43.9434, 16.2212, 42.0596, 51.9353, 5, 862137708120637440
127, 43.9434, 16.7319, 43.3363, 51, 5, 862137708120637440
128, 43.9434, 17.3174, 42.4313, 51, 5, 862137708120637440
129, 43.8513, 16.2212, 42.4313, 51, 5, 862137708120637440
130, 45.1129, 16.2212, 42.4313, 51, 5, 862137708120637440
131, 43.9434, 16.2212, 42.4313, 51.259, 5, 862137708120637440
132, 43.9434, 16.2212, 42.7133, 51, 5, 862137708120637440
133, 44.3783, 16.034, 42.3971, 52.1264, 5, 862137708120637440
134, 43.9434, 16.0669, 42.4313, 50.9733, 5, 862137708120637440
135, 43.422, 16.2212, 42.9699, 51.9626, 5, 862137708120637440
136, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
137, 43.9434, 19.4474, 42.4313, 51.9589, 5, 862137708120637440
138, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
139, 43.5484, 16.2212, 42.4313, 51, 5, 862137708120637440
140, 43.9434, 16.2212, 42.0918, 51, 5, 862137708120637440
141, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
142, 43.9434, 16.7237, 42.2017, 51.4166, 5, 862137708120637440
143, 43.9434, 17.3878, 42.4313, 51.4015, 5, 862137708120637440
144, 44.6048, 16.4393, 41.9165, 51, 5, 862137708120637440
145, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
146, 43.9434, 16.2212, 43.5468, 50.9653, 5, 862137708120637440
147, 43.9434, 16.2304, 42.4313, 51, 5, 862137708120637440
148, 43.9434, 16.2212, 43.542, 51, 5, 862137708120637440
149, 43.721, 16.2212, 42.4313, 51, 5, 862137708120637440
150, 43.895, 16.2212, 42.4313, 50.7448, 5, 862137708120637440
151, 43.8469, 16.2212, 42.4313, 51, 5, 862137708120637440
152, 43.9434, 16.2212, 42.4313, 50.4342, 5, 862137708120637440
153, 43.9434, 16.7179, 42.4313, 51, 5, 862137708120637440
154, 43.9675, 16.7547, 42.4313, 51.2442, 5, 862137708120637440
155, 45.377, 16.1297, 42.4313, 51.1472, 5, 862137708120637440
156, 43.3661, 16.2212, 42.5833, 51, 5, 862137708120637440
157, 44.5631, 16.4803, 42.4313, 51, 5, 862137708120637440
158, 44.6568, 16.1148, 43.9915, 50.9584, 5, 862137708120637440
159, 43.9434, 16.2212, 42.3497, 51, 5, 862137708120637440
160, 44.1545, 16.4221, 42.4313, 50.6126, 5, 862137708120637440
161, 43.652, 16.0695, 42.4313, 50.6961, 5, 862137708120637440
162, 43.9434, 16.2212, 42.0138, 51.3349, 5, 862137708120637440
163, 43.9434, 16.2212, 41.869, 51, 5, 862137708120637440
164, 44.1946, 16.2212, 42.4313, 51, 5, 862137708120637440
165, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
166, 43.9434, 16.1152, 42.0492, 50.8851, 5, 862137708120637440
167, 43.8386, 16.0466, 43.053, 51, 5, 862137708120637440
168, 43.9434, 16.1712, 42.4313, 51.0384, 5, 862137708120637440
169, 43.9434, 16.2212, 41.6943, 51.2635, 5, 862137708120637440
170, 43.9434, 16.2212, 41.7865, 51, 5, 862137708120637440
171, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
172, 43.4324, 16.2212, 42.4313, 51, 5, 862137708120637440
173, 44.4847, 16.555, 42.4313, 51, 5, 862137708120637440
174, 43.9434, 16.4424, 42.3075, 51, 5, 862137708120637440
175, 43.9434, 16.1971, 42.4313, 51, 5, 862137708120637440
176, 43.9434, 15.6522, 42.4313, 51, 5, 862137708120637440
177, 43.9434, 16.3878, 42.4313, 51, 5, 862137708120637440
178, 44.0908, 15.8485, 42.5964, 51, 5, 862137708120637440
179, 43.2493, 16.5773, 42.4313, 51, 5, 862137708120637440
180, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
181, 43.4505, 16.7714, 42.4313, 51, 5, 862137708120637440
182, 43.9434, 16.5768, 42.8804, 51, 5, 862137708120637440
183, 45.0407, 16.2212, 41.8732, 51, 5, 862137708120637440
184, 43.9434, 16.2822, 42.4313, 51, 5, 862137708120637440
185, 43.495, 16.2212, 42.4313, 51, 5, 862137708120637440
186, 43.7431, 17.2525, 42.4313, 51, 5, 862137708120637440
187, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
188, 43.508, 16.2212, 42.4313, 50.8135, 5, 862137708120637440
189, 43.9434, 16.2212, 41.9345, 51, 5, 862137708120637440
190, 44.5496, 15.8333, 42.4313, 50.3655, 5, 862137708120637440
191, 43.9434, 16.2212, 42.2213, 50.4407, 5, 862137708120637440
192, 44.5071, 15.9414, 42.4313, 51, 5, 862137708120637440
193, 44.166, 16.2212, 42.4313, 50.3501, 5, 862137708120637440
194, 44.6434, 16.2212, 42.4313, 51, 5, 862137708120637440
195, 44.5922, 16.5339, 42.4313, 51, 5, 862137708120637440
196, 43.5936, 16.2212, 42.0378, 50.5609, 5, 862137708120637440
197, 43.9434, 16.9104, 42.7306, 51, 5, 862137708120637440
198, 43.9434, 16.3897, 42.4313, 51.557, 5, 862137708120637440
199, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
200, 43.9434, 15.9258, 42.4313, 51, 5, 862137708120637440
201, 43.9434, 17.4597, 42.131, 51, 5, 862137708120637440
202, 44.1834, 16.1865, 42.4313, 51, 5, 862137708120637440
203, 43.9434, 16.3897, 42.4313, 51.3731, 5, 862137708120637440
204, 43.9434, 16.3897, 42.4313, 51.9074, 5, 862137708120637440
205, 43.4756, 15.7361, 42.4313, 50.802, 5, 862137708120637440
206, 44.2824, 16.2212, 42.6285, 51, 5, 862137708120637440
207, 44.2021, 16.7588, 43.3496, 51, 5, 862137708120637440
208, 44.1026, 16.0308, 43.1956, 51, 5, 862137708120637440
209, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
210, 43.6065, 15.9666, 42.4313, 51, 5, 862137708120637440
211, 44.211, 17.6512, 42.9145, 51, 5, 862137708120637440
212, 43.9434, 16.2212, 42.4313, 51.0241, 5, 862137708120637440
213, 43.4135, 17.7869, 41.9985, 51, 5, 862137708120637440
214, 43.8456, 16.2212, 42.4313, 51.0145, 5, 862137708120637440
215, 43.639, 16.2212, 42.4313, 51, 5, 862137708120637440
216, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
217, 43.6744, 16.2212, 42.4313, 50.3712, 5, 862137708120637440
218, 44.3658, 16.2212, 42.4313, 51.7106, 5, 862137708120637440
219, 43.8286, 16.2212, 42.4313, 50.9421, 5, 862137708120637440
220, 43.3677, 16.2212, 42.0378, 50.5148, 5, 862137708120637440
221, 44.5922, 16.4424, 42.4313, 50.7475, 5, 862137708120637440
222, 43.9434, 16.2212, 42.4313, 50.829, 5, 862137708120637440
223, 44.7143, 16.2212, 42.4313, 51, 5, 862137708120637440
224, 43.8805, 17.1541, 42.4313, 51, 5, 862137708120637440
225, 43.3661, 16.2212, 42.4313, 51.3873, 5, 862137708120637440
226, 43.3987, 15.7752, 42.4313, 50.7448, 5, 862137708120637440
227, 43.9434, 15.8392, 43.0158, 51, 5, 862137708120637440
228, 43.5524, 16.2212, 42.5337, 51.4015, 5, 862137708120637440
229, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
230, 44.7527, 16.2212, 42.4313, 51, 5, 862137708120637440
231, 43.9434, 17.0404, 43.2377, 51, 5, 862137708120637440
232, 43.9434, 17.1827, 45.5943, 51, 5, 862137708120637440
233, 43.508, 15.7903, 42.0527, 51.3839, 5, 862137708120637440
234, 43.9434, 15.9636, 43.0768, 50.5026, 5, 862137708120637440
235, 45.4888, 16.2212, 42.6445, 51.0096, 5, 862137708120637440
236, 43.8635, 16.8699, 42.4313, 51, 5, 862137708120637440
237, 43.8988, 15.8636, 42.336, 50.6642, 5, 862137708120637440
238, 44.1304, 16.0047, 42.4688, 51.9082, 5, 862137708120637440
239, 43.9634, 16.2212, 42.4313, 51.1017, 5, 862137708120637440
240, 44.0613, 16.2212, 42.8225, 51, 5, 862137708120637440
241, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
242, 43.9434, 15.9857, 42.8218, 51, 5, 862137708120637440
243, 43.9434, 16.1065, 42.1303, 51, 5, 862137708120637440
244, 44.6303, 16.2212, 42.741, 51.2387, 5, 862137708120637440
245, 44.3242, 15.9232, 43.08, 51.3649, 5, 862137708120637440
246, 43.6723, 16.9161, 43.08, 51, 5, 862137708120637440
247, 43.9434, 16.8149, 42.4313, 51, 5, 862137708120637440
248, 43.6776, 16.2212, 42.3252, 51, 5, 862137708120637440
249, 43.9434, 16.2212, 42.4313, 51.9353, 5, 862137708120637440
250, 43.9434, 15.7014, 42.4313, 50.4157, 5, 862137708120637440
251, 43.5244, 16.2212, 42.4313, 51.0465, 5, 862137708120637440
252, 44.2947, 16.2212, 42.9394, 51.3064, 5, 862137708120637440
253, 43.8771, 15.6162, 42.3408, 51, 5, 862137708120637440
254, 43.9434, 16.2212, 42.2017, 51, 5, 862137708120637440
255, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
256, 44.1013, 15.4518, 42.4313, 50.5213, 5, 862137708120637440
257, 43.373, 16.2212, 42.4313, 51, 5, 862137708120637440
258, 43.9434, 16.2212, 42.0669, 51, 5, 862137708120637440
259, 44.185, 16.2212, 42.4313, 51, 5, 862137708120637440
260, 43.9434, 16.2212, 42.4146, 51, 5, 862137708120637440
261, 43.9434, 16.0762, 42.4313, 51.6487, 5, 862137708120637440
262, 43.9434, 16.2212, 42.4313, 51.0852, 5, 862137708120637440
263, 43.9434, 16.1398, 43.5686, 51, 5, 862137708120637440
264, 44.3535, 16.2212, 42.281, 51.0478, 5, 862137708120637440
265, 43.7622, 16.1649, 42.4313, 50.4531, 5, 862137708120637440
266, 43.933, 16.2212, 42.0168, 51, 5, 862137708120637440
267, 43.9434, 16.8198, 42.4313, 51.9051, 5, 862137708120637440
268, 43.9434, 16.1008, 42.4246, 51.6487, 5, 862137708120637440
269, 44.0025, 15.6389, 46.5198, 51, 5, 862137708120637440
270, 43.9434, 16.2212, 43.0913, 51, 5, 862137708120637440
271, 43.9434, 16.2212, 42.4313, 50.583, 5, 862137708120637440
272, 43.9434, 16.2212, 42.9908, 51.2233, 5, 862137708120637440
273, 44.006, 16.2522, 41.8071, 51, 5, 862137708120637440
274, 44.0712, 16.2212, 42.0275, 51, 5, 862137708120637440
275, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
276, 44.3242, 15.8096, 43.08, 50.5456, 5, 862137708120637440
277, 43.9434, 16.0047, 42.4313, 51, 5, 862137708120637440
278, 44.1088, 16.2212, 42.5493, 50.6157, 5, 862137708120637440
279, 43.3898, 16.1737, 42.0588, 50.437, 5, 862137708120637440
280, 44.0405, 16.0385, 42.4313, 51, 5, 862137708120637440
281, 45.2441, 15.8695, 42.4313, 52.0633, 5, 862137708120637440
282, 43.1749, 16.0996, 42.4313, 51.3883, 5, 862137708120637440
283, 43.901, 16.2212, 42.4313, 51, 5, 862137708120637440
284, 44.0831, 16.2212, 42.4313, 50.7199, 5, 862137708120637440
285, 44.6568, 16.2212, 42.1442, 50.8931, 5, 862137708120637440
286, 43.8126, 16.2212, 42.4313, 51, 5, 862137708120637440
287, 43.9434, 15.7883, 42.4125, 51, 5, 862137708120637440
288, 43.6932, 16.2212, 42.2684, 50.7696, 5, 862137708120637440
289, 43.9434, 16.2212, 42.5825, 51, 5, 862137708120637440
290, 44.5237, 16.2212, 42.2889, 50.9889, 5, 862137708120637440
291, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
292, 44.1026, 16.2212, 42.4313, 51, 5, 862137708120637440
293, 43.9434, 16.2212, 43.4395, 51.1496, 5, 862137708120637440
294, 43.9434, 16.3242, 42.8505, 51, 5, 862137708120637440
295, 43.9434, 16.2212, 43.35, 51, 5, 862137708120637440
296, 43.9434, 16.8153, 42.4313, 54.4897, 5, 862137708120637440
297, 43.8357, 16.2212, 42.4313, 50.5276, 5, 862137708120637440
298, 43.9434, 16.2212, 43.2565, 51, 5, 862137708120637440
299, 44.2303, 16.2212, 43.2925, 51, 5, 862137708120637440
300, 43.9434, 16.2212, 41.9589, 50.5118, 5, 862137708120637440
301, 43.9434, 16.2725, 43.7593, 51, 5, 862137708120637440
302, 43.9434, 16.2212, 42.2547, 51, 5, 862137708120637440
303, 43.9434, 16.2212, 42.4313, 50.6262, 5, 862137708120637440
304, 44.2525, 16.0109, 43.1209, 50.8135, 5, 862137708120637440
305, 44.9683, 17.1012, 42.2839, 51.7285, 5, 862137708120637440
306, 43.9434, 16.1036, 42.2962, 51, 5, 862137708120637440
307, 43.3664, 16.4326, 42.4313, 50.6065, 5, 862137708120637440
308, 44.3677, 16.2212, 42.4313, 51, 5, 862137708120637440
309, 43.9434, 16.2212, 42.4313, 50.5108, 5, 862137708120637440
310, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
311, 43.9434, 16.002, 42.4313, 51, 5, 862137708120637440
312, 44.1871, 16.2212, 42.3308, 51, 5, 862137708120637440
313, 43.9434, 15.6184, 42.4313, 51, 5, 862137708120637440
314, 43.2738, 16.2212, 42.4313, 51, 5, 862137708120637440
315, 43.9434, 16.4388, 42.964, 51, 5, 862137708120637440
316, 43.9434, 16.2212, 42.4313, 51.0443, 5, 862137708120637440
317, 43.4659, 16.22, 42.4313, 51, 5, 862137708120637440
318, 43.6279, 16.1825, 42.4313, 51.6677, 5, 862137708120637440
319, 43.9434, 16.1649, 43.7759, 50.4531, 5, 862137708120637440
320, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
321, 43.9434, 15.8277, 42.4313, 51, 5, 862137708120637440
322, 43.9434, 16.2212, 42.4313, 50.9075, 5, 862137708120637440
323, 43.9434, 16.2212, 42.1217, 51, 5, 862137708120637440
324, 43.9434, 16.8198, 42.4313, 51, 5, 862137708120637440
325, 43.9719, 16.1999, 42.0669, 51.2969, 5, 862137708120637440
326, 43.8274, 15.8485, 42.5964, 50.9568, 5, 862137708120637440
327, 43.9434, 16.2212, 42.0641, 50.7696, 5, 862137708120637440
328, 44.1033, 16.4548, 42.4313, 51, 5, 862137708120637440
329, 43.9434, 15.7906, 43.1455, 51.7802, 5, 862137708120637440
330, 43.9434, 16.2212, 42.0913, 51, 5, 862137708120637440
331, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
332, 44.5836, 16.2212, 42.4313, 51.5885, 5, 862137708120637440
333, 44.0009, 16.389, 42.4313, 51, 5, 862137708120637440
334, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
335, 45.1129, 16.4102, 42.0781, 51, 5, 862137708120637440
336, 43.9434, 16.2212, 42.4313, 50.3712, 5, 862137708120637440
337, 43.9434, 16.4321, 43.0844, 51, 5, 862137708120637440
338, 43.7302, 16.2781, 42.4313, 51, 5, 862137708120637440
339, 43.9434, 16.2212, 42.4197, 50.8729, 5, 862137708120637440
340, 43.9434, 16.2212, 42.0378, 51, 5, 862137708120637440
341, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
342, 44.2786, 16.2212, 42.4313, 51, 5, 862137708120637440
343, 43.9434, 15.9946, 42.4313, 51, 5, 862137708120637440
344, 43.9434, 16.6391, 42.7114, 51, 5, 862137708120637440
345, 43.9434, 16.2212, 42.4313, 51.1137, 5, 862137708120637440
346, 43.9434, 16.2212, 41.8452, 51, 5, 862137708120637440
347, 43.3083, 16.6166, 42.4313, 50.802, 5, 862137708120637440
348, 45.377, 16.8094, 43.0763, 51, 5, 862137708120637440
349, 43.9434, 16.2212, 42.4313, 50.5421, 5, 862137708120637440
350, 43.9434, 16.4424, 42.4313, 50.6548, 5, 862137708120637440
351, 43.5848, 16.2212, 42.221, 51, 5, 862137708120637440
352, 43.9434, 16.4424, 42.4313, 51, 5, 862137708120637440
353, 43.9434, 16.2212, 42.4313, 51.9589, 5, 862137708120637440
354, 43.9434, 16.4143, 42.4313, 51, 5, 862137708120637440
355, 44.1905, 15.9371, 42.4313, 51, 5, 862137708120637440
356, 43.9434, 16.2212, 42.3763, 50.4479, 5, 862137708120637440
357, 43.8469, 16.2212, 42.4313, 50.9228, 5, 862137708120637440
358, 43.9434, 17.1344, 42.1805, 51, 5, 862137708120637440
359, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
360, 44.2518, 16.2212, 42.4935, 50.4784, 5, 862137708120637440
361, 44.0607, 16.2212, 43.4238, 51, 5, 862137708120637440
362, 43.9434, 16.6132, 42.4313, 52.553, 5, 862137708120637440
363, 44.2793, 16.2212, 42.8461, 51, 5, 862137708120637440
364, 43.9434, 15.9613, 41.6749, 51.314, 5, 862137708120637440
365, 43.5277, 16.2212, 42.4313, 50.3745, 5, 862137708120637440
366, 49.0713, 16.4102, 42.4313, 50.676, 5, 862137708120637440
367, 43.4011, 16.1237, 42.4313, 50.8426, 5, 862137708120637440
368, 43.9434, 16.735, 42.4313, 51, 5, 862137708120637440
369, 43.9434, 16.2212, 42.0669, 51, 5, 862137708120637440
370, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
371, 43.9434, 15.7339, 42.4313, 51, 5, 862137708120637440
372, 43.9434, 16.2212, 42.5702, 51, 5, 862137708120637440
373, 43.5524, 16.3619, 41.9059, 51, 5, 862137708120637440
374, 47.2108, 17.6512, 42.4313, 51, 5, 862137708120637440
375, 43.9434, 15.8277, 42.4246, 51, 5, 862137708120637440
376, 43.9434, 16.2212, 42.3548, 51, 5, 862137708120637440
377, 43.9434, 16.1999, 42.4313, 51, 5, 862137708120637440
378, 43.9434, 16.0827, 42.4313, 50.4554, 5, 862137708120637440
379, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
380, 43.6758, 16.2212, 42.0984, 51, 5, 862137708120637440
381, 43.9434, 15.9562, 42.4313, 51.1836, 5, 862137708120637440
382, 44.0073, 16.2212, 42.4313, 51, 5, 862137708120637440
383, 43.9434, 16.3979, 42.4313, 51, 5, 862137708120637440
384, 43.3627, 15.8611, 42.4313, 51, 5, 862137708120637440
385, 43.9434, 16.0289, 42.3187, 50.6898, 5, 862137708120637440
386, 43.9434, 16.2212, 42.0382, 50.4531, 5, 862137708120637440
387, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
388, 44.2242, 16.2212, 42.4313, 50.9302, 5, 862137708120637440
389, 43.9434, 16.2212, 42.2984, 51, 5, 862137708120637440
390, 44.0264, 17.3485, 42.4313, 51.8429, 5, 862137708120637440
391, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
392, 43.55, 15.913, 42.4313, 51, 5, 862137708120637440
393, 44.1286, 16.8198, 42.4313, 51.2941, 5, 862137708120637440
394, 43.9434, 16.2212, 42.324, 51, 5, 862137708120637440
395, 43.9434, 16.2212, 42.9159, 50.9016, 5, 862137708120637440
396, 43.9434, 16.3364, 42.4313, 51, 5, 862137708120637440
397, 43.9434, 16.2212, 41.9532, 50.5418, 5, 862137708120637440
