0, 1.77778, 4.7022, 4.88889, 5.37779, 5, 861991462336724992
1, 1.77778, 4.38889, 4.88889, 8.73558, 5, 861991462336724992
2, 1.77778, 8.96936, 4.88889, 4.22222, 5, 861991462336724992
3, 1.77778, 5.88796, 4.88889, 4.22222, 5, 861991462336724992
4, 1.77778, 5.39427, 4.73901, 4.22222, 5, 861991462336724992
5, 1.77778, 4.91432, 6.17004, 4.36923, 5, 861991462336724992
6, 1.77778, 5.74485, 4.88889, 5.42667, 5, 861991462336724992
7, 1.77778, 8.94557, 4.83421, 4.32183, 5, 861991462336724992
8, 1.93806, 9.31478, 4.88889, 4.22222, 5, 861991462336724992
9, 1.77778, 5.74088, 4.88889, 4.22222, 5, 861991462336724992
10, 1.77778, 4.32158, 4.88889, 4.09642, 5, 861991462336724992
11, 2.01069, 6.7938, 4.88889, 5.55226, 5, 861991462336724992
12, 1.8544, 5.03761, 6.13391, 4.22222, 5, 861991462336724992
13, 1.77778, 4.09357, 5.53761, 4.22222, 5, 861991462336724992
14, 1.77778, 4.69285, 4.88889, 4.22222, 5, 861991462336724992
15, 1.94177, 4.38889, 5.04231, 4.22222, 5, 861991462336724992
16, 2.04391, 4.8575, 4.88889, 4.22222, 5, 861991462336724992
17, 1.77778, 4.6731, 4.88889, 4.22222, 5, 861991462336724992
18, 1.77778, 4.38889, 5.06104, 4.2887, 5, 861991462336724992
19, 1.6874, 4.31721, 4.88889, 4.22222, 5, 861991462336724992
20, 1.84809, 4.38889, 6.73586, 5.48388, 5, 861991462336724992
21, 1.77778, 5.41833, 4.88889, 5.42667, 5, 861991462336724992
22, 1.77778, 4.38889, 6.13391, 5.62523, 5, 861991462336724992
23, 1.77778, 4.38889, 6.04569, 3.98441, 5, 861991462336724992
24, 1.77778, 6.2737, 4.88889, 4.22222, 5, 861991462336724992
25, 1.77778, 5.73092, 4.88889, 4.22222, 5, 861991462336724992
26, 1.77778, 5.73092, 4.88889, 3.8849, 5, 861991462336724992
27, 1.77778, 4.8575, 4.88889, 4.22222, 5, 861991462336724992
28, 1.77778, 9.26668, 4.90262, 3.87964, 5, 861991462336724992
29, 1.77778, 4.57754, 5.69698, 4.42973, 5, 861991462336724992
30, 1.77778, 5.91912, 4.88889, 4.22222, 5, 861991462336724992
31, 1.77778, 5.14608, 4.88889, 4.22222, 5, 861991462336724992
32, 1.77778, 4.38889, 4.17102, 5.19006, 5, 861991462336724992
33, 1.77778, 4.38889, 5.53761, 4.22222, 5, 861991462336724992
34, 1.77205, 3.97605, 6.13391, 4.41378, 5, 861991462336724992
35, 1.77778, 4.92788, 5.72477, 5.57028, 5, 861991462336724992
36, 1.77778, 4.08795, 4.88889, 6.63681, 5, 861991462336724992
37, 1.77778, 4.1148, 6.17004, 4.22222, 5, 861991462336724992
38, 1.77778, 5.33384, 4.88889, 4.22222, 5, 861991462336724992
39, 1.77778, 4.8575, 4.88889, 4.76118, 5, 861991462336724992
40, 2.07458, 5.74088, 4.88889, 4.37869, 5, 861991462336724992
41, 1.77778, 4.8575, 4.965, 4.22222, 5, 861991462336724992
42, 1.77778, 5.73092, 4.88889, 4.22222, 5, 861991462336724992
43, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861991462336724992
44, 1.84787, 4.65995, 4.88889, 4.22222, 5, 861991462336724992
45, 1.77778, 4.38889, 4.88889, 5.61607, 5, 861991462336724992
46, 1.77778, 5.74088, 4.88889, 4.22222, 5, 861991462336724992
47, 1.77778, 4.39229, 4.88889, 4.30961, 5, 861991462336724992
48, 2.07458, 5.45588, 4.68471, 4.22222, 5, 861991462336724992
49, 1.77778, 4.8575, 5.61775, 4.2928, 5, 861991462336724992
50, 1.91968, 4.38889, 4.88889, 4.22222, 5, 861991462336724992
51, 1.77778, 4.38889, 4.88889, 4.22222, 5, 861991462336724992
52, 1.77778, 4.38889, 4.88889, 4.0209, 5, 861991462336724992
53, 1.77778, 4.38889, 4.88889, 4.46372, 5, 861991462336724992
54, 1.77778, 4.38889, 6.13391, 5.37779, 5, 861991462336724992
55, 2.43198, 4.38889, 4.88889, 4.09135, 5, 861991462336724992
