386, 18.7579, 44.7663, 18.7986, 38.0762, 5, 861991462336724992
387, 17.2293, 44.2325, 22.4724, 38.399, 5, 861991462336724992
388, 17.2293, 44.5299, 19.2455, 38.5074, 5, 861991462336724992
389, 17.2293, 44.4475, 20.1108, 38.5558, 5, 861991462336724992
390, 17.2533, 44.8954, 19.2455, 38.399, 5, 861991462336724992
391, 17.2293, 45.0962, 19.2455, 38.4836, 5, 861991462336724992
392, 17.099, 44.4475, 19.2455, 38.3774, 5, 861991462336724992
393, 17.2293, 44.4475, 19.5785, 38.399, 5, 861991462336724992
394, 16.8524, 44.4475, 19.2455, 38.399, 5, 861991462336724992
395, 17.2293, 44.6078, 19.2455, 38.4119, 5, 861991462336724992
396, 17.2348, 44.5121, 19.3488, 38.6779, 5, 861991462336724992
397, 17.2293, 44.4475, 19.5117, 38.2272, 5, 861991462336724992
398, 17.2293, 44.1264, 19.2455, 39.0123, 5, 861991462336724992
399, 17.2293, 44.4475, 20.5802, 38.399, 5, 861991462336724992
400, 17.2293, 44.4775, 19.2455, 38.399, 5, 861991462336724992
401, 17.4191, 44.4475, 34.586, 39.7144, 5, 861991462336724992
402, 17.2293, 44.4475, 19.1382, 39.0401, 5, 861991462336724992
403, 17.0475, 44.4329, 19.2455, 38.399, 5, 861991462336724992
404, 16.8358, 44.4475, 19.2455, 38.399, 5, 861991462336724992
405, 17.653, 44.5514, 19.2455, 38.399, 5, 861991462336724992
406, 17.2293, 44.4475, 19.2455, 40.3454, 5, 861991462336724992
407, 17.2293, 45.2638, 19.2455, 38.399, 5, 861991462336724992
408, 17.9784, 45.6492, 19.2455, 37.8768, 5, 861991462336724992
409, 17.2293, 44.4475, 20.611, 38.1509, 5, 861991462336724992
410, 16.8358, 44.4475, 20.5935, 38.399, 5, 861991462336724992
411, 17.5495, 44.4475, 19.2455, 38.399, 5, 861991462336724992
412, 17.2966, 43.8835, 19.2455, 38.8953, 5, 861991462336724992
413, 17.2293, 44.4475, 19.6314, 38.399, 5, 861991462336724992
414, 17.5138, 44.3319, 19.2455, 38.399, 5, 861991462336724992
415, 17.2293, 44.4475, 19.8942, 38.2817, 5, 861991462336724992
416, 18.5713, 44.4296, 19.0679, 38.399, 5, 861991462336724992
417, 17.2293, 44.6268, 19.6375, 38.5558, 5, 861991462336724992
418, 17.3515, 45.2695, 21.9441, 38.399, 5, 861991462336724992
419, 16.9966, 44.5773, 19.355, 38.399, 5, 861991462336724992
420, 17.2293, 44.8744, 19.2455, 38.3581, 5, 861991462336724992
421, 17.5717, 44.4475, 19.0854, 38.4145, 5, 861991462336724992
422, 17.2293, 44.4475, 19.2455, 38.732, 5, 861991462336724992
423, 17.2293, 45.9828, 20.1312, 38.8979, 5, 861991462336724992
424, 17.2293, 45.3941, 19.2455, 38.399, 5, 861991462336724992
425, 17.6275, 44.4475, 19.5791, 38.399, 5, 861991462336724992
426, 17.2293, 44.1228, 19.9238, 38.0696, 5, 861991462336724992
427, 17.2293, 44.4633, 19.2455, 38.399, 5, 861991462336724992
428, 17.2293, 44.4475, 19.2432, 37.8903, 5, 861991462336724992
429, 17.2293, 44.4475, 19.8942, 38.2276, 5, 861991462336724992
430, 17.2293, 44.3783, 19.8413, 38.3762, 5, 861991462336724992
431, 17.2293, 44.5973, 19.322, 38.479, 5, 861991462336724992
432, 17.2293, 44.3713, 19.2414, 38.399, 5, 861991462336724992
433, 17.5354, 45.2293, 19.2455, 38.2759, 5, 861991462336724992
434, 17.2293, 44.4475, 19.2455, 38.1616, 5, 861991462336724992
435, 17.2293, 44.4475, 19.3681, 39.4507, 5, 861991462336724992
436, 17.2293, 45.0962, 22.3662, 38.399, 5, 861991462336724992
437, 17.2293, 45.0981, 19.1264, 38.399, 5, 861991462336724992
438, 16.5475, 44.8469, 19.0271, 38.399, 5, 861991462336724992
439, 17.2293, 44.806, 20.326, 39.7355, 5, 861991462336724992
440, 17.2293, 44.4475, 19.2455, 39.2353, 5, 861991462336724992
441, 17.5385, 45.0962, 19.2455, 38.1012, 5, 861991462336724992
442, 17.2293, 45.066, 19.2901, 38.1609, 5, 861991462336724992
443, 17.2293, 44.4964, 19.3968, 38.8157, 5, 861991462336724992
444, 17.1767, 44.4475, 19.1467, 38.399, 5, 861991462336724992
445, 17.2293, 44.4475, 22.2073, 38.8926, 5, 861991462336724992
446, 17.2293, 44.8584, 19.7766, 38.399, 5, 861991462336724992
447, 18.1693, 45.2695, 19.5598, 38.399, 5, 861991462336724992
448, 17.5381, 44.4475, 19.8942, 38.1741, 5, 861991462336724992
449, 17.5715, 44.4475, 19.8942, 38.4225, 5, 861991462336724992
450, 17.6266, 45.6528, 19.9348, 37.8505, 5, 861991462336724992
451, 17.2293, 44.8843, 18.9428, 38.399, 5, 861991462336724992
452, 18.1142, 45.2293, 19.2205, 41.6188, 5, 861991462336724992
453, 17.2293, 44.4475, 19.6625, 38.399, 5, 861991462336724992
454, 17.2293, 44.4475, 20.764, 39.0773, 5, 861991462336724992
455, 17.4596, 44.2734, 20.6485, 38.399, 5, 861991462336724992
456, 17.7543, 44.4475, 19.2455, 38.4225, 5, 861991462336724992
457, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
458, 17.2293, 44.4475, 19.1264, 38.399, 5, 861991462336724992
459, 16.7186, 44.4475, 19.2455, 38.5168, 5, 861991462336724992
460, 17.2293, 44.4475, 19.2455, 38.4087, 5, 861991462336724992
461, 16.9861, 45.1402, 19.2455, 38.399, 5, 861991462336724992
462, 17.2293, 44.0247, 20.5043, 38.413, 5, 861991462336724992
463, 17.2293, 44.7774, 19.9523, 38.399, 5, 861991462336724992
464, 17.3725, 44.4475, 19.2455, 39.0477, 5, 861991462336724992
465, 17.2293, 44.4475, 20.0457, 39.0555, 5, 861991462336724992
466, 17.2293, 44.4475, 19.2455, 38.2915, 5, 861991462336724992
467, 20.1593, 44.7082, 20.9551, 38.2636, 5, 861991462336724992
468, 17.2293, 44.7404, 20.269, 38.4499, 5, 861991462336724992
469, 17.2293, 44.7644, 18.8948, 38.399, 5, 861991462336724992
470, 16.9322, 44.8584, 19.2455, 38.399, 5, 861991462336724992
471, 17.2293, 44.4475, 19.2455, 38.1241, 5, 861991462336724992
472, 17.2293, 44.5903, 19.2437, 38.399, 5, 861991462336724992
473, 17.4513, 44.4475, 19.0906, 38.399, 5, 861991462336724992
474, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
475, 17.2293, 44.4475, 19.5983, 38.3593, 5, 861991462336724992
476, 17.2293, 44.4475, 25.1026, 38.399, 5, 861991462336724992
477, 19.0653, 44.075, 19.2455, 38.399, 5, 861991462336724992
478, 17.0279, 44.4475, 21.3567, 38.7949, 5, 861991462336724992
479, 17.2293, 44.4475, 19.1365, 39.7941, 5, 861991462336724992
480, 17.2293, 44.4475, 23.1649, 38.399, 5, 861991462336724992
481, 17.2293, 44.4475, 19.2455, 39.0477, 5, 861991462336724992
482, 18.5962, 44.4475, 19.2455, 38.399, 5, 861991462336724992
483, 17.2293, 44.6078, 19.8942, 38.0517, 5, 861991462336724992
484, 17.2293, 45.0984, 19.5949, 38.9921, 5, 861991462336724992
485, 17.5381, 44.4475, 19.2455, 38.399, 5, 861991462336724992
486, 17.2293, 44.4475, 19.2455, 38.091, 5, 861991462336724992
487, 16.6883, 44.7443, 19.9403, 38.399, 5, 861991462336724992
488, 17.2293, 44.4475, 19.3457, 38.2157, 5, 861991462336724992
489, 18.1469, 44.657, 19.2455, 38.399, 5, 861991462336724992
490, 17.2293, 44.4329, 19.4934, 38.399, 5, 861991462336724992
491, 20.2538, 44.4475, 21.4245, 38.399, 5, 861991462336724992
492, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
493, 17.2293, 44.4475, 19.2455, 38.5632, 5, 861991462336724992
494, 17.2293, 44.4475, 19.7655, 37.9618, 5, 861991462336724992
495, 17.2293, 44.4148, 19.8413, 38.0395, 5, 861991462336724992
496, 17.2533, 45.3918, 18.8589, 38.399, 5, 861991462336724992
497, 17.2293, 44.2147, 19.1467, 38.6569, 5, 861991462336724992
498, 17.4876, 44.4475, 19.2455, 38.399, 5, 861991462336724992
499, 16.7543, 44.1591, 19.781, 38.399, 5, 861991462336724992
500, 17.2293, 45.0962, 19.2455, 38.399, 5, 861991462336724992
501, 17.2293, 44.4475, 20.1497, 37.9757, 5, 861991462336724992
502, 17.9865, 44.6115, 19.2455, 38.7566, 5, 861991462336724992
503, 17.5978, 44.4475, 19.6231, 38.399, 5, 861991462336724992
504, 17.2293, 44.4475, 20.9334, 38.399, 5, 861991462336724992
505, 17.2293, 44.4475, 19.3388, 38.399, 5, 861991462336724992
506, 18.6846, 44.4475, 19.2455, 38.0882, 5, 861991462336724992
507, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
508, 17.2293, 44.5606, 20.2909, 38.399, 5, 861991462336724992
509, 17.4107, 47.3032, 19.2455, 38.399, 5, 861991462336724992
510, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
511, 17.2293, 44.4475, 19.2901, 38.7194, 5, 861991462336724992
512, 17.2293, 44.4475, 19.1365, 38.399, 5, 861991462336724992
513, 17.1691, 44.4475, 20.3924, 38.399, 5, 861991462336724992
514, 17.0151, 45.5236, 19.1219, 38.399, 5, 861991462336724992
515, 17.2293, 44.9686, 19.1412, 38.399, 5, 861991462336724992
516, 17.3537, 44.4475, 21.9082, 38.399, 5, 861991462336724992
517, 17.0002, 44.4475, 19.2455, 38.9868, 5, 861991462336724992
518, 17.5723, 44.4475, 19.6314, 38.399, 5, 861991462336724992
519, 18.6989, 44.4475, 19.6082, 38.399, 5, 861991462336724992
520, 17.2293, 45.8007, 19.8942, 38.399, 5, 861991462336724992
521, 19.6676, 44.4475, 19.9488, 38.399, 5, 861991462336724992
522, 17.2293, 44.346, 19.2455, 38.399, 5, 861991462336724992
523, 17.2293, 44.4475, 19.853, 38.399, 5, 861991462336724992
524, 17.2293, 44.4475, 20.0204, 38.399, 5, 861991462336724992
525, 17.2293, 44.054, 19.2455, 38.399, 5, 861991462336724992
526, 18.2063, 44.4475, 19.9654, 38.399, 5, 861991462336724992
527, 20.0429, 44.4475, 19.2455, 38.7374, 5, 861991462336724992
528, 17.2293, 44.6104, 19.2455, 38.0493, 5, 861991462336724992
529, 17.2293, 44.4475, 19.9442, 39.9567, 5, 861991462336724992
530, 17.9865, 44.4475, 19.2455, 39.0346, 5, 861991462336724992
531, 17.2293, 44.9675, 19.1983, 39.8347, 5, 861991462336724992
532, 17.2293, 44.7698, 19.2455, 38.1637, 5, 861991462336724992
533, 16.9482, 44.7581, 19.2455, 38.399, 5, 861991462336724992
534, 18.0826, 44.4475, 20.8409, 38.399, 5, 861991462336724992
535, 17.2293, 44.7377, 20.4947, 38.399, 5, 861991462336724992
536, 17.2293, 44.4475, 19.483, 38.399, 5, 861991462336724992
537, 17.2293, 44.4475, 21.063, 39.139, 5, 861991462336724992
538, 17.7279, 44.4475, 19.2455, 38.1324, 5, 861991462336724992
539, 17.2533, 44.4475, 19.2455, 38.5143, 5, 861991462336724992
540, 17.2293, 44.4475, 19.2251, 38.399, 5, 861991462336724992
541, 17.1576, 44.3035, 19.2455, 38.399, 5, 861991462336724992
542, 17.9865, 44.0643, 19.2455, 40.0654, 5, 861991462336724992
543, 18.7702, 45.6078, 19.7785, 38.7197, 5, 861991462336724992
544, 17.8985, 44.4475, 19.2455, 38.399, 5, 861991462336724992
545, 17.2432, 44.1524, 19.2455, 38.399, 5, 861991462336724992
546, 17.0367, 45.0103, 18.9428, 38.6178, 5, 861991462336724992
547, 16.9711, 44.4475, 20.238, 38.399, 5, 861991462336724992
548, 17.2293, 44.4475, 19.7301, 38.4127, 5, 861991462336724992
549, 18.9696, 44.74, 19.2455, 38.399, 5, 861991462336724992
550, 17.2293, 44.4475, 19.2455, 38.5632, 5, 861991462336724992
551, 17.878, 44.4475, 19.2455, 38.399, 5, 861991462336724992
552, 18.0443, 44.1309, 19.2455, 38.9861, 5, 861991462336724992
553, 17.2293, 44.7663, 19.2455, 39.0477, 5, 861991462336724992
554, 17.162, 44.4475, 18.774, 38.399, 5, 861991462336724992
555, 17.5336, 44.4475, 20.2683, 38.399, 5, 861991462336724992
556, 17.2293, 44.4475, 20.9334, 38.399, 5, 861991462336724992
557, 17.1884, 44.4475, 22.3506, 38.399, 5, 861991462336724992
558, 18.0592, 44.4475, 19.2455, 38.399, 5, 861991462336724992
559, 17.2287, 44.5018, 19.2455, 38.399, 5, 861991462336724992
560, 17.2293, 44.8658, 18.7874, 38.4225, 5, 861991462336724992
561, 17.4732, 44.4475, 18.9312, 38.399, 5, 861991462336724992
562, 17.2293, 44.1317, 19.1713, 38.399, 5, 861991462336724992
563, 19.1405, 44.4147, 19.4853, 38.4107, 5, 861991462336724992
564, 18.263, 44.9375, 19.2455, 38.399, 5, 861991462336724992
565, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
566, 17.2293, 44.4475, 19.567, 38.7015, 5, 861991462336724992
567, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
568, 17.2293, 44.4475, 19.2455, 38.1091, 5, 861991462336724992
569, 17.2913, 45.0169, 21.9441, 38.294, 5, 861991462336724992
570, 17.878, 44.7197, 19.2455, 38.3332, 5, 861991462336724992
571, 17.2293, 44.4475, 19.4735, 38.399, 5, 861991462336724992
572, 17.2293, 44.4475, 19.2455, 38.3762, 5, 861991462336724992
573, 17.2759, 44.5773, 19.2455, 38.399, 5, 861991462336724992
574, 17.01, 44.0643, 19.2455, 38.399, 5, 861991462336724992
575, 16.8011, 44.9193, 19.3488, 38.9043, 5, 861991462336724992
576, 17.2293, 44.4228, 19.2455, 38.399, 5, 861991462336724992
577, 17.2293, 45.0962, 18.6885, 38.399, 5, 861991462336724992
578, 17.5702, 44.2865, 19.2455, 38.399, 5, 861991462336724992
579, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
580, 17.2293, 44.4974, 19.2455, 38.399, 5, 861991462336724992
581, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
582, 16.9946, 44.4475, 20.4903, 38.399, 5, 861991462336724992
583, 16.9096, 44.4475, 20.2199, 38.399, 5, 861991462336724992
584, 17.2293, 44.6969, 18.9911, 38.399, 5, 861991462336724992
585, 17.2293, 44.8166, 19.2455, 38.399, 5, 861991462336724992
586, 17.2293, 44.4475, 19.2455, 38.8441, 5, 861991462336724992
587, 17.2293, 44.1671, 19.8942, 38.399, 5, 861991462336724992
588, 17.9003, 44.4475, 19.2455, 38.399, 5, 861991462336724992
589, 18.5443, 44.054, 19.2455, 38.5385, 5, 861991462336724992
590, 17.2293, 44.4475, 19.8942, 38.399, 5, 861991462336724992
591, 18.6402, 44.4475, 19.2367, 38.399, 5, 861991462336724992
592, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
593, 17.2293, 44.4475, 20.0884, 38.399, 5, 861991462336724992
594, 17.2293, 44.726, 19.5786, 38.399, 5, 861991462336724992
595, 17.4191, 44.4475, 23.8446, 39.7144, 5, 861991462336724992
596, 18.385, 44.4475, 19.8942, 38.399, 5, 861991462336724992
597, 17.2293, 43.915, 20.1294, 38.399, 5, 861991462336724992
598, 17.9316, 45.6354, 19.2455, 38.399, 5, 861991462336724992
599, 16.7847, 44.2138, 19.2455, 38.4107, 5, 861991462336724992
600, 17.1355, 44.4475, 20.1312, 38.399, 5, 861991462336724992
601, 17.2293, 44.74, 19.2455, 38.5393, 5, 861991462336724992
602, 16.9671, 52.9693, 19.2455, 38.399, 5, 861991462336724992
603, 17.3509, 44.4475, 19.9169, 38.691, 5, 861991462336724992
604, 17.2293, 44.4475, 20.8163, 38.399, 5, 861991462336724992
605, 17.9662, 44.7404, 19.2455, 40.3388, 5, 861991462336724992
606, 20.2538, 44.3065, 19.8942, 38.399, 5, 861991462336724992
607, 17.6984, 44.7671, 19.2455, 38.2129, 5, 861991462336724992
608, 17.3931, 43.9052, 19.9442, 38.399, 5, 861991462336724992
609, 17.1883, 43.8493, 19.2455, 38.6674, 5, 861991462336724992
610, 18.6402, 44.4597, 19.2455, 38.399, 5, 861991462336724992
611, 17.1883, 46.0772, 19.2455, 38.3774, 5, 861991462336724992
612, 17.2293, 44.4418, 19.3693, 38.2058, 5, 861991462336724992
613, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
614, 17.096, 44.4475, 19.2455, 38.399, 5, 861991462336724992
615, 17.2293, 44.4475, 19.3344, 38.399, 5, 861991462336724992
616, 17.2293, 44.4475, 19.3621, 38.2817, 5, 861991462336724992
617, 17.1735, 45.2252, 19.2455, 38.399, 5, 861991462336724992
618, 17.2293, 44.4475, 20.1181, 38.399, 5, 861991462336724992
619, 17.145, 44.4475, 19.2455, 38.399, 5, 861991462336724992
620, 17.808, 44.4475, 19.2455, 38.399, 5, 861991462336724992
621, 17.2293, 44.4475, 19.0271, 39.217, 5, 861991462336724992
622, 18.334, 44.4475, 18.8109, 39.4044, 5, 861991462336724992
623, 18.1107, 44.4671, 19.7868, 38.399, 5, 861991462336724992
624, 16.8171, 44.4475, 20.3217, 38.399, 5, 861991462336724992
625, 17.2293, 45.0962, 18.9506, 38.399, 5, 861991462336724992
626, 16.9966, 44.4475, 19.2455, 38.399, 5, 861991462336724992
627, 17.2609, 44.4475, 20.401, 38.399, 5, 861991462336724992
628, 18.0245, 44.4475, 19.3, 38.9501, 5, 861991462336724992
629, 19.3413, 44.4475, 19.3388, 38.8115, 5, 861991462336724992
630, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
631, 17.2293, 44.4475, 22.7333, 38.399, 5, 861991462336724992
632, 17.2293, 44.4475, 18.759, 39.2988, 5, 861991462336724992
633, 17.4607, 44.4475, 19.2455, 38.399, 5, 861991462336724992
634, 17.2293, 44.6078, 19.8034, 38.626, 5, 861991462336724992
635, 18.1923, 44.9193, 20.2661, 38.2951, 5, 861991462336724992
636, 17.5585, 44.4475, 19.0689, 38.399, 5, 861991462336724992
637, 17.2748, 44.5956, 19.5687, 38.399, 5, 861991462336724992
638, 17.5909, 44.7774, 19.2941, 38.2358, 5, 861991462336724992
639, 17.2293, 44.4475, 19.3718, 38.0781, 5, 861991462336724992
640, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
641, 17.2293, 44.2449, 18.92, 38.399, 5, 861991462336724992
642, 17.878, 44.4475, 19.2455, 38.9437, 5, 861991462336724992
643, 18.3182, 44.4475, 19.9654, 38.399, 5, 861991462336724992
644, 17.3854, 44.9629, 19.2455, 38.399, 5, 861991462336724992
645, 17.1801, 44.4475, 19.3968, 38.7221, 5, 861991462336724992
646, 17.2293, 44.4475, 20.401, 38.399, 5, 861991462336724992
647, 17.1576, 44.075, 19.2455, 39.7806, 5, 861991462336724992
648, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
649, 17.2293, 46.0603, 19.2455, 37.9414, 5, 861991462336724992
650, 17.2293, 44.4475, 19.2455, 38.0781, 5, 861991462336724992
651, 17.878, 44.4561, 19.118, 38.6656, 5, 861991462336724992
652, 18.4884, 44.4475, 18.7588, 38.399, 5, 861991462336724992
653, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
654, 17.2293, 45.4237, 19.6382, 38.399, 5, 861991462336724992
655, 16.9603, 44.0168, 19.2455, 39.6064, 5, 861991462336724992
656, 17.2293, 44.612, 19.6769, 38.399, 5, 861991462336724992
657, 17.6053, 44.7046, 19.2455, 38.7505, 5, 861991462336724992
658, 18.1469, 44.4475, 19.2455, 39.2841, 5, 861991462336724992
659, 17.2293, 45.6146, 20.5645, 38.399, 5, 861991462336724992
660, 17.2598, 45.6899, 19.2455, 39.1125, 5, 861991462336724992
661, 17.2293, 44.5318, 19.7785, 37.9828, 5, 861991462336724992
662, 17.5336, 45.1402, 19.2455, 38.399, 5, 861991462336724992
663, 18.3756, 44.4475, 20.5935, 39.1618, 5, 861991462336724992
664, 17.2293, 45.1291, 18.8433, 38.399, 5, 861991462336724992
665, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
666, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
667, 17.2293, 44.0637, 19.3988, 38.3155, 5, 861991462336724992
668, 17.2229, 44.4475, 20.2025, 38.399, 5, 861991462336724992
669, 17.2638, 44.4475, 19.1289, 38.399, 5, 861991462336724992
670, 17.2293, 45.0962, 19.2455, 38.399, 5, 861991462336724992
671, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
672, 17.1486, 44.5185, 19.779, 38.399, 5, 861991462336724992
673, 17.2293, 46.1582, 19.9416, 38.5451, 5, 861991462336724992
674, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
675, 17.2293, 45.0962, 20.2183, 38.399, 5, 861991462336724992
676, 17.3737, 44.4475, 19.2455, 38.399, 5, 861991462336724992
677, 17.638, 44.5185, 19.2455, 38.399, 5, 861991462336724992
678, 16.8933, 44.5529, 19.2455, 37.8343, 5, 861991462336724992
679, 17.2293, 44.4475, 19.411, 38.399, 5, 861991462336724992
680, 17.786, 45.2252, 19.2455, 38.069, 5, 861991462336724992
681, 17.2293, 44.4475, 20.2183, 38.399, 5, 861991462336724992
682, 17.4368, 44.5866, 19.2455, 39.6801, 5, 861991462336724992
683, 17.2293, 44.4475, 19.2058, 38.399, 5, 861991462336724992
684, 17.4191, 44.4475, 19.2455, 39.7144, 5, 861991462336724992
685, 17.876, 45.5267, 19.2455, 38.5352, 5, 861991462336724992
686, 17.2293, 44.4475, 21.5403, 38.3129, 5, 861991462336724992
687, 17.2293, 44.1264, 22.2697, 38.5558, 5, 861991462336724992
688, 17.2293, 44.7443, 19.2455, 39.1279, 5, 861991462336724992
689, 19.0773, 45.4185, 19.2455, 38.399, 5, 861991462336724992
690, 17.5381, 44.4475, 19.2455, 38.7505, 5, 861991462336724992
691, 17.096, 44.4475, 18.8615, 37.9731, 5, 861991462336724992
692, 17.9064, 44.4475, 19.2455, 38.399, 5, 861991462336724992
693, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
694, 18.3756, 44.4475, 19.2455, 38.399, 5, 861991462336724992
695, 16.6604, 44.4475, 19.1423, 38.399, 5, 861991462336724992
696, 18.1384, 44.8689, 19.9492, 38.399, 5, 861991462336724992
697, 17.2337, 44.2435, 19.2455, 39.0633, 5, 861991462336724992
698, 16.7858, 44.4475, 18.8147, 38.399, 5, 861991462336724992
699, 17.878, 45.2252, 19.2455, 38.399, 5, 861991462336724992
700, 17.2293, 44.4475, 19.6082, 38.399, 5, 861991462336724992
701, 17.2293, 45.8216, 19.467, 38.399, 5, 861991462336724992
702, 17.2293, 45.388, 19.2455, 38.1012, 5, 861991462336724992
703, 17.2293, 45.1653, 19.3988, 38.3762, 5, 861991462336724992
704, 16.9861, 44.4475, 19.1507, 38.7944, 5, 861991462336724992
705, 17.1301, 44.9779, 19.9416, 37.9496, 5, 861991462336724992
706, 17.0201, 44.4475, 19.1507, 38.399, 5, 861991462336724992
707, 19.1594, 44.4475, 20.6485, 39.7144, 5, 861991462336724992
708, 18.0994, 44.4475, 19.2455, 38.399, 5, 861991462336724992
709, 18.1354, 44.4475, 19.2455, 38.399, 5, 861991462336724992
710, 17.265, 45.2252, 19.6062, 38.399, 5, 861991462336724992
711, 18.4734, 44.4475, 19.4199, 38.8441, 5, 861991462336724992
712, 17.2293, 44.4283, 19.2455, 38.399, 5, 861991462336724992
713, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
714, 17.2293, 44.4475, 19.1264, 38.9232, 5, 861991462336724992
715, 17.1548, 44.4475, 19.3332, 38.2858, 5, 861991462336724992
716, 17.2293, 44.6104, 19.2455, 39.2047, 5, 861991462336724992
717, 16.9966, 44.4475, 19.2455, 38.399, 5, 861991462336724992
718, 17.2293, 44.3796, 18.6978, 38.6178, 5, 861991462336724992
719, 16.9679, 45.6354, 19.2455, 38.1358, 5, 861991462336724992
720, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
721, 17.5061, 44.4475, 19.2455, 38.399, 5, 861991462336724992
722, 16.8739, 44.6078, 19.2455, 38.8926, 5, 861991462336724992
723, 17.2293, 44.9193, 21.1414, 39.5879, 5, 861991462336724992
724, 17.2293, 44.4475, 20.269, 38.399, 5, 861991462336724992
725, 17.0553, 44.2108, 19.2455, 38.2657, 5, 861991462336724992
726, 18.7704, 44.4475, 19.2455, 38.399, 5, 861991462336724992
727, 17.2293, 46.0187, 19.2455, 39.2012, 5, 861991462336724992
728, 17.7303, 44.5601, 19.2455, 38.9077, 5, 861991462336724992
729, 17.5061, 45.1551, 19.6817, 38.399, 5, 861991462336724992
730, 17.4191, 44.7443, 19.2455, 38.399, 5, 861991462336724992
731, 17.3621, 44.4475, 19.2455, 39.8329, 5, 861991462336724992
732, 17.2993, 44.4148, 19.2455, 38.8006, 5, 861991462336724992
733, 17.3509, 44.4475, 19.2455, 38.399, 5, 861991462336724992
734, 17.2293, 44.4475, 19.6375, 38.399, 5, 861991462336724992
735, 17.2293, 44.7774, 19.2455, 38.399, 5, 861991462336724992
736, 17.2293, 44.4475, 19.5949, 38.4365, 5, 861991462336724992
737, 17.9865, 44.2435, 19.3621, 38.399, 5, 861991462336724992
738, 17.2293, 43.8601, 19.2455, 38.399, 5, 861991462336724992
739, 17.2293, 44.4668, 18.9187, 39.5609, 5, 861991462336724992
740, 17.2293, 44.4475, 19.9111, 38.9449, 5, 861991462336724992
741, 17.2293, 44.4475, 20.2183, 38.399, 5, 861991462336724992
742, 18.1559, 44.4475, 20.3956, 37.974, 5, 861991462336724992
743, 17.2633, 44.4475, 27.8106, 38.399, 5, 861991462336724992
744, 17.2293, 44.4475, 19.2455, 37.9731, 5, 861991462336724992
745, 17.0173, 44.8603, 18.7607, 39.2768, 5, 861991462336724992
746, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
747, 17.2293, 44.8251, 19.1231, 38.4836, 5, 861991462336724992
748, 17.2533, 44.4475, 19.4643, 38.399, 5, 861991462336724992
749, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
750, 17.2571, 44.4475, 19.3174, 38.399, 5, 861991462336724992
751, 17.2293, 44.4475, 19.2455, 37.988, 5, 861991462336724992
752, 17.2293, 44.5591, 21.3412, 39.711, 5, 861991462336724992
753, 17.0381, 44.4475, 19.2455, 39.6079, 5, 861991462336724992
754, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
755, 18.814, 45.2695, 19.6343, 38.8794, 5, 861991462336724992
756, 17.5333, 44.4475, 20.8701, 38.399, 5, 861991462336724992
757, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
758, 17.4513, 45.6581, 18.9029, 39.0974, 5, 861991462336724992
759, 17.4596, 44.4475, 20.6485, 37.9726, 5, 861991462336724992
760, 17.2293, 45.444, 19.022, 38.399, 5, 861991462336724992
761, 16.708, 44.0892, 19.4171, 38.399, 5, 861991462336724992
762, 17.2293, 44.4475, 19.2455, 38.5074, 5, 861991462336724992
763, 17.6132, 43.9748, 19.8132, 38.399, 5, 861991462336724992
764, 17.2293, 44.4475, 19.2455, 38.3291, 5, 861991462336724992
765, 18.5713, 44.4329, 18.9306, 38.979, 5, 861991462336724992
766, 17.878, 44.1961, 19.5473, 38.399, 5, 861991462336724992
767, 17.0587, 44.4475, 18.7161, 38.399, 5, 861991462336724992
768, 18.5227, 44.4475, 20.1181, 38.399, 5, 861991462336724992
769, 19.3541, 45.2252, 19.4606, 38.1323, 5, 861991462336724992
770, 17.3273, 44.5372, 20.5935, 38.399, 5, 861991462336724992
771, 17.2293, 44.247, 19.2455, 38.399, 5, 861991462336724992
