140, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
141, 47.4717, 31.3424, 6.51636, 34.367, 5, 861922731048828928
142, 47.4717, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
143, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
144, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
145, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
146, 47.4717, 31.3424, 7.14848, 34.6398, 5, 861922731048828928
147, 47.4717, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
148, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
149, 47.4717, 31.3424, 6.76916, 34.8707, 5, 861922731048828928
150, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
151, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
152, 47.4717, 31.3009, 6.75502, 34.2669, 5, 861922731048828928
153, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
154, 47.4717, 31.3424, 6.41248, 34.5001, 5, 861922731048828928
155, 47.0782, 31.1577, 6.75502, 34.5001, 5, 861922731048828928
156, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
157, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
158, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
159, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
160, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
161, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
162, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
163, 47.4717, 31.3424, 6.75502, 34.0624, 5, 861922731048828928
164, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
165, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
166, 47.4717, 31.3424, 6.51636, 34.3943, 5, 861922731048828928
167, 47.2627, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
168, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
169, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
170, 47.4717, 31.3424, 7.12534, 34.5001, 5, 861922731048828928
171, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
172, 47.4717, 31.3424, 7.14848, 34.5946, 5, 861922731048828928
173, 47.5534, 31.3424, 6.51636, 34.1753, 5, 861922731048828928
174, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
175, 47.4717, 30.8101, 6.50423, 34.8707, 5, 861922731048828928
176, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
177, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
178, 47.4717, 31.3424, 6.75502, 34.5425, 5, 861922731048828928
179, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
180, 47.4717, 31.3424, 6.94271, 34.8707, 5, 861922731048828928
181, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
182, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
183, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
184, 47.4717, 31.3424, 7.14848, 34.1349, 5, 861922731048828928
185, 47.5253, 31.3424, 7.14848, 34.3461, 5, 861922731048828928
186, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
187, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
188, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
189, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
190, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
191, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
192, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
193, 47.4717, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
194, 47.6308, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
195, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
196, 47.4717, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
197, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
198, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
199, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
200, 47.7087, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
201, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
202, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
203, 47.4717, 30.9444, 7.14848, 34.7825, 5, 861922731048828928
204, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
205, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
206, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
207, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
208, 47.4717, 31.3424, 6.47945, 34.2669, 5, 861922731048828928
209, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
210, 47.4717, 31.3424, 6.66709, 34.2669, 5, 861922731048828928
211, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
212, 47.4717, 31.3424, 6.40094, 34.5001, 5, 861922731048828928
213, 47.4717, 31.6292, 6.75502, 34.5001, 5, 861922731048828928
214, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
215, 47.4717, 31.3424, 6.73027, 34.5001, 5, 861922731048828928
216, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
217, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
218, 47.6291, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
219, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
220, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
221, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
222, 47.1241, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
223, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
224, 47.3117, 31.3424, 7.50882, 34.3464, 5, 861922731048828928
225, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
226, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
227, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
228, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
229, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
230, 47.4717, 31.3122, 6.51636, 34.8707, 5, 861922731048828928
231, 47.1008, 31.3424, 6.51636, 34.7503, 5, 861922731048828928
232, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
233, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
234, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
235, 47.4717, 31.3424, 6.75502, 34.5875, 5, 861922731048828928
236, 47.4717, 31.3424, 6.75502, 35.29, 5, 861922731048828928
237, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
238, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
239, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
240, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
241, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
242, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
243, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
244, 47.4717, 32.4313, 6.75502, 34.5001, 5, 861922731048828928
245, 47.4717, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
246, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
247, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
248, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
249, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
250, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
251, 47.4717, 31.3424, 6.75502, 34.8056, 5, 861922731048828928
252, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
253, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
254, 47.9064, 31.3424, 6.75502, 34.3013, 5, 861922731048828928
255, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
256, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
257, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
258, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
259, 47.4717, 32.8207, 6.75502, 34.2669, 5, 861922731048828928
260, 47.4717, 31.3424, 7.75113, 35.5194, 5, 861922731048828928
261, 47.4717, 31.3424, 6.51636, 34.5997, 5, 861922731048828928
262, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
263, 47.0725, 31.4779, 6.75502, 34.8707, 5, 861922731048828928
264, 47.4717, 31.6345, 6.75502, 34.445, 5, 861922731048828928
265, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
266, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
267, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
268, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
269, 47.4717, 31.3424, 6.83914, 34.8707, 5, 861922731048828928
270, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
271, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
272, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
273, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
274, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
275, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
276, 47.4717, 31.3424, 6.75502, 35.0229, 5, 861922731048828928
277, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
278, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
279, 47.4717, 31.3424, 7.14848, 34.7396, 5, 861922731048828928
280, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
281, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
282, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
283, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
284, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
285, 47.4717, 31.3424, 7.3366, 34.5001, 5, 861922731048828928
286, 47.4717, 31.3424, 6.66849, 34.8707, 5, 861922731048828928
287, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
288, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
289, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
290, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
291, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
292, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
293, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
294, 47.4717, 31.3424, 6.97616, 34.5001, 5, 861922731048828928
295, 47.4717, 31.2012, 6.51636, 34.5001, 5, 861922731048828928
296, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
297, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
298, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
299, 47.4717, 31.3424, 6.75502, 34.5794, 5, 861922731048828928
300, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
301, 47.4717, 31.3424, 6.75502, 34.4973, 5, 861922731048828928
302, 47.4717, 30.7268, 7.14848, 34.8707, 5, 861922731048828928
303, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
304, 47.5292, 31.3424, 6.44213, 34.5001, 5, 861922731048828928
305, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
306, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
307, 47.4717, 31.3424, 6.63022, 34.5001, 5, 861922731048828928
308, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
309, 47.4717, 30.949, 6.75502, 34.5001, 5, 861922731048828928
310, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
311, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
312, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
313, 47.4717, 31.0269, 7.14848, 34.2669, 5, 861922731048828928
314, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
315, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
316, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
317, 47.4717, 31.8346, 6.64425, 34.8707, 5, 861922731048828928
318, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
319, 47.4717, 31.3424, 6.75502, 34.1131, 5, 861922731048828928
320, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
321, 47.4717, 31.3424, 7.14848, 34.2669, 5, 861922731048828928
322, 47.4717, 31.3424, 6.54692, 34.5001, 5, 861922731048828928
323, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
324, 47.4717, 31.7472, 6.75502, 34.5001, 5, 861922731048828928
325, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
326, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
327, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
328, 47.4717, 31.3424, 7.14848, 34.587, 5, 861922731048828928
329, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
330, 47.4717, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
331, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
332, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
333, 47.4717, 31.3424, 6.51636, 35.0261, 5, 861922731048828928
334, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
335, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
336, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
337, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
338, 47.4717, 31.3424, 6.51636, 34.3123, 5, 861922731048828928
339, 47.4717, 31.3424, 6.75502, 36.3113, 5, 861922731048828928
340, 47.4717, 31.3424, 6.51636, 34.2646, 5, 861922731048828928
341, 47.2682, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
342, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
343, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
344, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
345, 47.4717, 31.3424, 6.51636, 34.8707, 5, 861922731048828928
346, 47.4717, 30.8523, 6.75502, 34.5001, 5, 861922731048828928
347, 47.4717, 31.3424, 6.51636, 34.6206, 5, 861922731048828928
348, 47.4717, 31.3424, 6.76705, 34.8707, 5, 861922731048828928
349, 47.8805, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
350, 47.4717, 31.3424, 7.14848, 34.8766, 5, 861922731048828928
351, 47.4717, 31.3424, 6.78238, 34.5001, 5, 861922731048828928
352, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
353, 47.0151, 31.3424, 6.51636, 34.2669, 5, 861922731048828928
354, 47.4717, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
355, 47.4717, 31.3424, 7.15058, 34.5001, 5, 861922731048828928
356, 47.4717, 31.2036, 6.75502, 34.8707, 5, 861922731048828928
357, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
358, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
359, 47.4717, 30.955, 6.51636, 34.37, 5, 861922731048828928
360, 47.4717, 31.3424, 7.14848, 34.5577, 5, 861922731048828928
361, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
362, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
363, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
364, 47.4717, 31.8889, 6.75502, 34.5001, 5, 861922731048828928
365, 47.4717, 31.3424, 6.51636, 35.2714, 5, 861922731048828928
366, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
367, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
368, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
369, 47.4717, 31.2799, 7.14848, 34.1383, 5, 861922731048828928
370, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
371, 47.4717, 31.3424, 6.75502, 34.2669, 5, 861922731048828928
372, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
373, 47.4717, 31.3424, 6.75502, 34.5001, 5, 861922731048828928
374, 47.4717, 31.3424, 7.14848, 34.5001, 5, 861922731048828928
375, 47.4717, 30.9633, 6.51636, 34.5001, 5, 861922731048828928
376, 48.1101, 31.3424, 6.51636, 34.5001, 5, 861922731048828928
377, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
