43, 17.2293, 45.881, 19.2455, 38.399, 5, 862137708120637440
44, 17.3566, 44.4475, 19.2455, 38.399, 5, 862137708120637440
45, 17.2293, 45.2184, 19.2455, 38.399, 5, 862137708120637440
46, 17.2281, 45.4303, 19.8531, 39.1983, 5, 862137708120637440
47, 16.8358, 44.4475, 19.2455, 38.399, 5, 862137708120637440
48, 17.2487, 45.7484, 19.2455, 38.399, 5, 862137708120637440
49, 16.7984, 44.4475, 18.9543, 38.5585, 5, 862137708120637440
50, 17.2293, 44.4475, 19.4066, 37.5923, 5, 862137708120637440
51, 17.3978, 44.4475, 20.1529, 38.0713, 5, 862137708120637440
52, 17.2293, 44.6194, 19.2455, 38.399, 5, 862137708120637440
53, 17.2293, 44.8283, 19.2455, 38.399, 5, 862137708120637440
54, 17.3698, 44.4475, 19.2455, 38.399, 5, 862137708120637440
55, 17.2293, 44.1371, 18.7419, 38.399, 5, 862137708120637440
56, 16.7641, 44.6585, 19.5134, 38.1023, 5, 862137708120637440
57, 17.9121, 44.4475, 20.5947, 39.3555, 5, 862137708120637440
58, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
59, 17.2293, 44.2662, 19.0393, 38.399, 5, 862137708120637440
60, 16.9535, 44.4475, 19.2455, 38.399, 5, 862137708120637440
61, 17.2293, 44.4475, 19.3238, 40.3907, 5, 862137708120637440
62, 16.8759, 44.4475, 19.0194, 38.399, 5, 862137708120637440
63, 18.6593, 45.1883, 19.2455, 39.2545, 5, 862137708120637440
64, 17.2293, 44.4475, 20.1529, 38.399, 5, 862137708120637440
65, 20.0753, 45.1883, 19.2455, 38.0645, 5, 862137708120637440
66, 17.2293, 44.3241, 19.2455, 38.4615, 5, 862137708120637440
67, 17.9947, 45.6169, 19.2455, 39.1995, 5, 862137708120637440
68, 17.2293, 43.9857, 19.2455, 38.399, 5, 862137708120637440
69, 18.3959, 45.3551, 19.2455, 38.399, 5, 862137708120637440
70, 16.8724, 45.7484, 18.7798, 38.399, 5, 862137708120637440
71, 17.0213, 44.6315, 19.225, 39.1964, 5, 862137708120637440
72, 18.3205, 44.0263, 19.2455, 38.1502, 5, 862137708120637440
73, 17.9484, 45.4303, 19.2455, 40.0061, 5, 862137708120637440
74, 16.9715, 44.1568, 20.457, 38.3479, 5, 862137708120637440
75, 17.2293, 45.3043, 19.2455, 38.0987, 5, 862137708120637440
76, 17.2293, 44.7326, 19.3609, 38.5445, 5, 862137708120637440
77, 17.1945, 45.0764, 19.2455, 38.8721, 5, 862137708120637440
78, 17.2293, 44.8836, 19.2305, 38.399, 5, 862137708120637440
79, 17.2293, 44.4161, 20.0323, 38.399, 5, 862137708120637440
80, 18.57, 46.6978, 19.2455, 38.399, 5, 862137708120637440
81, 17.2293, 45.0069, 19.4835, 38.399, 5, 862137708120637440
82, 17.2293, 45.0664, 18.9041, 39.0521, 5, 862137708120637440
83, 16.8423, 45.6169, 19.429, 38.399, 5, 862137708120637440
84, 20.78, 46.7933, 19.3158, 38.9376, 5, 862137708120637440
85, 17.0194, 45.1343, 19.2455, 38.3517, 5, 862137708120637440
86, 17.4474, 48.312, 18.6192, 38.399, 5, 862137708120637440
87, 16.8499, 45.2406, 18.9823, 39.4931, 5, 862137708120637440
88, 17.0507, 44.4475, 19.8146, 38.399, 5, 862137708120637440
89, 17.2293, 44.4475, 19.2455, 38.9773, 5, 862137708120637440
90, 17.2293, 45.4756, 19.9561, 38.399, 5, 862137708120637440
91, 17.2603, 47.8161, 20.5104, 38.399, 5, 862137708120637440
92, 18.3959, 45.1883, 19.5178, 38.12, 5, 862137708120637440
93, 17.2293, 44.825, 19.5308, 39.1288, 5, 862137708120637440
94, 16.9656, 45.512, 19.6259, 38.399, 5, 862137708120637440
95, 16.8346, 44.1415, 19.0987, 38.4398, 5, 862137708120637440
96, 17.818, 44.132, 19.2455, 38.0385, 5, 862137708120637440
97, 17.2293, 44.2646, 19.8832, 38.399, 5, 862137708120637440
98, 18.3019, 45.0554, 19.2933, 38.399, 5, 862137708120637440
99, 17.0575, 44.4475, 19.2455, 38.399, 5, 862137708120637440
100, 20.0583, 46.2865, 19.2455, 38.0645, 5, 862137708120637440
101, 17.406, 45.0962, 19.5178, 39.3467, 5, 862137708120637440
102, 17.2293, 44.4475, 19.6142, 38.8572, 5, 862137708120637440
103, 17.0213, 44.4475, 19.2455, 38.1038, 5, 862137708120637440
104, 17.406, 44.4475, 19.8118, 38.0078, 5, 862137708120637440
105, 17.395, 44.0422, 19.1635, 38.399, 5, 862137708120637440
106, 17.2293, 44.373, 19.2455, 38.1125, 5, 862137708120637440
107, 18.6098, 44.4475, 19.2455, 38.0645, 5, 862137708120637440
108, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
109, 16.7183, 44.6471, 19.2455, 41.6308, 5, 862137708120637440
110, 17.7668, 45.1889, 18.6681, 38.3587, 5, 862137708120637440
111, 19.1457, 44.4475, 20.5167, 37.8773, 5, 862137708120637440
112, 17.7668, 44.4475, 19.2455, 38.399, 5, 862137708120637440
113, 17.8945, 44.4475, 19.2455, 39.4147, 5, 862137708120637440
114, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
115, 17.2293, 44.4475, 19.2455, 38.7478, 5, 862137708120637440
116, 17.2293, 45.3681, 19.2455, 39.2136, 5, 862137708120637440
117, 17.8945, 44.4475, 19.2455, 38.399, 5, 862137708120637440
118, 16.637, 45.1619, 18.9213, 38.399, 5, 862137708120637440
119, 17.0507, 45.2025, 20.5167, 38.1502, 5, 862137708120637440
120, 18.7196, 44.2266, 19.2455, 38.399, 5, 862137708120637440
121, 17.2461, 44.4475, 19.4569, 41.2159, 5, 862137708120637440
122, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
123, 18.4271, 44.4475, 19.2455, 38.399, 5, 862137708120637440
124, 17.2293, 44.4475, 20.0323, 38.399, 5, 862137708120637440
125, 17.2806, 44.4475, 19.1477, 39.1995, 5, 862137708120637440
126, 17.2293, 44.4475, 19.8116, 38.399, 5, 862137708120637440
127, 17.74, 44.4475, 19.2455, 39.3039, 5, 862137708120637440
128, 18.3255, 45.0962, 19.7301, 39.0559, 5, 862137708120637440
129, 17.2293, 44.9443, 19.2455, 38.399, 5, 862137708120637440
130, 17.1642, 45.2769, 19.2455, 38.399, 5, 862137708120637440
131, 17.2293, 44.4475, 19.038, 39.9592, 5, 862137708120637440
132, 17.2293, 44.5213, 19.2455, 38.399, 5, 862137708120637440
133, 18.8982, 45.1088, 19.7626, 38.3648, 5, 862137708120637440
134, 17.075, 45.7451, 19.2188, 38.399, 5, 862137708120637440
135, 17.2293, 43.926, 21.4541, 38.9376, 5, 862137708120637440
136, 17.2293, 44.4475, 19.2455, 37.8944, 5, 862137708120637440
137, 19.053, 44.4475, 19.2455, 40.4106, 5, 862137708120637440
138, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
139, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
140, 17.2293, 44.4475, 19.2455, 38.0594, 5, 862137708120637440
141, 17.439, 44.4475, 19.7301, 38.399, 5, 862137708120637440
142, 17.7318, 44.4475, 19.662, 38.1694, 5, 862137708120637440
143, 18.3959, 45.099, 19.2455, 38.399, 5, 862137708120637440
144, 17.9416, 44.4475, 19.2455, 38.0318, 5, 862137708120637440
145, 17.2293, 44.8836, 19.6294, 38.399, 5, 862137708120637440
146, 17.2293, 44.4475, 19.309, 39.5145, 5, 862137708120637440
147, 17.6598, 44.4475, 19.6545, 38.399, 5, 862137708120637440
148, 17.2293, 44.4475, 19.2455, 39.5097, 5, 862137708120637440
149, 17.2293, 44.192, 21.6891, 38.399, 5, 862137708120637440
150, 17.2293, 44.399, 19.2455, 38.295, 5, 862137708120637440
151, 17.2293, 44.4475, 19.2455, 39.0766, 5, 862137708120637440
152, 17.2293, 44.8654, 19.2542, 38.399, 5, 862137708120637440
153, 17.5716, 45.1088, 20.5104, 38.399, 5, 862137708120637440
154, 17.7628, 44.4715, 19.2455, 38.399, 5, 862137708120637440
155, 17.1377, 47.5338, 19.3927, 38.399, 5, 862137708120637440
156, 17.621, 44.4475, 19.2455, 38.3307, 5, 862137708120637440
157, 17.3752, 45.0671, 19.2455, 38.399, 5, 862137708120637440
158, 17.2293, 45.1608, 20.6431, 38.399, 5, 862137708120637440
159, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
160, 17.4302, 44.4475, 19.2455, 39.7805, 5, 862137708120637440
161, 17.1211, 44.1561, 18.9415, 38.399, 5, 862137708120637440
162, 17.2293, 44.7987, 18.8948, 39.3555, 5, 862137708120637440
163, 17.8085, 44.9626, 19.2455, 38.399, 5, 862137708120637440
164, 17.2293, 44.6987, 19.2455, 38.399, 5, 862137708120637440
165, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
166, 17.1233, 44.4475, 19.1305, 38.0168, 5, 862137708120637440
167, 18.235, 44.4475, 19.2455, 39.4861, 5, 862137708120637440
168, 17.1793, 44.4475, 19.3624, 38.399, 5, 862137708120637440
169, 18.7221, 44.4475, 19.9378, 40.4503, 5, 862137708120637440
170, 18.3959, 45.1952, 19.2455, 38.399, 5, 862137708120637440
171, 17.2293, 44.4475, 19.2455, 38.2224, 5, 862137708120637440
172, 17.2293, 43.9364, 19.2455, 38.399, 5, 862137708120637440
173, 17.5631, 44.9887, 19.2455, 38.8825, 5, 862137708120637440
174, 17.4504, 44.4475, 19.2455, 38.2751, 5, 862137708120637440
175, 17.6939, 44.9773, 19.2455, 38.399, 5, 862137708120637440
176, 17.2612, 44.4475, 19.2455, 38.399, 5, 862137708120637440
177, 17.3959, 45.4303, 19.2455, 38.399, 5, 862137708120637440
178, 16.8566, 45.1788, 19.2455, 38.5641, 5, 862137708120637440
179, 17.1211, 44.3126, 19.2455, 38.399, 5, 862137708120637440
180, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
181, 17.2293, 44.4475, 19.5622, 38.399, 5, 862137708120637440
182, 17.5849, 44.4475, 19.2455, 38.848, 5, 862137708120637440
183, 17.2293, 45.2184, 19.73, 38.399, 5, 862137708120637440
184, 17.2386, 44.4475, 19.2455, 38.399, 5, 862137708120637440
185, 17.2293, 43.9991, 19.2455, 38.399, 5, 862137708120637440
186, 17.2293, 44.4475, 19.2455, 38.993, 5, 862137708120637440
187, 17.1945, 44.4475, 19.2455, 38.399, 5, 862137708120637440
188, 17.2293, 44.5934, 19.2455, 38.399, 5, 862137708120637440
189, 17.2293, 44.8718, 20.1867, 38.399, 5, 862137708120637440
190, 17.2293, 44.4475, 19.2455, 38.9132, 5, 862137708120637440
191, 17.834, 44.9268, 22.1813, 38.399, 5, 862137708120637440
192, 17.834, 44.4475, 19.2455, 38.399, 5, 862137708120637440
193, 17.7861, 45.7833, 19.2455, 39.1261, 5, 862137708120637440
194, 17.2293, 45.7781, 19.2455, 38.399, 5, 862137708120637440
195, 17.6337, 45.0962, 19.7819, 38.399, 5, 862137708120637440
196, 17.2293, 44.4475, 18.6861, 38.404, 5, 862137708120637440
197, 17.9184, 44.4475, 20.3088, 38.6983, 5, 862137708120637440
198, 17.3978, 44.4475, 20.2239, 38.399, 5, 862137708120637440
199, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
200, 16.9339, 44.4475, 19.2455, 38.399, 5, 862137708120637440
201, 17.7898, 44.4475, 19.2455, 38.0987, 5, 862137708120637440
202, 17.1945, 44.4475, 19.2455, 38.5641, 5, 862137708120637440
203, 17.3978, 44.8718, 20.1529, 38.399, 5, 862137708120637440
204, 17.22, 45.1863, 20.7787, 38.8031, 5, 862137708120637440
205, 16.7706, 44.992, 19.2455, 38.399, 5, 862137708120637440
206, 17.2293, 44.7865, 19.2455, 38.5962, 5, 862137708120637440
207, 17.7668, 45.373, 19.2455, 39.3173, 5, 862137708120637440
208, 17.0389, 44.4475, 20.0323, 39.1633, 5, 862137708120637440
209, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
210, 17.0455, 44.7087, 19.5178, 38.399, 5, 862137708120637440
211, 18.6593, 44.4475, 19.2455, 40.0061, 5, 862137708120637440
212, 17.2293, 44.9773, 19.2696, 38.399, 5, 862137708120637440
213, 19.2502, 44.4475, 19.225, 38.4967, 5, 862137708120637440
214, 17.2293, 44.3496, 19.26, 38.399, 5, 862137708120637440
215, 17.2293, 45.0678, 19.2455, 38.399, 5, 862137708120637440
216, 17.621, 44.8283, 19.024, 38.399, 5, 862137708120637440
217, 17.7861, 45.9558, 19.8942, 38.399, 5, 862137708120637440
218, 17.2293, 44.8698, 19.9561, 38.399, 5, 862137708120637440
219, 17.2293, 44.7972, 19.1875, 38.399, 5, 862137708120637440
220, 18.6593, 45.0406, 18.7602, 38.0055, 5, 862137708120637440
221, 17.2293, 45.0962, 18.993, 38.399, 5, 862137708120637440
222, 17.2293, 44.4475, 19.0745, 38.399, 5, 862137708120637440
223, 17.2293, 45.2184, 19.2455, 38.399, 5, 862137708120637440
224, 18.1621, 43.9341, 20.0323, 38.399, 5, 862137708120637440
225, 17.2293, 44.4475, 19.2455, 39.662, 5, 862137708120637440
226, 16.7833, 43.9027, 19.2455, 38.6488, 5, 862137708120637440
227, 16.8473, 44.6493, 19.2455, 38.399, 5, 862137708120637440
228, 17.834, 44.7247, 19.2455, 38.5076, 5, 862137708120637440
229, 17.2293, 44.4475, 19.2455, 38.7234, 5, 862137708120637440
230, 17.2293, 45.2567, 19.2455, 38.399, 5, 862137708120637440
231, 18.0485, 44.4475, 19.2455, 39.2053, 5, 862137708120637440
232, 17.2293, 44.4475, 19.2455, 40.5961, 5, 862137708120637440
233, 16.7984, 44.3415, 19.2455, 38.4235, 5, 862137708120637440
234, 16.9717, 44.4475, 19.2181, 39.0445, 5, 862137708120637440
235, 17.2293, 44.4475, 19.2455, 38.6774, 5, 862137708120637440
236, 17.2293, 44.3675, 19.2455, 38.399, 5, 862137708120637440
237, 17.4021, 44.4029, 19.2455, 38.399, 5, 862137708120637440
238, 17.2293, 44.6345, 20.1537, 38.4364, 5, 862137708120637440
239, 17.2293, 45.0994, 19.2455, 38.399, 5, 862137708120637440
240, 17.2293, 44.5653, 19.2455, 38.399, 5, 862137708120637440
241, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
242, 16.9938, 44.4475, 19.2455, 38.7895, 5, 862137708120637440
243, 16.8141, 44.4475, 19.5751, 38.098, 5, 862137708120637440
244, 17.823, 44.4475, 19.5951, 38.399, 5, 862137708120637440
245, 17.4223, 44.8283, 20.747, 38.399, 5, 862137708120637440
246, 17.4582, 45.432, 19.2455, 39.0477, 5, 862137708120637440
247, 17.823, 44.4475, 19.2455, 38.399, 5, 862137708120637440
248, 17.2293, 44.6054, 19.2455, 38.8727, 5, 862137708120637440
249, 17.2293, 44.4475, 19.1803, 39.4118, 5, 862137708120637440
250, 17.2293, 44.4475, 19.2455, 41.193, 5, 862137708120637440
251, 17.2293, 45.0954, 19.2455, 38.399, 5, 862137708120637440
252, 17.5751, 44.7987, 19.5518, 38.399, 5, 862137708120637440
253, 17.2383, 44.0138, 19.2455, 38.3084, 5, 862137708120637440
254, 16.8358, 44.4475, 19.2455, 39.4076, 5, 862137708120637440
255, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
256, 17.2293, 44.4475, 19.2455, 40.4467, 5, 862137708120637440
257, 19.2502, 43.8771, 19.2455, 39.6884, 5, 862137708120637440
258, 17.2293, 45.099, 19.2455, 38.399, 5, 862137708120637440
259, 17.2293, 46.6681, 19.2455, 39.0521, 5, 862137708120637440
260, 17.2293, 44.4475, 20.0934, 38.9071, 5, 862137708120637440
261, 17.0843, 44.4475, 19.8942, 38.399, 5, 862137708120637440
262, 17.2293, 44.4475, 19.3306, 38.399, 5, 862137708120637440
263, 17.1479, 44.4475, 19.2455, 39.5363, 5, 862137708120637440
264, 17.2293, 45.8152, 19.0721, 38.2487, 5, 862137708120637440
265, 17.8175, 44.4475, 19.2455, 38.399, 5, 862137708120637440
266, 17.2293, 44.5933, 19.2455, 37.9845, 5, 862137708120637440
267, 16.8303, 45.1502, 20.1505, 38.399, 5, 862137708120637440
268, 17.1089, 44.5213, 19.8942, 38.3923, 5, 862137708120637440
269, 17.2293, 44.5066, 19.2455, 39.6094, 5, 862137708120637440
270, 17.2293, 44.301, 19.2455, 38.399, 5, 862137708120637440
271, 17.834, 44.4475, 19.5321, 38.399, 5, 862137708120637440
272, 17.2293, 44.4475, 19.4688, 38.399, 5, 862137708120637440
273, 17.2603, 44.4475, 19.2455, 37.7748, 5, 862137708120637440
274, 17.2293, 45.3505, 19.2455, 39.0477, 5, 862137708120637440
275, 17.2293, 45.2214, 19.2455, 38.399, 5, 862137708120637440
276, 17.2293, 44.8283, 19.2455, 38.399, 5, 862137708120637440
277, 18.5494, 43.926, 19.2455, 38.399, 5, 862137708120637440
278, 17.2293, 44.6128, 19.2015, 39.1983, 5, 862137708120637440
279, 17.7156, 43.9631, 19.1529, 40.0061, 5, 862137708120637440
280, 17.0466, 44.1677, 19.2455, 38.399, 5, 862137708120637440
281, 17.2293, 45.1863, 19.552, 38.1657, 5, 862137708120637440
282, 17.1077, 43.679, 19.6338, 38.399, 5, 862137708120637440
283, 17.2293, 44.405, 20.1777, 38.399, 5, 862137708120637440
284, 17.2293, 44.5872, 19.2455, 38.399, 5, 862137708120637440
285, 17.2293, 45.1608, 19.1386, 38.1119, 5, 862137708120637440
286, 17.2293, 44.3166, 19.5344, 38.4721, 5, 862137708120637440
287, 17.406, 44.7247, 19.8118, 38.3802, 5, 862137708120637440
288, 17.2293, 45.6718, 19.2455, 38.2361, 5, 862137708120637440
289, 17.8175, 44.7226, 19.2455, 38.399, 5, 862137708120637440
290, 17.3434, 45.6353, 20.1777, 37.8753, 5, 862137708120637440
291, 17.2293, 44.6345, 19.2455, 38.399, 5, 862137708120637440
292, 17.2293, 44.6066, 19.2455, 38.399, 5, 862137708120637440
293, 17.2293, 44.8654, 19.3951, 39.4072, 5, 862137708120637440
294, 17.2293, 44.8718, 19.6294, 38.8182, 5, 862137708120637440
295, 17.748, 44.1785, 19.2455, 39.3177, 5, 862137708120637440
296, 17.7287, 45.2345, 22.5663, 38.399, 5, 862137708120637440
297, 17.2293, 45.3163, 18.7731, 38.399, 5, 862137708120637440
298, 16.9761, 45.764, 19.2455, 39.2321, 5, 862137708120637440
299, 17.2293, 44.7343, 19.2455, 39.2602, 5, 862137708120637440
300, 17.2293, 44.4475, 19.9561, 38.399, 5, 862137708120637440
301, 17.0143, 44.4475, 19.2455, 38.7227, 5, 862137708120637440
302, 17.2293, 45.0962, 19.2455, 38.399, 5, 862137708120637440
303, 18.0223, 44.4475, 18.8717, 39.3555, 5, 862137708120637440
304, 17.5631, 44.5681, 19.9556, 39.0886, 5, 862137708120637440
305, 17.2293, 44.4714, 19.9104, 38.2516, 5, 862137708120637440
306, 17.2293, 44.7283, 19.7792, 38.399, 5, 862137708120637440
307, 21.2309, 44.4475, 19.2455, 38.399, 5, 862137708120637440
308, 17.2293, 45.4808, 20.547, 38.399, 5, 862137708120637440
309, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
310, 17.2293, 44.5087, 19.7073, 38.399, 5, 862137708120637440
311, 17.0101, 44.4475, 19.2455, 38.399, 5, 862137708120637440
312, 17.2293, 44.6911, 19.2455, 38.2985, 5, 862137708120637440
313, 17.0133, 44.4475, 19.9561, 39.701, 5, 862137708120637440
314, 17.2293, 43.7779, 19.2455, 38.5641, 5, 862137708120637440
315, 17.2603, 44.6493, 20.5104, 38.3227, 5, 862137708120637440
316, 17.2293, 44.4475, 20.6554, 38.399, 5, 862137708120637440
317, 17.2293, 43.97, 19.2455, 38.1502, 5, 862137708120637440
318, 17.1906, 44.132, 19.9131, 38.399, 5, 862137708120637440
319, 17.2293, 44.4475, 19.014, 39.7436, 5, 862137708120637440
320, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
321, 16.8358, 45.4567, 19.2455, 38.399, 5, 862137708120637440
322, 18.7689, 45.6169, 19.1529, 38.399, 5, 862137708120637440
323, 17.2293, 47.1141, 19.2455, 38.0894, 5, 862137708120637440
324, 16.939, 45.512, 19.2455, 38.399, 5, 862137708120637440
325, 18.2648, 45.0671, 19.2455, 38.399, 5, 862137708120637440
326, 16.8566, 44.3314, 19.5663, 38.5641, 5, 862137708120637440
327, 17.2293, 44.4475, 19.0151, 38.399, 5, 862137708120637440
328, 17.4629, 45.1327, 19.2455, 38.399, 5, 862137708120637440
329, 17.4149, 44.4475, 20.0257, 39.1131, 5, 862137708120637440
330, 17.2293, 44.4475, 18.8784, 38.399, 5, 862137708120637440
331, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
332, 17.2293, 45.3906, 19.2455, 39.4147, 5, 862137708120637440
333, 17.3971, 44.141, 19.2455, 38.399, 5, 862137708120637440
334, 17.2293, 44.4475, 19.2455, 39.3555, 5, 862137708120637440
335, 17.1112, 44.7226, 19.9561, 38.2623, 5, 862137708120637440
336, 17.2293, 44.4475, 18.6166, 38.399, 5, 862137708120637440
337, 17.2293, 44.4174, 19.2455, 38.399, 5, 862137708120637440
338, 17.2862, 44.2343, 19.2455, 38.399, 5, 862137708120637440
339, 17.2293, 44.4475, 19.2455, 38.3874, 5, 862137708120637440
340, 17.2293, 44.4475, 19.2455, 38.0055, 5, 862137708120637440
341, 17.6485, 44.4475, 19.5622, 38.399, 5, 862137708120637440
342, 17.2293, 44.7826, 19.2455, 38.399, 5, 862137708120637440
343, 17.0027, 44.4475, 19.2455, 38.399, 5, 862137708120637440
344, 17.6472, 44.4475, 19.2455, 38.6791, 5, 862137708120637440
345, 17.2293, 44.4475, 19.3591, 38.399, 5, 862137708120637440
346, 17.2293, 44.4475, 19.2455, 38.2895, 5, 862137708120637440
347, 17.2293, 43.8124, 19.6173, 38.399, 5, 862137708120637440
348, 17.8175, 45.881, 19.2455, 39.044, 5, 862137708120637440
349, 17.439, 44.4475, 19.2455, 39.701, 5, 862137708120637440
350, 17.2293, 44.4475, 19.2515, 38.399, 5, 862137708120637440
351, 17.2293, 43.9505, 19.2455, 38.1887, 5, 862137708120637440
352, 17.2293, 44.4475, 19.2455, 39.6718, 5, 862137708120637440
353, 17.2293, 45.3794, 19.2455, 38.399, 5, 862137708120637440
354, 17.6825, 45.3982, 19.0684, 38.399, 5, 862137708120637440
355, 17.4393, 44.6945, 19.2455, 38.399, 5, 862137708120637440
356, 17.2293, 44.4475, 19.2455, 38.344, 5, 862137708120637440
357, 17.6101, 44.351, 19.2455, 38.399, 5, 862137708120637440
358, 17.3897, 45.1266, 19.2455, 38.1481, 5, 862137708120637440
359, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
360, 17.2293, 44.7559, 18.7238, 38.4612, 5, 862137708120637440
361, 17.2293, 44.1251, 19.1471, 40.3571, 5, 862137708120637440
362, 17.2293, 44.4475, 19.2455, 38.9676, 5, 862137708120637440
363, 18.1846, 44.7834, 19.2455, 38.399, 5, 862137708120637440
364, 17.2293, 44.4475, 19.651, 38.399, 5, 862137708120637440
365, 17.2293, 44.4475, 19.2413, 38.399, 5, 862137708120637440
366, 17.4183, 47.0243, 18.9721, 38.399, 5, 862137708120637440
367, 17.1318, 43.8426, 19.2455, 38.399, 5, 862137708120637440
368, 17.2293, 44.4475, 19.4865, 39.0559, 5, 862137708120637440
369, 17.2293, 44.4475, 19.2455, 38.0346, 5, 862137708120637440
370, 17.2293, 45.0962, 19.2455, 38.399, 5, 862137708120637440
371, 17.0216, 44.4475, 19.2455, 38.399, 5, 862137708120637440
372, 17.2293, 44.4475, 19.2455, 38.6789, 5, 862137708120637440
373, 17.3978, 45.0962, 21.349, 39.2136, 5, 862137708120637440
374, 21.0101, 50.3497, 19.2455, 38.399, 5, 862137708120637440
375, 16.8358, 44.4475, 19.2455, 38.3923, 5, 862137708120637440
376, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
377, 17.2079, 44.4475, 19.2455, 38.399, 5, 862137708120637440
378, 17.0908, 44.4475, 19.2455, 38.399, 5, 862137708120637440
379, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
380, 17.2293, 44.1799, 19.2455, 38.0661, 5, 862137708120637440
381, 16.9643, 44.4475, 19.429, 38.399, 5, 862137708120637440
382, 18.748, 44.0804, 19.2455, 38.399, 5, 862137708120637440
383, 17.406, 44.4475, 19.2455, 38.399, 5, 862137708120637440
384, 17.9401, 44.4475, 19.9556, 38.399, 5, 862137708120637440
385, 17.037, 44.4475, 19.2455, 38.399, 5, 862137708120637440
