119, 47.4717, 31.4069, 7.14848, 35.1462, 5, 862137708120637440
120, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
121, 46.9953, 31.3424, 7.35994, 34.8408, 5, 862137708120637440
122, 47.4717, 31.6036, 7.14848, 34.8707, 5, 862137708120637440
123, 47.4717, 31.1507, 6.86147, 35.4976, 5, 862137708120637440
124, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
125, 47.4717, 31.1864, 7.14848, 35.1462, 5, 862137708120637440
126, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
127, 47.4569, 31.1864, 7.14848, 35.1464, 5, 862137708120637440
128, 48.8371, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
129, 47.4717, 30.9081, 7.14848, 34.8707, 5, 862137708120637440
130, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
131, 47.4717, 31.3424, 6.94105, 34.8707, 5, 862137708120637440
132, 46.9866, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
133, 47.7255, 31.3424, 7.66564, 35.1026, 5, 862137708120637440
134, 47.3174, 31.3424, 7.12181, 34.8707, 5, 862137708120637440
135, 47.4717, 31.3424, 8.14431, 35.1462, 5, 862137708120637440
136, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
137, 48.3584, 31.1864, 7.14848, 34.8707, 5, 862137708120637440
138, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
139, 47.4717, 31.1864, 7.14848, 34.8707, 5, 862137708120637440
140, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
141, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
142, 47.4717, 30.9655, 7.56506, 34.8707, 5, 862137708120637440
143, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
144, 47.6898, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
145, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
146, 47.4717, 31.3424, 7.14848, 34.9202, 5, 862137708120637440
147, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
148, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
149, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
150, 47.786, 30.9833, 7.14848, 35.4976, 5, 862137708120637440
151, 47.786, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
152, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
153, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
154, 47.4717, 31.1864, 7.14848, 35.4976, 5, 862137708120637440
155, 47.4717, 31.6036, 7.14848, 35.1462, 5, 862137708120637440
156, 47.4717, 30.9655, 7.14848, 35.1462, 5, 862137708120637440
157, 47.6177, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
158, 47.4717, 31.3424, 7.10692, 35.1462, 5, 862137708120637440
159, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
160, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
161, 46.9866, 31.2361, 6.86147, 35.1462, 5, 862137708120637440
162, 48.8371, 31.3424, 7.48342, 35.1462, 5, 862137708120637440
163, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
164, 48.8371, 31.5936, 7.14848, 35.4976, 5, 862137708120637440
165, 47.0905, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
166, 47.4717, 31.3424, 6.68531, 34.6588, 5, 862137708120637440
167, 47.4717, 31.3424, 7.14848, 36.5328, 5, 862137708120637440
168, 47.4217, 31.3424, 6.82592, 34.8707, 5, 862137708120637440
169, 48.8371, 31.3424, 7.23665, 35.1462, 5, 862137708120637440
170, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
171, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
172, 47.4717, 31.01, 7.14848, 35.1462, 5, 862137708120637440
173, 47.4717, 31.8836, 7.14848, 34.8707, 5, 862137708120637440
174, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
175, 47.4476, 31.3424, 6.75502, 35.4976, 5, 862137708120637440
176, 47.5036, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
177, 47.5728, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
178, 48.8371, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
179, 47.4717, 31.2076, 7.14848, 34.8707, 5, 862137708120637440
180, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
181, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
182, 47.8273, 30.9655, 7.14848, 35.1462, 5, 862137708120637440
183, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
184, 47.481, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
185, 47.4717, 30.894, 6.75502, 35.1462, 5, 862137708120637440
186, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
187, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
188, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
189, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
190, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
191, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
192, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
193, 47.786, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
194, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
195, 47.8846, 30.9833, 7.14848, 35.1462, 5, 862137708120637440
196, 47.4717, 30.9833, 6.70937, 34.4772, 5, 862137708120637440
197, 48.1204, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
198, 47.4717, 31.3424, 7.3785, 35.1462, 5, 862137708120637440
199, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
200, 47.1763, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
201, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
202, 47.4717, 31.6036, 6.86147, 35.1462, 5, 862137708120637440
203, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
204, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
205, 46.9866, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
206, 47.4717, 31.3424, 7.14848, 35.8184, 5, 862137708120637440
207, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
208, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
209, 48.8371, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
210, 47.4717, 31.6036, 7.14848, 35.4976, 5, 862137708120637440
211, 47.4717, 31.3424, 6.86147, 34.8707, 5, 862137708120637440
212, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
213, 47.4717, 31.6036, 7.14848, 34.5942, 5, 862137708120637440
214, 47.4717, 31.3424, 7.04588, 34.8707, 5, 862137708120637440
215, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
216, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
217, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
218, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
219, 47.4717, 31.1302, 7.14848, 35.1462, 5, 862137708120637440
220, 47.4717, 31.3424, 6.66326, 34.8707, 5, 862137708120637440
221, 47.4717, 31.3424, 6.89598, 34.8707, 5, 862137708120637440
222, 47.4717, 30.9655, 7.14848, 34.8707, 5, 862137708120637440
223, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
224, 48.8592, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
225, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
226, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
227, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
228, 47.786, 30.9833, 7.14848, 34.8707, 5, 862137708120637440
229, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
230, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
231, 48.2909, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
232, 47.4717, 31.3424, 7.14848, 36.6823, 5, 862137708120637440
233, 47.4717, 31.3424, 7.14848, 34.6633, 5, 862137708120637440
234, 47.2141, 31.3424, 6.65106, 35.1462, 5, 862137708120637440
235, 47.4717, 31.3424, 7.14848, 35.6473, 5, 862137708120637440
236, 47.4717, 30.9157, 7.14848, 35.1462, 5, 862137708120637440
237, 47.6445, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
238, 47.4717, 31.3424, 7.14848, 35.194, 5, 862137708120637440
239, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
240, 47.4717, 31.4603, 7.14848, 34.8707, 5, 862137708120637440
241, 47.4717, 31.3424, 6.75502, 34.8707, 5, 862137708120637440
242, 47.2362, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
243, 47.2404, 30.9833, 7.14848, 34.5697, 5, 862137708120637440
244, 47.4717, 31.3424, 7.49818, 35.1462, 5, 862137708120637440
245, 47.4717, 31.3424, 6.75502, 35.4976, 5, 862137708120637440
246, 47.667, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
247, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
248, 47.4717, 31.3424, 7.14848, 36.2684, 5, 862137708120637440
249, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
250, 46.9866, 31.3424, 7.14848, 34.6113, 5, 862137708120637440
251, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
252, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
253, 46.8667, 30.9087, 7.14848, 34.8707, 5, 862137708120637440
254, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
255, 47.4717, 31.6036, 6.86147, 35.4976, 5, 862137708120637440
256, 46.9866, 31.6036, 7.14848, 34.8153, 5, 862137708120637440
257, 47.4717, 30.705, 7.14848, 35.1462, 5, 862137708120637440
258, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
259, 47.4717, 31.659, 7.14848, 35.1462, 5, 862137708120637440
260, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
261, 47.3267, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
262, 47.4717, 30.9655, 7.14848, 34.8707, 5, 862137708120637440
263, 47.3904, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
264, 47.4717, 31.7525, 7.14848, 34.9545, 5, 862137708120637440
265, 48.8371, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
266, 47.4717, 31.332, 7.14848, 35.4976, 5, 862137708120637440
267, 47.4717, 31.3424, 8.05355, 34.8707, 5, 862137708120637440
268, 47.0367, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
269, 48.8371, 31.3424, 7.14848, 36.6902, 5, 862137708120637440
270, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
271, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
272, 47.4717, 31.6036, 7.14848, 35.1462, 5, 862137708120637440
273, 47.4717, 31.3424, 7.14848, 34.3501, 5, 862137708120637440
274, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
275, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
276, 47.4717, 31.3424, 6.75502, 35.1462, 5, 862137708120637440
277, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
278, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
279, 47.4242, 30.858, 7.14848, 35.1462, 5, 862137708120637440
280, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
281, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
282, 47.1079, 31.3424, 6.90893, 35.1462, 5, 862137708120637440
283, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
284, 47.4717, 31.3424, 7.14848, 34.8153, 5, 862137708120637440
285, 47.4717, 31.3424, 7.04163, 35.1462, 5, 862137708120637440
286, 48.8371, 31.2116, 7.14848, 35.4976, 5, 862137708120637440
287, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
288, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
289, 47.4717, 31.3424, 6.86147, 35.1462, 5, 862137708120637440
290, 47.4717, 31.3424, 7.14848, 34.347, 5, 862137708120637440
291, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
292, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
293, 47.4717, 31.3424, 7.29813, 35.0737, 5, 862137708120637440
294, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
295, 47.4717, 31.3424, 7.14848, 34.8153, 5, 862137708120637440
296, 47.9711, 31.3424, 8.37425, 35.1462, 5, 862137708120637440
297, 47.786, 30.9833, 6.67608, 35.1462, 5, 862137708120637440
298, 47.4717, 31.3424, 7.14848, 35.0437, 5, 862137708120637440
299, 47.4717, 31.6293, 7.14848, 36.2447, 5, 862137708120637440
300, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
301, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
302, 47.4717, 30.9655, 7.14848, 35.4976, 5, 862137708120637440
303, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
304, 47.4717, 31.3424, 7.14848, 36.2228, 5, 862137708120637440
305, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
306, 47.4717, 31.6036, 6.86147, 35.4976, 5, 862137708120637440
307, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
308, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
309, 48.8371, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
310, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
311, 47.4717, 30.9833, 7.14848, 35.4976, 5, 862137708120637440
312, 47.4717, 31.5861, 7.14848, 35.1462, 5, 862137708120637440
313, 47.2557, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
314, 47.4717, 30.6728, 7.14848, 35.1462, 5, 862137708120637440
315, 47.4717, 31.1864, 7.14848, 35.4976, 5, 862137708120637440
316, 47.4717, 31.3424, 6.89306, 35.1462, 5, 862137708120637440
317, 47.4717, 30.8649, 7.14848, 34.8707, 5, 862137708120637440
318, 47.4717, 31.1864, 7.14848, 35.4976, 5, 862137708120637440
319, 47.4717, 31.3424, 7.14848, 36.8613, 5, 862137708120637440
320, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
321, 47.0782, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
322, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
323, 47.4717, 31.3424, 6.75502, 34.7513, 5, 862137708120637440
324, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
325, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
326, 48.8371, 31.2264, 6.98251, 35.1462, 5, 862137708120637440
327, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
328, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
329, 47.6573, 31.3424, 7.9287, 34.8153, 5, 862137708120637440
330, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
331, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
332, 47.4717, 32.2855, 7.14848, 35.4976, 5, 862137708120637440
333, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
334, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
335, 47.4717, 31.3424, 6.86147, 35.1462, 5, 862137708120637440
336, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
337, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
338, 47.4717, 30.8466, 7.14848, 34.8707, 5, 862137708120637440
339, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
340, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
341, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
342, 47.4717, 31.1743, 7.14848, 34.8707, 5, 862137708120637440
343, 47.4649, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
344, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
345, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
346, 48.8371, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
347, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
348, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
349, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
350, 47.4717, 31.3424, 6.80325, 35.4976, 5, 862137708120637440
351, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
352, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
353, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
354, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
355, 47.4717, 31.322, 7.14848, 35.1462, 5, 862137708120637440
356, 47.4717, 31.1864, 7.14848, 35.1462, 5, 862137708120637440
357, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
358, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
359, 47.4717, 31.3424, 7.14848, 35.4976, 5, 862137708120637440
360, 48.8371, 30.959, 6.63744, 35.2825, 5, 862137708120637440
361, 47.4717, 31.1864, 7.14848, 35.1462, 5, 862137708120637440
362, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
363, 48.8371, 31.6057, 7.14848, 35.1462, 5, 862137708120637440
364, 47.4717, 31.3424, 7.55399, 35.4976, 5, 862137708120637440
365, 47.4717, 31.3424, 7.14436, 35.4976, 5, 862137708120637440
366, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
367, 47.4717, 31.058, 7.14848, 35.1462, 5, 862137708120637440
368, 47.786, 30.9833, 7.14848, 35.1462, 5, 862137708120637440
369, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
370, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
371, 47.264, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
372, 47.4717, 31.3424, 6.75502, 35.1462, 5, 862137708120637440
373, 47.786, 30.8833, 7.14848, 34.8707, 5, 862137708120637440
374, 47.4717, 31.6753, 7.14848, 34.8707, 5, 862137708120637440
375, 47.0782, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
376, 47.786, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
377, 47.4717, 31.3424, 7.14848, 35.1462, 5, 862137708120637440
378, 47.3332, 31.3424, 6.75502, 35.4976, 5, 862137708120637440
