"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
1 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
2 42.8052 49.9919 45.9596 11.1808 1.21744089871327 4.91840410167409
3 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
4 42.9354 49.9919 45.9596 10.8899 1.18575848041055 4.91749039233734
5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
6 42.6372 49.9919 45.9596 11.1808 1.21745052314293 4.91956888135202
7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
8 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
10 42.9354 49.431 45.9596 11.0204 1.19996645233715 4.91404586121413
11 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
12 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
13 43.432 49.7878 45.9596 11.1808 1.2174052989479 4.91261228805806
14 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
15 42.9354 49.9919 46.0972 11.1808 1.21379147165464 4.91749022587762
16 42.9354 50.0432 45.9596 11.1808 1.2174336001195 4.91779439231886
17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
18 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
19 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
20 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
22 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
23 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
24 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
26 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
27 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292
28 42.6513 49.9919 45.9596 10.6342 1.15793174002531 4.91947186186865
29 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
30 42.9354 49.9919 45.8006 11.1808 1.22166906061685 4.91749035959587
31 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
33 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
35 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
40 42.9354 49.9919 45.6612 11.1808 1.22540689675975 4.91749023698639
