58, 22.9253, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
59, 23.2778, 10.7512, 7.65252, 24.2859, 5, 862137708120637440
60, 23.2778, 12.3563, 7.65252, 26.0177, 5, 862137708120637440
61, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
62, 23.2778, 10.8745, 8.20985, 24.2938, 5, 862137708120637440
63, 23.9265, 10.6768, 7.96119, 24.2859, 5, 862137708120637440
64, 23.9265, 10.3997, 7.65252, 24.2859, 5, 862137708120637440
65, 23.6548, 10.6768, 8.36313, 24.2859, 5, 862137708120637440
66, 23.0444, 10.8271, 7.50578, 24.2859, 5, 862137708120637440
67, 23.3644, 10.1729, 7.65252, 24.2859, 5, 862137708120637440
68, 23.2778, 10.6561, 8.63102, 24.0333, 5, 862137708120637440
69, 23.151, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
70, 23.2778, 10.5907, 12.825, 24.2859, 5, 862137708120637440
71, 23.5136, 10.6768, 7.35, 24.5711, 5, 862137708120637440
72, 23.2778, 10.828, 7.65252, 23.9087, 5, 862137708120637440
73, 23.846, 10.9338, 7.79014, 24.2859, 5, 862137708120637440
74, 23.9265, 10.5907, 7.96119, 24.2859, 5, 862137708120637440
75, 23.2778, 10.7848, 7.58276, 24.2859, 5, 862137708120637440
76, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
77, 23.846, 10.8256, 7.49356, 24.2859, 5, 862137708120637440
78, 23.458, 10.6768, 9.15412, 24.2859, 5, 862137708120637440
79, 22.6592, 13.4604, 7.65252, 23.8924, 5, 862137708120637440
80, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
81, 23.2778, 10.6768, 7.07316, 24.2859, 5, 862137708120637440
82, 23.846, 10.9338, 7.65252, 25.1582, 5, 862137708120637440
83, 22.8899, 10.3164, 7.49356, 24.2859, 5, 862137708120637440
84, 23.2778, 10.6768, 10.1267, 24.0073, 5, 862137708120637440
85, 23.2778, 10.8892, 7.96108, 23.8515, 5, 862137708120637440
86, 23.8825, 11.5095, 7.58499, 25.8798, 5, 862137708120637440
87, 23.2778, 10.6768, 7.61143, 24.9346, 5, 862137708120637440
88, 23.9265, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
89, 23.2778, 10.9591, 7.65252, 24.2859, 5, 862137708120637440
90, 23.1601, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
91, 23.2778, 11.5095, 7.21091, 24.2859, 5, 862137708120637440
92, 23.2778, 10.1887, 7.65252, 24.2859, 5, 862137708120637440
93, 23.2778, 11.2964, 7.65252, 24.2859, 5, 862137708120637440
94, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
95, 23.1476, 10.6768, 8.56103, 24.2859, 5, 862137708120637440
96, 23.2778, 10.6587, 7.65252, 24.1881, 5, 862137708120637440
97, 23.589, 10.0196, 7.65252, 24.2859, 5, 862137708120637440
98, 23.2778, 10.5907, 9.36267, 24.2859, 5, 862137708120637440
99, 23.2778, 10.7848, 7.65252, 24.2859, 5, 862137708120637440
