"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
1 23.2778 10.6768 7.79014 24.035 15.4550154162986 2.29334341448505
2 22.9874 10.6768 7.65252 24.2859 15.9003453844354 2.32231550336479
3 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
4 23.068 10.6768 7.65252 24.2859 15.8994877860064 2.3142011662085
5 22.9244 10.2833 7.66211 24.2859 15.8732951296903 2.24287211923352
6 23.2778 11.2964 7.79014 24.2859 15.6274270925879 2.42643206566293
7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
8 23.2778 10.6768 7.65252 23.6665 15.4918373068174 2.29334358961296
9 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
10 23.2778 10.7281 7.65252 24.2859 15.8982702467436 2.30436260931902
11 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
12 23.2778 10.6768 7.65252 24.6764 16.1529138340299 2.29334363063304
13 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
14 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
15 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551
16 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
17 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
18 23.458 10.6768 9.36267 24.2859 12.9910333491851 2.2757266349512
19 23.2778 10.7483 7.65252 23.7819 15.5687153067349 2.30870190439892
20 23.2778 10.6768 7.70133 24.2859 15.7965029279209 2.29334359123594
21 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
22 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
23 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
24 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
26 23.2778 10.6768 7.64896 24.2859 15.9046974253138 2.29334363725729
27 23.2778 10.7483 7.65252 24.2859 15.8986500383052 2.30870188022355
28 23.2778 9.89339 7.65252 24.1254 15.7763624914721 2.12506962456231
29 23.1979 10.6768 7.65252 24.2859 15.8981205412022 2.30124242165916
30 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
31 23.2778 11.1571 7.65252 24.2859 15.9061528416821 2.39651053915128
32 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
33 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
34 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
35 23.1753 10.6768 8.08403 24.2859 15.0494117861591 2.30348650150665
36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
37 23.2778 10.4557 7.65252 24.2859 15.892998503027 2.24585205471861
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.1597 10.6768 7.65252 24.2859 15.8985231280944 2.30503829149824
40 23.3146 10.6768 7.61143 24.2859 15.9827673391226 2.28972407139404
41 23.2778 10.6768 7.3541 24.2859 16.5426250593032 2.29334358397012
42 23.2778 10.6768 7.65252 23.8458 15.6092101699262 2.29334366989368
43 23.2778 10.6768 7.3252 24.2859 16.6079107913897 2.29334355948907
44 23.2778 10.6768 7.49075 24.2859 16.2407401892057 2.29334372743211
45 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579
46 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
47 22.5949 10.6768 8.33478 24.3019 14.6117796259233 2.36265703626147
48 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 23.2778 10.6768 8.34729 24.2859 14.5736276832569 2.29334367576149
52 23.2778 10.4469 7.65252 24.2859 15.8928206720158 2.24396217032101
53 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
54 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551
55 23.8825 10.6768 7.49356 24.2859 16.2284738900951 2.23527677470975
56 23.846 10.7483 7.65252 24.2859 15.8929620536679 2.25369016688219
57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
58 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478
59 23.2778 10.6768 7.65252 23.9366 15.6686454912761 2.29334353338907
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.4392 7.65252 24.1023 15.7725197793274 2.24230777693372
62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551
67 23.2778 10.4889 7.65252 25.8798 16.9367608308174 2.25298320317408
68 22.9796 10.7984 7.65252 24.2859 15.9027455250868 2.34956193388515
69 23.2778 11.5095 7.21091 24.2859 16.8873039523665 2.47220491143007
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.3929 7.51878 24.2859 16.1745055448308 2.23236312442875
72 23.1476 10.1327 7.65252 24.2859 15.8877484901628 2.18871468718157
73 23.2778 10.6768 7.74651 23.6342 15.2829207785392 2.29334371979482
74 22.6592 11.5095 7.65252 24.2859 15.9191918677247 2.53969648973248
75 24.5868 10.6768 7.65252 24.2859 15.8847502622712 2.17124631023701
76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
77 23.2778 10.447 7.65252 24.2859 15.8928242800916 2.24398365942788
78 24.0085 10.6768 7.65252 24.3346 15.9219281653701 2.2235458423534
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 23.2778 10.5914 7.65252 24.605 16.1045103992575 2.27500013836224
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.6768 7.65252 23.8135 15.5880677104911 2.29334357387053
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
88 23.2778 10.6274 7.65252 24.2859 15.8963472056736 2.28273259121649
89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2778 10.5907 7.65252 24.8724 16.2795136280473 2.27484979623114
92 23.2778 10.9591 8.87651 24.2859 13.7088036136299 2.35398062559751
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.239 10.8892 7.65252 24.2859 15.901695579023 2.34287169719999
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.1476 10.6768 7.76199 24.2859 15.6743397925658 2.30624304777573
98 22.9244 10.2833 7.65252 24.2859 15.8931924735395 2.24287211718416
99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
