"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.6768 7.67661 24.2859 15.8473905094984 2.29334365414424
1 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 23.2778 10.6768 7.65962 24.2859 15.8825546130803 2.29334372960883
4 23.2778 10.4906 7.65252 24.2859 15.8936839788289 2.253348409262
5 24.3779 10.6768 7.75825 24.2859 15.6700745388808 2.18985216928475
6 23.2778 11.059 8.09263 23.9492 14.8305532735962 2.37543891503535
7 23.2778 10.6768 7.65252 24.2463 15.8713738019532 2.29334367498793
8 23.2778 10.6768 7.83494 24.9275 15.9372263382167 2.29334378698224
9 23.2778 10.6768 7.65252 24.6957 16.1655460108258 2.29334355820833
10 24.7276 10.6768 7.65252 24.2859 15.8835069177333 2.15888331090958
11 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
12 23.2778 10.6768 8.58202 25.4859 14.8752567797879 2.2933434031928
13 23.2778 10.6768 7.65252 25.7125 16.8311341648726 2.29334367638804
14 23.2778 11.2496 7.65252 24.2859 15.90778707541 2.41637929111464
15 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
16 23.2047 10.6768 7.65252 24.8814 16.2878796542384 2.30056811041634
17 23.2778 10.6768 8.45736 24.2859 14.3838776737441 2.29334366241181
18 23.4742 10.6768 7.65252 23.6878 15.503827606498 2.27415581715433
19 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
20 23.9571 10.6768 7.65252 24.2859 15.8905558109489 2.22831622738729
21 23.2778 10.6768 8.58202 24.2859 14.174858570967 2.29334374980977
22 23.2778 11.059 8.64833 24.2859 14.0722533524222 2.37543913435566
23 23.2778 10.6768 8.09263 24.2859 15.0324164279106 2.29334347094831
24 23.2778 10.6768 7.65252 24.175 15.8247008061312 2.29334364730567
25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
26 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
27 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
28 23.2778 10.4284 7.65252 24.2859 15.8924533230617 2.23998807524068
29 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
30 23.2778 10.6768 7.1142 24.2859 17.1006611912756 2.29334371954627
31 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
32 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
33 23.2778 10.6768 7.65252 24.4508 16.0052366237771 2.29334371007969
34 23.2778 10.4056 7.65252 24.2859 15.8920001487329 2.23509083772451
35 23.2778 10.6768 7.65252 25.1315 16.4508163638648 2.29334353535353
36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
37 23.2778 10.8629 7.65252 24.2859 15.9008018026743 2.3333176940358
38 23.2778 11.5975 7.65252 24.2859 15.9137623758613 2.49110730381241
39 23.6415 10.1886 7.65252 23.8924 15.6266267828391 2.1548122967804
40 23.2778 10.5508 7.65252 23.4736 15.3632219787964 2.2662793077934
41 23.2778 10.7316 7.65252 24.2859 15.8983399751787 2.30511450556181
42 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
43 23.2778 10.6768 7.65252 24.6957 16.1655460108258 2.29334355820833
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.2778 10.2275 7.65252 24.2859 15.8883932895818 2.19683554854813
46 22.9998 10.6768 7.65252 24.2859 15.9002080572688 2.32106346500369
47 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
48 23.2778 11.4421 7.65252 24.2859 15.9111262740731 2.45772754738975
49 23.2778 10.5404 7.65252 24.2859 15.8946616401853 2.26404558024419
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 22.7458 11.2992 7.65252 23.9944 15.7234867048133 2.48379890632176
52 23.2778 10.6768 7.54937 24.2859 16.1145856557128 2.29334361881853
53 23.2778 10.6768 7.10374 24.6276 17.366808582214 2.29334372542101
54 23.2778 10.6768 7.75825 24.2859 15.6805658099434 2.29334369371309
55 23.2778 10.8615 7.93423 24.2859 15.335976014499 2.33301678716226
56 23.2778 11.059 7.65252 24.2859 15.9043927446385 2.37543910347381
57 23.2778 11.2496 7.65252 24.2859 15.90778707541 2.41637929111464
