"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
2 10.0425 6.1404 13.197 16.2212 6.24528181380793 3.0572063936245
3 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
4 10.1727 6.1404 13.197 15.9303 6.13138247206015 3.018077958462
5 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
6 9.87454 6.1404 13.197 16.2212 6.24796312945123 3.10920793016073
7 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
8 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
10 10.1727 5.57948 13.197 16.0608 6.16880465958231 2.74237896260505
11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
12 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
13 10.6694 5.93631 13.197 16.2212 6.2269210313678 2.78193230746199
14 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
15 10.1727 6.1404 13.3346 16.2212 6.17904590467051 3.01807779071007
16 10.1727 6.19173 13.197 16.2212 6.24429424987735 3.04330708871374
17 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
18 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
19 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
20 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
27 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
28 9.88864 6.1404 13.197 15.6746 6.03720054887071 3.10477470005375
29 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
30 10.1727 6.1404 13.038 16.2212 6.31934300448657 3.01807779544734
31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
35 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865
36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
37 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
40 10.1727 6.1404 12.8985 16.2212 6.38755529107327 3.01807787679879
41 10.1727 6.055 13.197 16.2212 6.24175407734583 2.97610267406835
42 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195
43 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938
44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
45 9.96471 6.1404 13.197 16.2212 6.24649582032443 3.08107262872534
46 9.70857 6.1404 13.197 16.2212 6.25084726067997 3.16236080051968
47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
48 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
50 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.1727 6.1404 13.6285 16.2212 6.04605120460571 3.01807789390237
53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
54 9.81937 5.74693 13.197 16.2212 6.24078455348383 2.92632311500535
55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
56 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
57 10.1727 6.1404 13.5019 16.2212 6.10263102859319 3.01807785644077
58 10.2136 6.1404 14.9071 16.2212 5.52800360943877 3.00599227874112
59 9.79021 6.1404 13.197 16.2212 6.24939756437244 3.13598994927695
60 10.5998 5.59608 13.197 16.2212 6.21480158164272 2.63970994240029
61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
62 10.1727 5.67955 13.197 16.2212 6.23385969317752 2.79156451672872
63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
66 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
67 10.1727 6.21196 13.197 16.2212 6.24466618497747 3.05325038534913
