"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 9.93553 7.18422 13.1349 16.2212 6.29545422157944 3.61541853926797
1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
2 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
4 10.1727 5.74693 13.197 16.8038 6.45952815889143 2.82468266122004
5 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
6 10.1727 6.1404 13.197 15.966 6.14512668461704 3.01807770019463
7 10.1727 5.78659 13.197 16.2212 6.23645487240547 2.84417559206709
8 9.94002 6.1404 13.197 16.2212 6.24689005287201 3.08872604789715
9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
10 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
11 10.1204 6.1404 13.197 16.2212 6.24411185437135 3.03367454261538
12 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
13 10.1727 6.1404 13.4011 16.2212 6.14844286434819 3.01807770330202
14 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
15 9.96352 6.1404 13.197 16.2212 6.24651336572217 3.08144086173373
16 10.1727 6.1404 12.6026 16.2212 6.53725288451089 3.01807759641565
17 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
18 10.1727 6.1404 13.197 17.378 6.68858924569997 3.01807782338414
19 10.1727 6.1404 13.0239 16.2212 6.32617139818008 3.01807755852817
20 10.1727 6.1404 14.527 16.2212 5.67282597081937 3.01807790310304
21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
22 10.1727 6.1404 13.197 16.4019 6.31289943281857 3.01807784408765
23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
24 10.1727 6.24715 13.197 16.786 6.46276248909815 3.07054695811947
25 10.1727 6.1404 12.97 16.2212 6.35240823535253 3.01807792735352
26 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
27 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
28 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
29 10.1727 6.1404 13.197 16.8324 6.47859405621963 3.01807789945758
30 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
32 10.2691 6.1404 13.197 16.1771 6.22502312586524 2.98974606815116
33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
34 10.7005 6.1404 13.197 16.2212 6.2339535816243 2.86921165797181
35 9.94002 6.1404 14.0655 16.2212 5.86175872557386 3.08872596924767
36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
37 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.2183 6.1404 13.5829 16.2212 6.06569043134237 3.00460960113665
40 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
42 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
43 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
44 10.6629 6.1404 12.635 16.2212 6.51189544681281 2.87932910986991
45 10.536 6.1404 13.197 16.2212 6.23825943754801 2.91400873103674
46 10.1727 6.1404 13.197 16.1584 6.21917920196322 3.0180778075937
47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
48 10.1727 6.1404 13.197 15.7913 6.07788653475619 3.01807787355574
49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
50 10.1727 6.1404 12.7288 16.2212 6.47255837084134 3.0180778529907
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
53 9.80309 6.1404 14.5039 16.2212 5.68682619292272 3.13186965680543
54 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
55 10.1727 6.96626 13.197 16.2212 6.25768027670207 3.42399763095377
56 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
57 10.1727 6.1404 14.4014 16.2212 5.72219980069757 3.01807789953424
58 10.1727 7.19125 13.197 16.2212 6.26132842676071 3.53458263285789
59 10.1727 6.1404 12.9804 16.2212 6.34733190299657 3.01807750373782
60 10.1727 6.1404 13.8894 16.8699 6.16995679178114 3.01807758376816
61 10.1727 6.1404 13.4011 16.081 6.09530318436467 3.01807777168123
62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
66 10.1727 6.1404 13.197 16.0691 6.18480869253273 3.01807783344557
67 10.6309 6.1404 13.197 16.2212 6.23616588290386 2.88799607673316
68 10.1727 5.81937 13.197 16.2212 6.23714896868527 2.86028805818585
69 10.1727 6.35657 13.197 16.2212 6.24727816606557 3.12432787886179
70 10.2183 6.06968 13.197 16.2212 6.24139135715567 2.97000466843262
71 9.82317 6.18807 12.8828 16.2212 6.40200277767551 3.1497317635524
72 11.703 6.1404 13.1091 16.2212 6.24335446203006 2.62342981091068
73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
74 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 5.77345 13.7732 16.2212 5.97592189632581 2.8377176281893
77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 9.5844 6.45661 13.197 16.2212 6.25967518905879 3.36829111313135
80 10.1727 6.1404 13.0043 16.2212 6.33568727502077 3.01807774652443
81 9.5844 6.1404 13.197 16.2212 6.25317427477805 3.2033303034771
82 10.1727 6.96626 13.197 16.4382 6.34139292996553 3.42399767942731
83 10.1727 6.48021 13.197 16.2212 6.24946025281409 3.18509811194391
84 9.88038 6.1404 12.9535 16.2212 6.36514289688317 3.1073704216317
85 10.1669 6.1404 13.197 16.2212 6.24343383241001 3.01979954154437
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 10.6629 6.1404 13.5464 16.2212 6.07476113872272 2.87932926121258
88 10.1727 6.1404 13.7017 16.2212 6.01381333732781 3.01807777326484
89 10.1727 6.1404 12.6026 15.7978 6.36661979326911 3.01807772091032
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 6.1404 13.2331 16.1584 6.20224565906162 3.01807782045686
92 9.77139 6.1404 12.8804 16.2212 6.40314657598375 3.14202983896165
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 9.82317 6.1404 12.8828 16.2212 6.40102500017316 3.12546774220157
96 10.1727 6.1404 13.197 15.9812 6.15097700473393 3.01807779681778
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 9.99365 6.1404 13.197 16.2212 6.24603871254793 3.07215060747539
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
