0, 45.2239, 55.1659, 44.9, 10, -9.94198, 24.958, 149.748, 35, 1388492173653049344
1, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
2, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
4, 41.93, 56.5054, 100.639, 10, -14.5754, 76.0635, 456.381, 35, 1388492173653049344
5, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
7, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
8, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
9, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
10, 41.93, 75.156, 44.9, 6.30992, -33.226, 5.36405, 32.1843, 35, 1388492173653049344
11, 41.93, 34.9136, 44.9, 10, 7.01638, 41.9164, 251.498, 35, 1388492173653049344
12, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
13, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 35, 1388492173653049344
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
16, 41.93, 115.298, 39.9192, 10, -73.3676, -43.4484, -260.69, 35, 1388492173653049344
17, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
18, 41.93, 115.298, 47.2682, 10, -73.3676, -36.0994, -216.597, 35, 1388492173653049344
19, 41.93, 48.99, 44.9, 7.71466, -7.06, 30.1253, 180.752, 35, 1388492173653049344
20, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
21, 41.93, 75.156, 44.9, 19.7486, -33.226, -8.07465, -48.4479, 35, 1388492173653049344
22, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
23, 8.55485, 115.298, 44.9, 10, -106.743, -71.8428, -431.057, 35, 1388492173653049344
24, 41.93, 75.156, 44.9, 7.07381, -33.226, 4.60016, 27.6009, 35, 1388492173653049344
25, 47.7624, 75.156, 44.9, 10, -27.3936, 7.50641, 45.0384, 35, 1388492173653049344
26, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
27, 41.93, 75.156, 44.9, 6.06531, -33.226, 5.60866, 33.652, 35, 1388492173653049344
28, 40.1924, 48.99, 44.9, 10, -8.79759, 26.1024, 156.614, 35, 1388492173653049344
29, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
30, 41.93, 60.1552, 44.9, 10, -18.2252, 16.6748, 100.049, 35, 1388492173653049344
31, 47.4179, 75.156, 44.9, 10.0721, -27.7381, 7.0898, 42.5388, 35, 1388492173653049344
32, 41.93, 75.156, 35.4712, 10, -33.226, -7.75479, -46.5287, 35, 1388492173653049344
33, 41.93, 115.298, 85.1181, 10, -73.3676, 1.75049, 10.503, 35, 1388492173653049344
34, 41.93, 149.738, 33.1056, 10, -107.808, -84.7028, -508.217, 35, 1388492173653049344
35, 41.93, 45.768, 44.9, 21.9356, -3.83801, 19.1264, 114.758, 35, 1388492173653049344
36, 41.93, 75.156, 44.9, 21.5323, -33.226, -9.85837, -59.1502, 35, 1388492173653049344
37, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 35, 1388492173653049344
38, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
39, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
40, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
41, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
42, 41.93, 75.156, 44.9, 3.91851, -33.226, 7.75545, 46.5327, 35, 1388492173653049344
43, 41.93, 294.62, 44.9, 10, -252.69, -217.79, -1306.74, 35, 1388492173653049344
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
45, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 35, 1388492173653049344
46, 41.93, 75.4169, 44.9, 5.52431, -33.4869, 5.88881, 35.3328, 35, 1388492173653049344
47, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
48, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
49, 41.93, 46.0532, 44.9, 10, -4.12318, 30.7768, 184.661, 35, 1388492173653049344
50, 41.93, 158.065, 44.9, 10, -116.135, -81.2348, -487.409, 35, 1388492173653049344
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
52, 40.135, 48.99, 44.9, 10, -8.85504, 26.045, 156.27, 35, 1388492173653049344
53, 41.93, 115.298, 49.4424, 10, -73.3676, -33.9252, -203.551, 35, 1388492173653049344
54, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
55, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
56, 41.93, 75.156, 44.9, 24.8222, -33.226, -13.1482, -78.8892, 35, 1388492173653049344
57, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
58, 41.93, 48.99, 44.9, 16.4846, -7.06, 21.3554, 128.132, 35, 1388492173653049344
59, 38.4752, 75.156, 44.9, 10, -36.6808, -1.78084, -10.685, 35, 1388492173653049344
60, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
61, 41.93, 115.298, 55.1204, 10, -73.3676, -28.2472, -169.483, 35, 1388492173653049344
62, 41.93, 75.156, 44.9, 5.77467, -33.226, 5.89929, 35.3958, 35, 1388492173653049344
63, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
64, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
