43, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
44, 79.3594, 49.3985, 44.9, 10, 29.9609, 64.8609, 389.165, 88, 2830414983861370880
45, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 88, 2830414983861370880
46, 71.8146, 48.99, 44.9, 8.36252, 22.8246, 59.3621, 356.173, 88, 2830414983861370880
47, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
48, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
49, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 88, 2830414983861370880
50, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 88, 2830414983861370880
51, 41.93, 81.4444, 24.0258, 13.3142, -39.5144, -28.8028, -172.817, 88, 2830414983861370880
52, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
53, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 88, 2830414983861370880
54, 54.8743, 48.99, 45.0134, 5.30283, 5.88429, 45.5948, 273.569, 88, 2830414983861370880
55, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 88, 2830414983861370880
56, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 88, 2830414983861370880
57, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 88, 2830414983861370880
58, 54.8743, 81.4444, 44.9, 6.54497, -26.5701, 11.7849, 70.7097, 88, 2830414983861370880
59, 41.93, 81.4444, 44.9, 11.2304, -39.5144, -5.84473, -35.0684, 88, 2830414983861370880
60, 71.8146, 81.4444, 31.8705, 10, -9.62973, 12.2407, 73.4444, 88, 2830414983861370880
61, 41.93, 135.399, 94.2906, 9.92386, -93.4688, -9.10203, -54.6122, 88, 2830414983861370880
62, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
63, 19.1623, 135.399, 44.9, 10, -116.236, -81.3364, -488.019, 88, 2830414983861370880
64, 80.5187, 135.399, 44.9, 13.0013, -54.8801, -22.9814, -137.888, 88, 2830414983861370880
65, 21.6098, 81.4444, 45.0134, 9.99247, -59.8345, -24.8136, -148.882, 88, 2830414983861370880
66, 54.8743, 81.4444, 44.9, 19.6821, -26.5701, -1.35217, -8.11304, 88, 2830414983861370880
67, 71.8146, 135.399, 44.9, 10.3174, -63.5841, -29.0015, -174.009, 88, 2830414983861370880
68, 54.8743, 48.99, 44.9, 6.91485, 5.88429, 43.8694, 263.217, 88, 2830414983861370880
69, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
70, 41.93, 135.399, 44.9, 9.8483, -93.4688, -58.4171, -350.502, 88, 2830414983861370880
71, 54.8743, 86.141, 44.9, 9.92386, -31.2667, 3.70942, 22.2565, 88, 2830414983861370880
72, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 88, 2830414983861370880
73, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
74, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
75, 54.8743, 81.4444, 63.0087, 9.92386, -26.5701, 26.5148, 159.089, 88, 2830414983861370880
76, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 88, 2830414983861370880
77, 71.8146, 135.399, 44.9, 5.52431, -63.5841, -24.2084, -145.251, 88, 2830414983861370880
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 88, 2830414983861370880
79, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 88, 2830414983861370880
80, 54.8743, 48.99, 30.0615, 9.92386, 5.88429, 26.022, 156.132, 88, 2830414983861370880
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 88, 2830414983861370880
82, 41.93, 106.878, 44.9, 10.1785, -64.9476, -30.2261, -181.356, 88, 2830414983861370880
83, 79.0304, 48.99, 44.9, 10, 30.0404, 64.9404, 389.643, 88, 2830414983861370880
84, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 88, 2830414983861370880
85, 54.8743, 48.99, 44.9, 4.38254, 5.88429, 46.4018, 278.411, 88, 2830414983861370880
86, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
87, 41.93, 81.4444, 44.9, 11.3504, -39.5144, -5.96473, -35.7884, 88, 2830414983861370880
88, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
89, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
90, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
91, 71.8146, 81.4444, 43.1238, 9.92386, -9.62973, 23.5702, 141.421, 88, 2830414983861370880
92, 41.93, 48.99, 44.9, 10.0959, -7.06, 27.7441, 166.465, 88, 2830414983861370880
93, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
94, 45.2518, 135.399, 25.0864, 9.92386, -90.1469, -74.9844, -449.906, 88, 2830414983861370880
95, 21.3444, 81.4444, 44.9, 7.03964, -60.1, -22.2396, -133.438, 88, 2830414983861370880
96, 54.8743, 67.0988, 44.9, 10, -12.2245, 22.6755, 136.053, 88, 2830414983861370880
97, 71.8146, 79.216, 52.467, 9.8483, -7.40138, 35.2173, 211.304, 88, 2830414983861370880
98, 54.8743, 135.399, 44.9, 10.943, -80.5245, -46.5674, -279.405, 88, 2830414983861370880
99, 54.8743, 81.4444, 36.6443, 9.92386, -26.5701, 0.150379, 0.902275, 88, 2830414983861370880
100, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
101, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
102, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
103, 41.93, 48.99, 20.8121, 9.92386, -7.06, 3.82828, 22.9697, 88, 2830414983861370880
104, 52.4203, 81.4444, 40.3152, 9.8483, -29.0241, 1.44276, 8.65658, 88, 2830414983861370880
105, 54.8743, 135.399, 44.9, 6.07872, -80.5245, -41.7032, -250.219, 88, 2830414983861370880
106, 71.8146, 81.4444, 44.9, 13.8238, -9.62973, 21.4465, 128.679, 88, 2830414983861370880
107, 71.8146, 48.99, 44.9, 6.25923, 22.8246, 61.4654, 368.792, 88, 2830414983861370880
108, 54.8743, 75.1117, 44.9, 9.92386, -20.2374, 14.7387, 88.4322, 88, 2830414983861370880
109, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
110, 41.93, 81.4444, 44.9, 22.697, -39.5144, -17.3113, -103.868, 88, 2830414983861370880
111, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
112, 134.511, 135.399, 33.1941, 10, -0.888129, 22.306, 133.836, 88, 2830414983861370880
113, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 88, 2830414983861370880
114, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
115, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
116, 71.8146, 133.357, 44.9, 9.92386, -61.5422, -26.5661, -159.396, 88, 2830414983861370880
117, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 88, 2830414983861370880
118, 54.8743, 81.4444, 45.0134, 13.9856, -26.5701, 4.45767, 26.746, 88, 2830414983861370880
119, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 88, 2830414983861370880
120, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 88, 2830414983861370880
121, 59.083, 81.4444, 20.4955, 10, -22.3614, -11.8659, -71.1953, 88, 2830414983861370880
122, 38.3063, 81.4444, 44.9, 10.0959, -43.1381, -8.33395, -50.0037, 88, 2830414983861370880
123, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 88, 2830414983861370880
124, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 88, 2830414983861370880
125, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 88, 2830414983861370880
126, 68.1836, 48.99, 44.9, 9.92386, 19.1936, 54.1697, 325.018, 88, 2830414983861370880
127, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 88, 2830414983861370880
128, 54.8743, 81.4444, 45.0134, 10, -26.5701, 8.44331, 50.6598, 88, 2830414983861370880
129, 33.2829, 48.99, 44.9, 10, -15.7071, 19.1929, 115.158, 88, 2830414983861370880
130, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
131, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 88, 2830414983861370880
132, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
133, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 88, 2830414983861370880
134, 33.2829, 48.99, 57.7352, 9.92386, -15.7071, 32.1043, 192.626, 88, 2830414983861370880
135, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 88, 2830414983861370880
136, 54.8743, 39.8987, 44.9, 10, 14.9756, 49.8756, 299.254, 88, 2830414983861370880
137, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
138, 54.8743, 81.4444, 110.367, 9.92386, -26.5701, 73.8735, 443.241, 88, 2830414983861370880
139, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 88, 2830414983861370880
140, 54.8743, 81.4444, 73.4591, 10, -26.5701, 36.889, 221.334, 88, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 10.0972, -26.5701, 8.23271, 49.3962, 88, 2830414983861370880
142, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 88, 2830414983861370880
143, 38.2672, 135.399, 44.9, 9.92386, -97.1315, -62.1554, -372.932, 88, 2830414983861370880
144, 41.93, 81.4444, 44.9, 10.0959, -39.5144, -4.71027, -28.2616, 88, 2830414983861370880
145, 38.9628, 81.4444, 52.7075, 9.92386, -42.4816, 0.302072, 1.81243, 88, 2830414983861370880
146, 71.8146, 48.99, 44.9, 9.8483, 22.8246, 57.8763, 347.258, 88, 2830414983861370880
147, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
148, 26.4476, 135.399, 44.9, 10, -108.951, -74.0511, -444.307, 88, 2830414983861370880
149, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
150, 54.8743, 81.4444, 43.4955, 9.8483, -26.5701, 7.07713, 42.4628, 88, 2830414983861370880
151, 54.8743, 48.99, 44.9, 3.99808, 5.88429, 46.7862, 280.717, 88, 2830414983861370880
152, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 88, 2830414983861370880
153, 47.0643, 39.5482, 44.9, 9.81991, 7.5161, 42.5962, 255.577, 88, 2830414983861370880
154, 67.8564, 81.4444, 44.9, 9.92386, -13.5879, 21.3882, 128.329, 88, 2830414983861370880
155, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
156, 69.1309, 81.4444, 44.9, 9.92386, -12.3135, 22.6627, 135.976, 88, 2830414983861370880
157, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 88, 2830414983861370880
158, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 88, 2830414983861370880
159, 41.93, 135.399, 44.9, 10.7103, -93.4688, -59.2791, -355.674, 88, 2830414983861370880
160, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
161, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 88, 2830414983861370880
162, 54.8743, 215.485, 44.9, 9.92386, -160.611, -125.635, -753.808, 88, 2830414983861370880
163, 54.8743, 128.115, 44.9, 10, -73.2407, -38.3407, -230.044, 88, 2830414983861370880
164, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
165, 85.1444, 81.4444, 44.9, 9.8483, 3.70005, 38.7518, 232.511, 88, 2830414983861370880
166, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
167, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
168, 41.93, 81.4444, 44.9, 6.729, -39.5144, -1.34337, -8.0602, 88, 2830414983861370880
169, 54.8743, 135.399, 27.6162, 9.92386, -80.5245, -62.8321, -376.993, 88, 2830414983861370880
170, 41.93, 81.4444, 44.9, 18.3831, -39.5144, -12.9974, -77.9846, 88, 2830414983861370880
171, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 88, 2830414983861370880
172, 41.93, 81.4444, 57.7352, 9.99247, -39.5144, 8.22837, 49.3702, 88, 2830414983861370880
173, 71.8146, 81.4444, 35.3824, 10.019, -9.62973, 15.7337, 94.402, 88, 2830414983861370880
174, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
175, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 88, 2830414983861370880
176, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
177, 54.8743, 33.7649, 44.9, 10, 21.1094, 56.0094, 336.056, 88, 2830414983861370880
178, 41.93, 81.4444, 22.9387, 10, -39.5144, -26.5756, -159.454, 88, 2830414983861370880
179, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 88, 2830414983861370880
180, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 88, 2830414983861370880
181, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 88, 2830414983861370880
182, 54.5435, 48.99, 44.9, 10, 5.55346, 40.4535, 242.721, 88, 2830414983861370880
183, 41.93, 81.4444, 65.4468, 10, -39.5144, 15.9325, 95.5948, 88, 2830414983861370880
184, 69.6059, 48.99, 44.9, 10, 20.6159, 55.5159, 333.095, 88, 2830414983861370880
185, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 88, 2830414983861370880
186, 54.8743, 48.99, 44.9, 6.30607, 5.88429, 44.4782, 266.869, 88, 2830414983861370880
187, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 88, 2830414983861370880
188, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
189, 54.8743, 135.399, 17.0573, 9.92386, -80.5245, -73.3911, -440.346, 88, 2830414983861370880
190, 41.93, 63.3351, 65.7357, 10, -21.4051, 34.3306, 205.984, 88, 2830414983861370880
191, 71.8146, 81.4444, 44.9, 13.737, -9.62973, 21.5333, 129.2, 88, 2830414983861370880
192, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
193, 44.3302, 48.99, 44.9, 10, -4.65982, 30.2402, 181.441, 88, 2830414983861370880
194, 41.93, 48.99, 83.3228, 9.92386, -7.06, 66.3389, 398.034, 88, 2830414983861370880
195, 54.8743, 99.081, 44.9, 10, -44.2068, -9.30675, -55.8405, 88, 2830414983861370880
196, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
197, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 88, 2830414983861370880
198, 54.8743, 81.4444, 55.6858, 10.019, -26.5701, 19.0967, 114.58, 88, 2830414983861370880
199, 63.1496, 135.399, 44.9, 9.8483, -72.2491, -37.1974, -223.184, 88, 2830414983861370880
200, 41.93, 250.976, 44.9, 9.92386, -209.046, -174.07, -1044.42, 88, 2830414983861370880
201, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 88, 2830414983861370880
202, 41.93, 100.679, 44.9, 9.92386, -58.7493, -23.7731, -142.639, 88, 2830414983861370880
203, 68.0168, 135.399, 44.9, 9.92386, -67.3819, -32.4058, -194.435, 88, 2830414983861370880
204, 71.8146, 48.99, 31.0019, 10, 22.8246, 43.8266, 262.959, 88, 2830414983861370880
205, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 88, 2830414983861370880
206, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 88, 2830414983861370880
207, 105.73, 48.99, 74.0276, 9.19273, 56.7402, 121.575, 729.451, 88, 2830414983861370880
208, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 88, 2830414983861370880
209, 60.1676, 81.4444, 44.9, 9.92386, -21.2768, 13.6994, 82.1962, 88, 2830414983861370880
210, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 88, 2830414983861370880
211, 54.8743, 81.4444, 35.9134, 10, -26.5701, -0.656685, -3.94011, 88, 2830414983861370880
212, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 88, 2830414983861370880
213, 71.8146, 135.399, 74.0276, 9.8483, -63.5841, 0.595163, 3.57098, 88, 2830414983861370880
214, 54.8743, 135.399, 104.831, 9.92386, -80.5245, 14.3828, 86.2967, 88, 2830414983861370880
215, 54.8743, 81.4444, 27.4899, 9.92386, -26.5701, -9.004, -54.024, 88, 2830414983861370880
216, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
217, 54.8743, 40.076, 57.7352, 10, 14.7983, 62.5335, 375.201, 88, 2830414983861370880
218, 54.8743, 135.399, 44.9, 9.69983, -80.5245, -45.3243, -271.946, 88, 2830414983861370880
219, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
220, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 88, 2830414983861370880
221, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
222, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 88, 2830414983861370880
223, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 88, 2830414983861370880
224, 54.5435, 93.8772, 44.9, 10, -39.3338, -4.43376, -26.6026, 88, 2830414983861370880
225, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
226, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 88, 2830414983861370880
227, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
228, 69.955, 81.4444, 44.9, 10, -11.4894, 23.4106, 140.464, 88, 2830414983861370880
229, 54.8743, 101.643, 44.9, 5.77643, -46.7687, -7.64512, -45.8707, 88, 2830414983861370880
230, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 88, 2830414983861370880
231, 71.8146, 135.399, 44.9, 16.14, -63.5841, -34.8241, -208.945, 88, 2830414983861370880
232, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 88, 2830414983861370880
233, 41.93, 61.6358, 44.9, 7.04765, -19.7058, 18.1466, 108.879, 88, 2830414983861370880
234, 54.8743, 81.4444, 36.0855, 10, -26.5701, -0.484628, -2.90777, 88, 2830414983861370880
235, 54.8743, 81.4444, 44.9, 22.0517, -26.5701, -3.72176, -22.3305, 88, 2830414983861370880
236, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
237, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 88, 2830414983861370880
238, 41.93, 135.399, 44.9, 12.9445, -93.4688, -61.5133, -369.08, 88, 2830414983861370880
239, 56.0036, 135.399, 44.9, 10, -79.3951, -44.4951, -266.971, 88, 2830414983861370880
240, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
241, 54.8743, 81.4444, 44.9, 4.51456, -26.5701, 13.8154, 82.8922, 88, 2830414983861370880
242, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 88, 2830414983861370880
243, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
244, 41.93, 81.4444, 44.9, 10.1785, -39.5144, -4.79287, -28.7572, 88, 2830414983861370880
245, 41.93, 135.399, 38.4531, 9.41691, -93.4688, -64.4326, -386.595, 88, 2830414983861370880
246, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
247, 71.8146, 114.069, 44.9, 9.92386, -42.2548, -7.27863, -43.6718, 88, 2830414983861370880
248, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 88, 2830414983861370880
249, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 88, 2830414983861370880
250, 54.8743, 116.823, 44.9, 10, -61.9486, -27.0486, -162.292, 88, 2830414983861370880
251, 71.8146, 81.4444, 44.9, 11.0556, -9.62973, 24.2147, 145.288, 88, 2830414983861370880
252, 58.804, 135.399, 44.9, 6.65878, -76.5948, -38.3536, -230.121, 88, 2830414983861370880
253, 41.93, 35.3854, 38.5164, 10, 6.54458, 35.061, 210.366, 88, 2830414983861370880
254, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 88, 2830414983861370880
255, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 88, 2830414983861370880
256, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
257, 60.9004, 81.4444, 44.9, 10, -20.5439, 14.3561, 86.1364, 88, 2830414983861370880
258, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 88, 2830414983861370880
259, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 88, 2830414983861370880
260, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 88, 2830414983861370880
261, 41.93, 90.9714, 57.7352, 10, -49.0414, -1.30615, -7.8369, 88, 2830414983861370880
262, 54.8743, 81.4444, 44.9, 4.82191, -26.5701, 13.508, 81.0481, 88, 2830414983861370880
263, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 88, 2830414983861370880
264, 41.93, 43.6066, 44.9, 9.92386, -1.67657, 33.2996, 199.797, 88, 2830414983861370880
265, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 88, 2830414983861370880
