0, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 101, 1395916418687434752
1, 31.583, 65.3921, 44.9, 10.4776, -33.8092, 0.613265, 3.67959, 101, 1395916418687434752
2, 30.695, 48.99, 55.9656, 10, -18.295, 27.6705, 166.023, 101, 1395916418687434752
3, 30.695, 48.99, 86.0099, 10, -18.295, 57.7149, 346.289, 101, 1395916418687434752
4, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 101, 1395916418687434752
5, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 101, 1395916418687434752
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 101, 1395916418687434752
7, 39.6053, 48.99, 44.9, 18.7699, -9.38472, 16.7454, 100.472, 101, 1395916418687434752
8, 40.7511, 29.7139, 45.7767, 6.13908, 11.0371, 50.6747, 304.048, 101, 1395916418687434752
9, 23.7893, 48.99, 44.9, 9.64249, -25.2007, 10.0568, 60.3408, 101, 1395916418687434752
10, 40.7511, 48.99, 37.5161, 35.231, -8.23894, -5.95385, -35.7231, 101, 1395916418687434752
11, 69.3857, 48.99, 44.9, 10, 20.3957, 55.2957, 331.774, 101, 1395916418687434752
12, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 101, 1395916418687434752
13, 30.695, 48.1991, 44.9, 18.7699, -17.5042, 8.62591, 51.7555, 101, 1395916418687434752
14, 30.695, 48.99, 44.9, 9.95038, -18.295, 16.6546, 99.9275, 101, 1395916418687434752
15, 31.583, 30.2517, 47.8936, 10, 1.33127, 39.2248, 235.349, 101, 1395916418687434752
16, 31.583, 48.99, 44.9, 14.3889, -17.407, 13.1041, 78.6246, 101, 1395916418687434752
17, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 101, 1395916418687434752
18, 40.4311, 48.99, 44.9, 10, -8.55886, 26.3411, 158.047, 101, 1395916418687434752
19, 39.761, 48.99, 112.036, 18.7699, -9.22895, 84.0376, 504.226, 101, 1395916418687434752
20, 30.8157, 26.5147, 44.9, 10, 4.30096, 39.201, 235.206, 101, 1395916418687434752
21, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 101, 1395916418687434752
22, 39.761, 67.8389, 44.9, 10, -28.0778, 6.82216, 40.933, 101, 1395916418687434752
23, 40.7511, 72.41, 44.9, 18.7699, -31.6589, -5.52882, -33.1729, 101, 1395916418687434752
24, 30.8157, 48.99, 125.171, 10, -18.1743, 96.9963, 581.978, 101, 1395916418687434752
25, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 101, 1395916418687434752
26, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 101, 1395916418687434752
27, 30.695, 48.99, 44.9, 10.373, -18.295, 16.2319, 97.3916, 101, 1395916418687434752
28, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 101, 1395916418687434752
29, 39.6053, 48.99, 44.9, 21.6488, -9.38472, 13.8665, 83.1991, 101, 1395916418687434752
30, 23.7893, 48.99, 44.9, 7.17233, -25.2007, 12.527, 75.1617, 101, 1395916418687434752
31, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 101, 1395916418687434752
32, 30.8157, 48.99, 44.9, 40.1089, -18.1743, -13.3832, -80.2992, 101, 1395916418687434752
33, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 101, 1395916418687434752
34, 30.695, 47.8857, 44.9, 10, -17.1908, 17.7092, 106.255, 101, 1395916418687434752
35, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 101, 1395916418687434752
36, 30.695, 48.99, 20.4007, 10, -18.295, -7.89434, -47.3661, 101, 1395916418687434752
37, 37.3234, 48.99, 31.5073, 10, -11.6666, 9.8407, 59.0442, 101, 1395916418687434752
38, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 101, 1395916418687434752
39, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 101, 1395916418687434752
40, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 101, 1395916418687434752
41, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 101, 1395916418687434752
42, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 101, 1395916418687434752
43, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 101, 1395916418687434752
44, 40.7511, 48.99, 52.3063, 18.7699, -8.23894, 25.2975, 151.785, 101, 1395916418687434752
45, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 101, 1395916418687434752
46, 30.7453, 48.3735, 44.9, 10, -17.6282, 17.2718, 103.631, 101, 1395916418687434752
47, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 101, 1395916418687434752
48, 30.695, 48.99, 44.9, 53.6922, -18.295, -27.0873, -162.524, 101, 1395916418687434752
49, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 101, 1395916418687434752
50, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 101, 1395916418687434752
51, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 101, 1395916418687434752
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 101, 1395916418687434752
53, 29.9493, 48.99, 44.9, 18.7699, -19.0407, 7.08933, 42.536, 101, 1395916418687434752
54, 31.583, 48.99, 44.9, 10.2351, -17.407, 17.2579, 103.547, 101, 1395916418687434752
55, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 101, 1395916418687434752
56, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 101, 1395916418687434752
57, 51.3063, 48.99, 44.9, 18.7699, 2.3163, 28.4464, 170.678, 101, 1395916418687434752
58, 33.7491, 48.99, 44.9, 10, -15.2409, 19.6591, 117.955, 101, 1395916418687434752
59, 30.695, 48.99, 78.3473, 10, -18.295, 50.0523, 300.314, 101, 1395916418687434752
