38, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 76, 2830414983861370880
39, 42.2686, 48.99, 24.2366, 9.19531, -6.72136, 8.31989, 49.9194, 76, 2830414983861370880
40, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 76, 2830414983861370880
41, 129.262, 81.4444, 44.9, 9.33695, 47.818, 83.381, 500.286, 76, 2830414983861370880
42, 41.93, 81.4444, 25.5617, 10, -39.5144, -23.9526, -143.716, 76, 2830414983861370880
43, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 76, 2830414983861370880
44, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 76, 2830414983861370880
45, 41.93, 48.99, 46.0038, 9.92386, -7.06, 29.02, 174.12, 76, 2830414983861370880
46, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
47, 41.93, 48.99, 14.1729, 11.6743, -7.06, -4.56146, -27.3687, 76, 2830414983861370880
48, 50.3669, 48.99, 44.9, 10, 1.37695, 36.2769, 217.662, 76, 2830414983861370880
49, 54.8743, 102.999, 44.9, 9.92386, -48.1243, -13.1482, -78.8891, 76, 2830414983861370880
50, 90.5078, 81.4444, 44.9, 10, 9.06347, 43.9635, 263.781, 76, 2830414983861370880
51, 37.3896, 48.99, 47.5878, 16.4872, -11.6004, 19.5002, 117.001, 76, 2830414983861370880
52, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 76, 2830414983861370880
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
54, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 76, 2830414983861370880
55, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 76, 2830414983861370880
56, 41.93, 48.99, 24.9484, 9.5721, -7.06, 8.31631, 49.8979, 76, 2830414983861370880
57, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 76, 2830414983861370880
58, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 76, 2830414983861370880
59, 54.8743, 48.99, 32.4033, 10, 5.88429, 28.2876, 169.726, 76, 2830414983861370880
60, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
61, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 76, 2830414983861370880
62, 41.93, 48.99, 45.4839, 9.12364, -7.06, 29.3003, 175.802, 76, 2830414983861370880
63, 41.93, 81.4444, 58.4036, 10, -39.5144, 8.8892, 53.3352, 76, 2830414983861370880
64, 55.3175, 81.4444, 44.9, 10, -26.1269, 8.7731, 52.6386, 76, 2830414983861370880
65, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 76, 2830414983861370880
66, 41.93, 81.4444, 24.9484, 9.92386, -39.5144, -24.4898, -146.939, 76, 2830414983861370880
67, 41.93, 111.285, 25.5218, 9.92386, -69.3547, -53.7568, -322.541, 76, 2830414983861370880
68, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 76, 2830414983861370880
69, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 76, 2830414983861370880
70, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
71, 99.7652, 81.4444, 44.9, 9.87116, 18.3208, 53.3496, 320.098, 76, 2830414983861370880
72, 37.8622, 81.4444, 44.9, 16.4872, -43.5822, -15.1694, -91.0163, 76, 2830414983861370880
73, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 76, 2830414983861370880
74, 42.5292, 81.4444, 44.9, 9.92386, -38.9152, -3.93904, -23.6342, 76, 2830414983861370880
75, 41.93, 69.1373, 44.9, 10, -27.2073, 7.69267, 46.156, 76, 2830414983861370880
76, 78.8803, 48.99, 24.9484, 9.09943, 29.8903, 45.7392, 274.435, 76, 2830414983861370880
77, 41.93, 48.99, 44.9, 12.9361, -7.06, 24.9039, 149.424, 76, 2830414983861370880
78, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 76, 2830414983861370880
79, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 76, 2830414983861370880
80, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 76, 2830414983861370880
81, 41.93, 81.4444, 24.9484, 9.33695, -39.5144, -23.9029, -143.417, 76, 2830414983861370880
82, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 76, 2830414983861370880
83, 54.8743, 48.99, 25.5071, 10, 5.88429, 21.3914, 128.349, 76, 2830414983861370880
84, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 76, 2830414983861370880
85, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 76, 2830414983861370880
86, 37.1383, 158.494, 44.9, 9.92386, -121.356, -86.3796, -518.278, 76, 2830414983861370880
87, 54.8743, 47.658, 46.0038, 9.92386, 7.21634, 43.2963, 259.778, 76, 2830414983861370880
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
89, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 76, 2830414983861370880
90, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 76, 2830414983861370880
91, 42.2686, 81.4444, 44.9, 10, -39.1757, -4.27573, -25.6544, 76, 2830414983861370880
92, 119.227, 81.4444, 44.9, 10.7115, 37.7829, 71.9714, 431.829, 76, 2830414983861370880
93, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 76, 2830414983861370880
94, 30.7163, 81.4444, 25.5617, 10, -50.7281, -35.1664, -210.998, 76, 2830414983861370880
95, 55.3175, 81.4444, 32.8221, 7.54861, -26.1269, -0.853398, -5.12039, 76, 2830414983861370880
96, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
97, 55.3175, 81.4444, 24.9484, 11.1595, -26.1269, -12.338, -74.0278, 76, 2830414983861370880
98, 41.93, 48.99, 24.9484, 10.6793, -7.06, 7.20909, 43.2545, 76, 2830414983861370880
99, 16.2908, 48.99, 24.9484, 9.92386, -32.6992, -17.6747, -106.048, 76, 2830414983861370880
100, 54.8743, 81.4444, 44.9, 11.7347, -26.5701, 6.59521, 39.5713, 76, 2830414983861370880
101, 54.8743, 48.99, 44.9, 12.94, 5.88429, 37.8443, 227.066, 76, 2830414983861370880
102, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
103, 41.93, 48.99, 25.5071, 10, -7.06, 8.44714, 50.6828, 76, 2830414983861370880
104, 42.2686, 81.4444, 24.9484, 7.7704, -39.1757, -21.9977, -131.986, 76, 2830414983861370880
105, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
106, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 76, 2830414983861370880
107, 54.8743, 48.99, 24.9484, 6.0897, 5.88429, 24.743, 148.458, 76, 2830414983861370880
108, 60.0891, 48.99, 24.9484, 9.33695, 11.0991, 26.7106, 160.264, 76, 2830414983861370880
109, 42.6093, 48.99, 24.9484, 19.6582, -6.38073, -1.09051, -6.54305, 76, 2830414983861370880
110, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
111, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 76, 2830414983861370880
112, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 76, 2830414983861370880
113, 54.8743, 18.9597, 44.9, 9.85269, 35.9146, 70.9619, 425.771, 76, 2830414983861370880
114, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 76, 2830414983861370880
115, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 76, 2830414983861370880
116, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 76, 2830414983861370880
117, 41.93, 81.4444, 44.9, 10.6298, -39.5144, -5.2442, -31.4652, 76, 2830414983861370880
118, 54.8743, 81.4444, 44.9, 12.4361, -26.5701, 5.8938, 35.3628, 76, 2830414983861370880
119, 54.8743, 81.4444, 45.2722, 9.92386, -26.5701, 8.77827, 52.6696, 76, 2830414983861370880
120, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
121, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
122, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 76, 2830414983861370880
123, 42.2686, 48.99, 24.9484, 9.5721, -6.72136, 8.65495, 51.9297, 76, 2830414983861370880
124, 21.8399, 81.4444, 24.9484, 9.92386, -59.6045, -44.5799, -267.48, 76, 2830414983861370880
125, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
126, 55.3175, 201.002, 23.3258, 10, -145.684, -132.358, -794.15, 76, 2830414983861370880
127, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 76, 2830414983861370880
128, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
129, 41.93, 80.7709, 26.1342, 9.92386, -38.8409, -22.6305, -135.783, 76, 2830414983861370880
130, 42.2686, 48.99, 50.3795, 10, -6.72136, 33.6581, 201.949, 76, 2830414983861370880
131, 39.4637, 48.99, 22.8564, 10, -9.52634, 3.33008, 19.9805, 76, 2830414983861370880
132, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 76, 2830414983861370880
133, 41.93, 48.99, 44.9, 12.3762, -7.06, 25.4638, 152.783, 76, 2830414983861370880
134, 54.8743, 81.4444, 45.2722, 10, -26.5701, 8.70213, 52.2128, 76, 2830414983861370880
135, 28.3777, 81.4444, 44.9, 16.4872, -53.0666, -24.6539, -147.923, 76, 2830414983861370880
136, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 76, 2830414983861370880
137, 42.1638, 48.99, 44.9, 10, -6.82616, 28.0738, 168.443, 76, 2830414983861370880
138, 29.0703, 48.99, 44.9, 16.4872, -19.9197, 8.49313, 50.9588, 76, 2830414983861370880
139, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 76, 2830414983861370880
140, 54.8743, 81.4444, 64.0544, 10, -26.5701, 27.4844, 164.906, 76, 2830414983861370880
141, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
142, 53.8014, 118.209, 48.1248, 9.92386, -64.4076, -26.2066, -157.239, 76, 2830414983861370880
143, 22.5709, 73.6327, 24.9484, 9.92386, -51.0618, -36.0373, -216.224, 76, 2830414983861370880
144, 54.8743, 56.9462, 44.9, 10, -2.07195, 32.828, 196.968, 76, 2830414983861370880
145, 41.93, 48.99, 44.9, 9.5721, -7.06, 28.2679, 169.607, 76, 2830414983861370880
146, 41.93, 81.4444, 25.5071, 9.92386, -39.5144, -23.9311, -143.587, 76, 2830414983861370880
147, 41.93, 48.99, 14.1729, 14.9033, -7.06, -7.79041, -46.7424, 76, 2830414983861370880
148, 41.93, 48.99, 14.1729, 9.92386, -7.06, -2.81097, -16.8658, 76, 2830414983861370880
149, 41.93, 86.7811, 44.9, 10, -44.8511, -9.95109, -59.7065, 76, 2830414983861370880
150, 41.93, 81.4444, 97.1315, 10, -39.5144, 47.6171, 285.703, 76, 2830414983861370880
151, 41.93, 48.99, 24.9484, 9.5721, -7.06, 8.31631, 49.8979, 76, 2830414983861370880
152, 55.3175, 48.99, 19.0111, 9.92386, 6.32747, 15.4147, 92.488, 76, 2830414983861370880
153, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 76, 2830414983861370880
154, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 76, 2830414983861370880
155, 41.93, 71.0101, 14.1729, 10, -29.0801, -24.9072, -149.443, 76, 2830414983861370880
156, 41.93, 81.4444, 44.9, 16.7748, -39.5144, -11.3891, -68.3349, 76, 2830414983861370880
157, 42.2686, 48.99, 24.9484, 9.92386, -6.72136, 8.30319, 49.8191, 76, 2830414983861370880
158, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 76, 2830414983861370880
159, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
160, 41.93, 48.99, 24.9484, 6.72145, -7.06, 11.167, 67.0017, 76, 2830414983861370880
161, 181.144, 48.99, 44.9, 10, 132.154, 167.054, 1002.32, 76, 2830414983861370880
162, 55.3175, 48.99, 44.9, 10, 6.32747, 41.2275, 247.365, 76, 2830414983861370880
163, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
164, 41.93, 48.99, 24.9484, 16.8344, -7.06, 1.05397, 6.3238, 76, 2830414983861370880
165, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 76, 2830414983861370880
166, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
167, 41.93, 48.99, 20.5054, 9.92386, -7.06, 3.52157, 21.1294, 76, 2830414983861370880
168, 31.2306, 81.4444, 44.9, 10, -50.2138, -15.3138, -91.8826, 76, 2830414983861370880
169, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 76, 2830414983861370880
170, 55.3175, 48.99, 44.9, 10, 6.32747, 41.2275, 247.365, 76, 2830414983861370880
171, 41.93, 48.99, 19.622, 10, -7.06, 2.56196, 15.3718, 76, 2830414983861370880
172, 41.93, 44.6527, 25.1552, 10, -2.72272, 12.4325, 74.595, 76, 2830414983861370880
173, 54.8743, 81.4444, 25.5617, 10, -26.5701, -11.0083, -66.05, 76, 2830414983861370880
174, 54.8743, 81.4444, 24.9484, 9.19531, -26.5701, -10.817, -64.9019, 76, 2830414983861370880
175, 41.93, 81.4444, 44.9, 11.7581, -39.5144, -6.37242, -38.2345, 76, 2830414983861370880
176, 54.8743, 48.99, 44.9, 5.99113, 5.88429, 44.7932, 268.759, 76, 2830414983861370880
177, 42.2686, 48.99, 24.9484, 10, -6.72136, 8.22705, 49.3623, 76, 2830414983861370880
178, 42.7473, 81.4444, 44.9, 10, -38.697, -3.79703, -22.7822, 76, 2830414983861370880
179, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
180, 41.93, 48.99, 60.4284, 9.92386, -7.06, 43.4445, 260.667, 76, 2830414983861370880
181, 41.93, 48.99, 39.1195, 9.92386, -7.06, 22.1356, 132.814, 76, 2830414983861370880
182, 54.8743, 56.716, 44.9, 7.61069, -1.8417, 35.4476, 212.686, 76, 2830414983861370880
183, 67.0727, 48.99, 75.0161, 10, 18.0827, 83.0987, 498.592, 76, 2830414983861370880
184, 54.8743, 114.939, 44.9, 9.33695, -60.0644, -24.5014, -147.008, 76, 2830414983861370880
185, 54.8743, 81.4444, 24.9484, 9.8483, -26.5701, -11.47, -68.8198, 76, 2830414983861370880
186, 41.93, 81.4444, 25.1501, 10, -39.5144, -24.3643, -146.186, 76, 2830414983861370880
187, 41.93, 48.99, 44.9, 9.26586, -7.06, 28.5741, 171.445, 76, 2830414983861370880
188, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 76, 2830414983861370880
189, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 76, 2830414983861370880
190, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
191, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
192, 54.8743, 72.5723, 24.9484, 10, -17.698, -2.74956, -16.4974, 76, 2830414983861370880
193, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 76, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
195, 37.1383, 48.99, 44.9, 9.92386, -11.8517, 23.1244, 138.746, 76, 2830414983861370880
196, 42.3152, 48.99, 44.9, 16.4872, -6.6748, 21.738, 130.428, 76, 2830414983861370880
197, 33.8196, 48.99, 24.9484, 10, -15.1704, -0.222, -1.332, 76, 2830414983861370880
198, 54.8743, 48.99, 56.3537, 10, 5.88429, 52.238, 313.428, 76, 2830414983861370880
199, 41.93, 48.99, 14.2032, 12.0976, -7.06, -4.95435, -29.7261, 76, 2830414983861370880
200, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
201, 24.0807, 48.99, 24.9484, 10, -24.9093, -9.96086, -59.7652, 76, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
203, 55.3175, 81.4444, 44.9, 9.92386, -26.1269, 8.84924, 53.0955, 76, 2830414983861370880
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
205, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
206, 54.8743, 48.99, 24.9484, 23.6875, 5.88429, 7.14523, 42.8714, 76, 2830414983861370880
207, 62.9455, 48.99, 44.9, 11.9787, 13.9555, 46.8767, 281.26, 76, 2830414983861370880
208, 54.8743, 63.9535, 44.9, 10, -9.07918, 25.8208, 154.925, 76, 2830414983861370880
209, 77.137, 81.4444, 9.57031, 10, -4.3074, -4.73709, -28.4225, 76, 2830414983861370880
210, 55.3175, 48.99, 35.6699, 9.92386, 6.32747, 32.0735, 192.441, 76, 2830414983861370880
211, 54.8743, 81.4444, 24.9484, 9.33695, -26.5701, -10.9586, -65.7517, 76, 2830414983861370880
212, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 76, 2830414983861370880
213, 42.61, 48.99, 44.9, 10, -6.37999, 28.52, 171.12, 76, 2830414983861370880
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
215, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
216, 28.3777, 48.99, 44.9257, 16.4872, -20.6123, 7.82625, 46.9575, 76, 2830414983861370880
217, 54.8743, 48.99, 25.5071, 10, 5.88429, 21.3914, 128.349, 76, 2830414983861370880
218, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 76, 2830414983861370880
219, 54.8743, 81.4444, 67.9623, 10, -26.5701, 31.3922, 188.353, 76, 2830414983861370880
220, 28.3777, 48.99, 44.9, 16.3617, -20.6123, 7.92605, 47.5563, 76, 2830414983861370880
221, 23.0958, 48.99, 12.9519, 9.33695, -25.8942, -22.2792, -133.675, 76, 2830414983861370880
222, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 76, 2830414983861370880
223, 41.93, 135.399, 44.9, 9.8483, -93.4688, -58.4171, -350.502, 76, 2830414983861370880
224, 41.93, 48.99, 24.9484, 9.26586, -7.06, 8.62255, 51.7353, 76, 2830414983861370880
225, 55.3175, 48.99, 44.9, 9.92386, 6.32747, 41.3036, 247.822, 76, 2830414983861370880
226, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 76, 2830414983861370880
227, 71.8146, 81.4444, 44.9, 6.06556, -9.62973, 29.2047, 175.228, 76, 2830414983861370880
228, 41.93, 48.99, 14.2032, 9.92386, -7.06, -2.78063, -16.6838, 76, 2830414983861370880
229, 42.2686, 48.99, 44.9, 32.8294, -6.72136, 5.34925, 32.0955, 76, 2830414983861370880
230, 41.93, 48.99, 32.0947, 14.3796, -7.06, 10.6551, 63.9309, 76, 2830414983861370880
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
232, 41.93, 48.99, 45.2722, 15.7443, -7.06, 22.4679, 134.808, 76, 2830414983861370880
233, 54.8743, 48.99, 23.7466, 10, 5.88429, 19.6309, 117.785, 76, 2830414983861370880
234, 55.3175, 81.4444, 44.9, 10, -26.1269, 8.7731, 52.6386, 76, 2830414983861370880
235, 25.4166, 81.4444, 46.0038, 10, -56.0278, -20.024, -120.144, 76, 2830414983861370880
236, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 76, 2830414983861370880
237, 83.3713, 48.0129, 24.3233, 10, 35.3584, 49.6816, 298.09, 76, 2830414983861370880
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 76, 2830414983861370880
239, 54.8743, 43.1357, 44.9, 10, 11.7386, 46.6386, 279.832, 76, 2830414983861370880
240, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
241, 42.2686, 34.1421, 44.9, 12.2314, 8.1265, 40.7951, 244.77, 76, 2830414983861370880
242, 41.93, 34.3916, 32.9879, 9.33695, 7.53839, 31.1893, 187.136, 76, 2830414983861370880
243, 41.93, 83.1496, 46.16, 10, -41.2196, -5.05967, -30.358, 76, 2830414983861370880
244, 42.2686, 28.8128, 24.9484, 10, 13.4558, 28.4042, 170.425, 76, 2830414983861370880
245, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 76, 2830414983861370880
246, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 76, 2830414983861370880
247, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 76, 2830414983861370880
248, 54.8743, 81.4444, 24.9484, 4.21128, -26.5701, -5.83295, -34.9977, 76, 2830414983861370880
249, 54.8743, 69.664, 44.9, 9.92386, -14.7897, 20.1864, 121.119, 76, 2830414983861370880
250, 55.3175, 81.4444, 44.9, 11.6783, -26.1269, 7.09478, 42.5687, 76, 2830414983861370880
251, 41.93, 33.3653, 44.9, 10, 8.5647, 43.4647, 260.788, 76, 2830414983861370880
252, 42.6093, 44.2147, 24.9484, 10, -1.60542, 13.343, 80.0579, 76, 2830414983861370880
253, 41.93, 48.99, 45.2722, 9.92386, -7.06, 28.2884, 169.73, 76, 2830414983861370880
254, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
255, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 76, 2830414983861370880
256, 14.955, 54.5636, 44.9, 16.3617, -39.6086, -11.0703, -66.4217, 76, 2830414983861370880
257, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 76, 2830414983861370880
258, 41.93, 81.4444, 25.5071, 10, -39.5144, -24.0072, -144.043, 76, 2830414983861370880
259, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 76, 2830414983861370880
260, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
261, 41.93, 48.99, 45.0524, 10, -7.06, 27.9924, 167.954, 76, 2830414983861370880
262, 41.93, 81.4444, 25.5071, 9.92386, -39.5144, -23.9311, -143.587, 76, 2830414983861370880
263, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 76, 2830414983861370880
264, 41.93, 45.4306, 44.9, 16.4872, -3.50064, 24.9122, 149.473, 76, 2830414983861370880
265, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 76, 2830414983861370880
266, 42.6093, 81.4444, 24.9484, 10, -38.8351, -23.8867, -143.32, 76, 2830414983861370880
267, 41.93, 48.99, 46.0038, 25.5112, -7.06, 13.4326, 80.5957, 76, 2830414983861370880
268, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 76, 2830414983861370880
