0, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
1, 102.17, 48.99, 26.4458, 32.0504, 53.1796, 47.575, 285.45, 39, 1395916418687434752
2, 41.93, 48.99, 44.9, 37.5489, -7.06, 0.29106, 1.74636, 39, 1395916418687434752
3, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 39, 1395916418687434752
4, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
5, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
6, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
7, 65.452, 86.2373, 44.9, 44.6437, -20.7853, -20.529, -123.174, 39, 1395916418687434752
8, 65.4732, 48.99, 44.9, 30.9144, 16.4832, 30.4688, 182.813, 39, 1395916418687434752
9, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
10, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
11, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
12, 65.4732, 48.99, 44.9, 35.9294, 16.4832, 25.4539, 152.723, 39, 1395916418687434752
13, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
14, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
15, 41.8745, 48.99, 44.9, 23.4909, -7.11546, 14.2937, 85.7619, 39, 1395916418687434752
16, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 39, 1395916418687434752
17, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
18, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
19, 65.4732, 48.99, 44.9, 12.8154, 16.4832, 48.5678, 291.407, 39, 1395916418687434752
20, 41.8445, 48.99, 44.9, 44.6437, -7.1455, -6.88917, -41.335, 39, 1395916418687434752
21, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
22, 26.7429, 48.99, 44.9, 44.6437, -22.2471, -21.9908, -131.945, 39, 1395916418687434752
23, 65.4732, 31.4484, 44.9, 44.6437, 34.0248, 34.2811, 205.687, 39, 1395916418687434752
