0, 41.93, 80.3606, 25.3991, 10, -38.4306, -23.0315, -138.189, 6, 2830414983861370880
1, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
2, 41.93, 68.4931, 32.4415, 10, -26.5631, -4.12162, -24.7297, 6, 2830414983861370880
3, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 6, 2830414983861370880
4, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 6, 2830414983861370880
5, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
6, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
7, 40.8687, 68.4931, 44.9, 10, -27.6244, 7.27563, 43.6538, 6, 2830414983861370880
8, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
10, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
11, 41.93, 48.99, 44.9, 8.12362, -7.06, 29.7164, 178.298, 6, 2830414983861370880
12, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 6, 2830414983861370880
13, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
15, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
16, 41.93, 78.5531, 44.9, 10, -36.6231, -1.72311, -10.3386, 6, 2830414983861370880
17, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 6, 2830414983861370880
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
21, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 6, 2830414983861370880
22, 41.93, 44.2542, 25.3722, 6.71287, -2.32424, 16.335, 98.0102, 6, 2830414983861370880
23, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
24, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
26, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 6, 2830414983861370880
27, 34.0333, 68.4931, 44.9, 15.6999, -34.4598, -5.25969, -31.5581, 6, 2830414983861370880
28, 41.93, 59.3175, 25.3991, 10, -17.3875, -1.98844, -11.9306, 6, 2830414983861370880
29, 41.93, 48.99, 58.0553, 11.503, -7.06, 39.4923, 236.954, 6, 2830414983861370880
30, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 6, 2830414983861370880
31, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 6, 2830414983861370880
32, 41.93, 68.4931, 72.7422, 10, -26.5631, 36.1792, 217.075, 6, 2830414983861370880
33, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 6, 2830414983861370880
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
36, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 6, 2830414983861370880
37, 41.93, 111.836, 44.9, 10, -69.9064, -35.0064, -210.038, 6, 2830414983861370880
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 2830414983861370880
