0, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
1, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 72, 1395916418687434752
2, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
3, 83.7499, 150.442, 85.8448, 10, -66.6917, 9.15307, 54.9184, 72, 1395916418687434752
4, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 72, 1395916418687434752
5, 41.93, 150.442, 61.4072, 10, -108.512, -57.1044, -342.626, 72, 1395916418687434752
6, 41.93, 150.442, 104.101, 10, -108.512, -14.4102, -86.461, 72, 1395916418687434752
7, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 72, 1395916418687434752
8, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 72, 1395916418687434752
9, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
10, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 72, 1395916418687434752
11, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 72, 1395916418687434752
12, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
13, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 72, 1395916418687434752
14, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
15, 41.93, 150.442, 85.8448, 15.0485, -108.512, -37.7153, -226.292, 72, 1395916418687434752
16, 40.6592, 150.442, 135.189, 10, -109.782, 15.4067, 92.4402, 72, 1395916418687434752
17, 41.93, 150.442, 85.8448, 9.88845, -108.512, -32.5552, -195.331, 72, 1395916418687434752
18, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 72, 1395916418687434752
19, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
20, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
21, 31.648, 150.442, 158.317, 10, -118.794, 29.5232, 177.139, 72, 1395916418687434752
22, 41.93, 150.442, 63.9963, 10, -108.512, -54.5153, -327.092, 72, 1395916418687434752
23, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
24, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
25, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
26, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 72, 1395916418687434752
27, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
28, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 72, 1395916418687434752
29, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
30, 41.93, 150.442, 135.189, 4.44224, -108.512, 22.2352, 133.411, 72, 1395916418687434752
31, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 72, 1395916418687434752
32, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 72, 1395916418687434752
33, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 72, 1395916418687434752
34, 51.8951, 150.442, 70.7089, 6.96702, -98.5464, -34.8046, -208.827, 72, 1395916418687434752
35, 41.93, 150.442, 154.217, 10, -108.512, 35.7051, 214.23, 72, 1395916418687434752
36, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
37, 41.93, 150.442, 111.353, 6.06993, -108.512, -3.22859, -19.3715, 72, 1395916418687434752
38, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 72, 1395916418687434752
39, 30.6549, 289.253, 70.7089, 10, -258.599, -197.89, -1187.34, 72, 1395916418687434752
40, 41.93, 248.036, 44.9, 10, -206.106, -171.206, -1027.24, 72, 1395916418687434752
41, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 72, 1395916418687434752
42, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 72, 1395916418687434752
43, 41.93, 213.127, 135.189, 10, -171.197, -46.0076, -276.046, 72, 1395916418687434752
44, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
45, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
46, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
47, 41.93, 150.442, 85.8448, 9.88845, -108.512, -32.5552, -195.331, 72, 1395916418687434752
48, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
49, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
50, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
51, 41.93, 99.4895, 164.127, 10, -57.5595, 96.568, 579.408, 72, 1395916418687434752
52, 41.93, 150.442, 137.238, 3.76637, -108.512, 24.9603, 149.762, 72, 1395916418687434752
53, 41.93, 245.364, 164.127, 9.88845, -203.434, -49.1949, -295.17, 72, 1395916418687434752
54, 41.93, 150.442, 175.127, 10, -108.512, 56.6156, 339.694, 72, 1395916418687434752
55, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 72, 1395916418687434752
56, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 72, 1395916418687434752
57, 41.93, 150.442, 37.3876, 10, -108.512, -81.1239, -486.743, 72, 1395916418687434752
58, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
59, 41.93, 150.442, 111.353, 8.05925, -108.512, -5.21791, -31.3075, 72, 1395916418687434752
60, 41.93, 150.442, 301.656, 10, -108.512, 183.145, 1098.87, 72, 1395916418687434752
61, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
62, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
63, 41.93, 233.675, 85.8448, 10, -191.745, -115.9, -695.402, 72, 1395916418687434752
64, 41.93, 116.572, 111.353, 9.47321, -74.642, 27.2377, 163.426, 72, 1395916418687434752
65, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 72, 1395916418687434752
66, 54.3927, 150.442, 318.868, 10, -96.0488, 212.819, 1276.91, 72, 1395916418687434752
67, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 72, 1395916418687434752
68, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 72, 1395916418687434752
69, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 72, 1395916418687434752
70, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 72, 1395916418687434752
71, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
72, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 72, 1395916418687434752
73, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
74, 41.93, 150.442, 54.5845, 10, -108.512, -63.927, -383.562, 72, 1395916418687434752
75, 41.93, 150.442, 193.402, 10, -108.512, 74.8905, 449.343, 72, 1395916418687434752
76, 69.1309, 139.008, 135.189, 10, -69.877, 55.312, 331.872, 72, 1395916418687434752
77, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 72, 1395916418687434752
